Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.838556E-05    2.910383E-11
2.083333E-05    -3.240454E-04   -1.309672E-10
4.166667E-05    1.433042E-04    8.526513E-11
6.250000E-05    -1.612937E-04   -2.546585E-11
8.333333E-05    9.333250E-05    1.318500E-10
1.041667E-04    -1.554724E-05   -3.316802E-10
1.250000E-04    -9.093921E-06   2.972801E-11
1.458333E-04    -3.944987E-05   -2.407308E-10
1.666667E-04    6.235023E-05    -2.692104E-10
1.875000E-04    5.039982E-05    2.755769E-10
2.083333E-04    4.091705E-05    4.822596E-10
2.291667E-04    -3.085762E-05   3.092282E-11
2.500000E-04    3.564365E-05    5.483985E-10
2.708333E-04    -1.484528E-06   5.883184E-11
2.916667E-04    2.886857E-05    5.805697E-10
3.125000E-04    -3.634075E-05   3.947207E-10
3.333333E-04    -2.417502E-06   -1.649574E-10
3.541667E-04    -3.095456E-05   -3.905121E-10
3.750000E-04    1.943163E-05    -1.382342E-10
3.958333E-04    8.331190E-06    -7.120854E-10
4.166667E-04    3.052359E-06    -3.783498E-10
4.375000E-04    -5.540536E-06   -5.666688E-10
4.583333E-04    -1.498058E-05   -4.310469E-10
4.791667E-04    2.376002E-05    -4.354919E-10
5.000000E-04    8.152496E-06    4.815731E-10
5.208333E-04    -1.078436E-05   1.921218E-10
5.416666E-04    -3.626336E-05   4.494374E-10
5.625000E-04    -1.955435E-05   -7.478357E-11
5.833333E-04    8.542786E-06    3.085662E-10
6.041666E-04    2.756879E-05    3.890117E-10
6.250000E-04    -2.187224E-05   4.589024E-10
6.458333E-04    -3.670174E-05   1.710385E-10
6.666667E-04    2.622481E-05    2.037268E-10
6.875000E-04    -3.405535E-05   -2.219167E-10
7.083333E-04    -3.083865E-05   3.399236E-10
7.291667E-04    -1.098985E-04   5.602487E-10
7.500000E-04    -2.048113E-05   1.175950E-09
7.708333E-04    -1.028446E-05   7.577339E-11
7.916667E-04    1.473592E-05    6.654648E-10
8.125000E-04    2.609714E-05    -1.461433E-10
8.333334E-04    1.158856E-05    -1.032276E-10
8.541666E-04    6.060457E-05    -1.409717E-09
8.750000E-04    3.960406E-06    -4.417871E-10
8.958333E-04    3.063001E-05    5.911716E-11
9.166666E-04    -1.296285E-06   -2.646897E-10
9.375000E-04    -8.077692E-05   -3.749971E-10
9.583333E-04    -4.459047E-05   -4.053226E-10
9.791667E-04    -2.233902E-05   -2.019078E-10
9.999999E-04    3.423045E-05    2.413550E-10
1.020833E-03    -3.333535E-05   2.389621E-12
1.041667E-03    -4.874483E-05   4.850014E-10
1.062500E-03    5.212729E-05    -2.796295E-10
1.083333E-03    5.319639E-05    1.056085E-10
1.104167E-03    3.741355E-05    -5.116531E-10
1.125000E-03    -5.062783E-05   -1.825231E-10
1.145833E-03    2.361811E-05    -1.580028E-11
1.166667E-03    3.227662E-05    1.284705E-10
1.187500E-03    6.677383E-06    -1.766827E-10
1.208333E-03    -2.178505E-05   7.870246E-11
1.229167E-03    -2.737865E-05   3.061073E-10
1.250000E-03    4.521650E-05    -1.602539E-10
1.270833E-03    -1.151557E-05   1.649196E-10
1.291667E-03    2.675172E-05    -2.349617E-10
1.312500E-03    -1.451332E-05   -2.534637E-10
1.333333E-03    4.301857E-05    1.732675E-10
1.354167E-03    2.668339E-05    1.889164E-10
1.375000E-03    1.088228E-05    -2.338428E-10
1.395833E-03    4.654580E-05    2.330984E-10
1.416667E-03    -2.356081E-05   -8.486832E-11
1.437500E-03    5.428371E-05    6.018729E-11
1.458333E-03    -2.381262E-05   -2.041368E-10
1.479167E-03    2.538499E-05    -1.563963E-11
1.500000E-03    3.622238E-05    5.706639E-11
1.520833E-03    1.041066E-06    -2.626827E-11
1.541667E-03    -2.372835E-07   -3.480616E-11
1.562500E-03    -1.188142E-05   1.166203E-10
1.583333E-03    4.329656E-05    -1.000444E-10
1.604167E-03    -5.075820E-05   5.321791E-10
1.625000E-03    -3.655892E-05   -1.630849E-10
1.645833E-03    2.379271E-05    -7.675401E-11
1.666667E-03    6.521092E-05    -4.232983E-10
1.687500E-03    6.808114E-05    4.213672E-10
1.708333E-03    -3.601340E-05   3.037535E-10
1.729167E-03    3.467554E-05    -1.067184E-10
1.750000E-03    3.286401E-05    -4.255364E-10
1.770833E-03    2.562544E-05    1.849663E-10
1.791667E-03    -9.364601E-05   -1.777439E-10
1.812500E-03    -7.971981E-05   -6.140887E-11
1.833333E-03    -1.497793E-05   -3.035239E-11
1.854167E-03    -4.299396E-06   2.821315E-10
1.875000E-03    1.413573E-05    4.481891E-10
1.895833E-03    -5.801985E-05   -5.829907E-11
1.916667E-03    5.219972E-05    -1.917963E-10
1.937500E-03    6.721588E-06    1.931988E-10
1.958333E-03    6.183678E-05    -8.470769E-11
1.979167E-03    -1.685169E-05   -2.974759E-10
2.000000E-03    -1.928165E-07   -6.916260E-10
2.020833E-03    1.832500E-05    -2.842794E-10
2.041667E-03    -4.392060E-05   6.234718E-10
2.062500E-03    5.184043E-05    1.202601E-09
2.083333E-03    -6.401206E-05   3.639493E-10
2.104167E-03    7.827340E-05    3.868427E-10
2.125000E-03    -2.986092E-05   5.281754E-10
2.145833E-03    -8.558207E-06   -4.417781E-10
2.166667E-03    2.467981E-05    7.017414E-12
2.187500E-03    -2.923279E-05   -2.656612E-10
2.208333E-03    2.127619E-05    -1.555815E-10
2.229167E-03    -1.169800E-04   1.983769E-10
2.250000E-03    7.302510E-05    4.981445E-10
2.270833E-03    1.175736E-05    1.878730E-10
2.291667E-03    2.153782E-05    2.037268E-10
2.312500E-03    -1.278691E-05   7.478096E-10
2.333333E-03    -1.888328E-05   1.195806E-10
2.354167E-03    9.716281E-05    -3.073557E-10
2.375000E-03    -4.459135E-05   -2.792326E-10
2.395833E-03    2.932360E-05    -2.416892E-10
2.416667E-03    -5.269314E-05   2.745068E-10
2.437500E-03    1.033911E-04    1.045116E-10
2.458333E-03    8.008104E-06    -5.587953E-10
2.479167E-03    -5.930827E-05   -2.383320E-10
2.500000E-03    3.319836E-05    1.209896E-10
2.520833E-03    -3.138434E-05   6.180988E-11
2.541667E-03    3.802429E-05    -3.771640E-10
2.562500E-03    -1.336123E-04   -2.586086E-10
2.583333E-03    6.041783E-05    2.123046E-10
2.604167E-03    3.732572E-05    -3.126187E-10
2.625000E-03    1.382611E-05    1.386624E-10
2.645833E-03    2.335768E-06    -3.939232E-10
2.666667E-03    -3.051587E-05   -1.309672E-10
2.687500E-03    1.277686E-04    3.637979E-11
2.708333E-03    -2.936640E-05   1.762146E-10
2.729167E-03    2.599639E-05    6.548362E-11
2.750000E-03    -3.311582E-05   -4.138468E-10
2.770833E-03    6.452748E-06    -2.352738E-10
2.791667E-03    1.506742E-05    -5.196068E-10
2.812500E-03    -4.085799E-05   -1.170395E-10
2.833333E-03    2.829802E-05    -1.255103E-10
2.854167E-03    -4.505470E-05   -3.501555E-10
2.875000E-03    2.931019E-05    -1.339231E-10
2.895833E-03    -1.857898E-05   -6.366463E-11
2.916667E-03    2.959691E-05    -4.584121E-10
2.937500E-03    7.914292E-06    3.662410E-10
2.958333E-03    -1.756976E-06   3.222732E-10
2.979167E-03    2.897430E-05    -3.838068E-10
3.000000E-03    -1.247111E-05   -7.006498E-10
3.020833E-03    5.721494E-05    2.006595E-10
