Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.069037E-05    -9.458745E-10
2.083333E-05    -1.730346E-05   8.731149E-10
4.166667E-05    1.402088E-04    3.601599E-10
6.250000E-05    -6.089892E-05   1.033186E-09
8.333333E-05    -4.247333E-06   2.510205E-10
1.041667E-04    -9.187526E-06   2.945692E-10
1.250000E-04    -1.489511E-05   4.504852E-10
1.458333E-04    -2.016292E-05   2.484167E-11
1.666667E-04    -8.670086E-05   -4.893081E-10
1.875000E-04    -5.118269E-05   -6.839400E-10
2.083333E-04    2.860860E-05    -8.967618E-10
2.291667E-04    -4.023726E-05   -7.585186E-10
2.500000E-04    1.168095E-05    6.548362E-10
2.708333E-04    -2.791881E-05   -6.026561E-10
2.916667E-04    -5.850132E-06   -1.455192E-11
3.125000E-04    1.064327E-05    -1.053766E-09
3.333333E-04    -3.870766E-06   -4.352556E-10
3.541667E-04    -3.127536E-05   3.659290E-10
3.750000E-04    -1.761058E-05   1.010003E-09
3.958333E-04    -4.958100E-05   7.372614E-10
4.166667E-04    7.144423E-06    -2.534725E-10
4.375000E-04    -6.597461E-05   4.339720E-11
4.583333E-04    2.052847E-05    1.485062E-10
4.791667E-04    -1.880770E-06   -4.867579E-10
5.000000E-04    -1.952933E-05   -3.112522E-10
5.208333E-04    1.454804E-05    -3.251799E-10
5.416666E-04    -1.127821E-04   5.931955E-10
5.625000E-04    -1.742288E-04   -6.855097E-11
5.833333E-04    -1.548889E-04   -9.481570E-10
6.041666E-04    -7.194112E-05   2.639924E-09
6.250000E-04    -2.633884E-05   6.475602E-10
6.458333E-04    5.472473E-05    6.888263E-10
6.666667E-04    -7.801878E-06   2.264642E-10
6.875000E-04    1.084946E-04    2.411980E-09
7.083333E-04    5.716370E-05    4.260073E-09
7.291667E-04    9.673604E-06    -5.456968E-10
7.500000E-04    -1.766311E-07   -5.059064E-10
7.708333E-04    -7.650211E-05   -1.093320E-09
7.916667E-04    -1.230422E-04   -6.263565E-10
8.125000E-04    -1.372076E-04   -7.002530E-10
8.333334E-04    -5.313013E-05   3.819878E-11
8.541666E-04    2.139831E-05    2.473826E-10
8.750000E-04    -6.370085E-05   7.348717E-10
8.958333E-04    -4.830198E-05   4.456524E-10
9.166666E-04    2.239295E-05    1.255103E-10
9.375000E-04    5.071871E-05    3.723222E-10
9.583333E-04    2.917711E-05    3.365130E-11
9.791667E-04    -5.308677E-05   -5.953802E-10
9.999999E-04    7.884868E-06    -7.500478E-10
1.020833E-03    -3.060787E-05   -7.865347E-10
1.041667E-03    8.947456E-06    3.065173E-10
1.062500E-03    -5.865625E-05   6.322235E-10
1.083333E-03    -3.830904E-05   3.218005E-10
1.104167E-03    -1.886452E-05   -1.484866E-09
1.125000E-03    -1.275008E-05   -1.570573E-10
1.145833E-03    -2.879092E-05   -5.144879E-11
1.166667E-03    8.747709E-06    8.128390E-11
1.187500E-03    -9.907133E-06   6.957681E-10
1.208333E-03    1.499978E-05    -2.188937E-10
1.229167E-03    2.159814E-05    -2.044045E-10
1.250000E-03    1.715172E-05    2.774839E-11
1.270833E-03    -1.711647E-05   -1.099900E-09
1.291667E-03    -1.886599E-05   -1.700579E-10
1.312500E-03    -4.204927E-05   -1.807577E-10
1.333333E-03    1.554444E-05    -3.557906E-10
1.354167E-03    5.901893E-06    -3.078727E-10
1.375000E-03    7.226894E-05    2.069364E-10
1.395833E-03    -6.124036E-05   -7.401865E-10
1.416667E-03    2.199207E-05    2.010603E-10
1.437500E-03    -3.435232E-05   3.152111E-10
1.458333E-03    -7.111180E-05   2.381270E-10
1.479167E-03    -1.257254E-04   -3.689687E-11
1.500000E-03    7.778467E-05    -7.019094E-11
1.520833E-03    3.115293E-05    1.983234E-10
1.541667E-03    9.047969E-05    6.388753E-10
1.562500E-03    -3.344347E-05   8.555044E-11
1.583333E-03    5.833077E-05    1.499418E-09
1.604167E-03    6.263678E-05    -1.511580E-09
1.625000E-03    -1.828972E-05   -4.365575E-10
1.645833E-03    -1.894742E-04   -1.319127E-10
1.666667E-03    -1.268090E-04   -6.603735E-10
1.687500E-03    -5.848814E-05   3.367624E-10
1.708333E-03    7.258858E-05    2.708152E-10
1.729167E-03    -6.039970E-05   -3.892637E-10
1.750000E-03    -1.096715E-05   1.115290E-10
1.770833E-03    -3.573873E-05   -1.229877E-09
1.791667E-03    9.897127E-05    -1.011295E-09
1.812500E-03    -5.768099E-06   -9.075151E-10
1.833333E-03    2.417506E-05    -1.190635E-10
1.854167E-03    -9.087519E-05   -5.214350E-10
1.875000E-03    5.554979E-06    -2.128753E-10
1.895833E-03    -2.902203E-05   1.458883E-09
1.916667E-03    -3.700553E-05   -2.867318E-10
1.937500E-03    -9.509672E-05   -2.186887E-10
1.958333E-03    3.649373E-05    -1.718769E-10
1.979167E-03    4.557733E-06    4.403821E-10
2.000000E-03    7.649220E-05    -1.704188E-09
2.020833E-03    -1.391178E-04   2.709884E-09
2.041667E-03    4.246697E-05    -2.521851E-09
2.062500E-03    -2.047512E-04   -6.821745E-10
2.083333E-03    4.286093E-05    1.200136E-09
2.104167E-03    -7.792035E-05   1.216710E-09
2.125000E-03    1.311156E-04    5.148459E-10
2.145833E-03    -1.010373E-04   4.034943E-10
2.166667E-03    7.888296E-05    9.670247E-10
2.187500E-03    -6.362477E-05   -4.260719E-10
2.208333E-03    1.098365E-04    7.197476E-11
2.229167E-03    -1.425310E-04   -1.381184E-09
2.250000E-03    6.985576E-05    3.585903E-10
2.270833E-03    -1.290313E-04   -1.390225E-09
2.291667E-03    1.808016E-04    8.951830E-11
2.312500E-03    -9.631227E-05   -1.040388E-10
2.333333E-03    6.486347E-05    4.862408E-10
2.354167E-03    -1.858667E-04   3.005524E-10
2.375000E-03    1.748391E-04    -8.371451E-10
2.395833E-03    -3.352452E-04   -6.091858E-11
2.416667E-03    1.192485E-04    -9.863542E-11
2.437500E-03    -1.657974E-04   2.995626E-10
2.458333E-03    3.286415E-04    4.391429E-10
2.479167E-03    -2.005314E-04   1.028977E-11
2.500000E-03    1.317340E-04    -6.636636E-11
2.520833E-03    -1.862100E-04   -1.501937E-09
2.541667E-03    3.306920E-04    7.574217E-10
2.562500E-03    -1.977647E-04   -5.892631E-10
2.583333E-03    2.104605E-04    5.410247E-10
2.604167E-03    -3.233135E-04   -2.128413E-09
2.625000E-03    3.240814E-04    -1.050689E-09
2.645833E-03    -2.769727E-04   -4.721616E-10
2.666667E-03    2.955647E-04    -5.238689E-10
2.687500E-03    -4.118713E-04   2.348031E-09
2.708333E-03    3.930826E-04    9.022187E-10
2.729167E-03    -3.798436E-04   -4.774847E-10
2.750000E-03    5.017469E-04    4.620233E-10
2.770833E-03    -5.400014E-04   -2.147478E-10
2.791667E-03    5.009325E-04    1.687398E-09
2.812500E-03    -5.244236E-04   -9.937924E-10
2.833333E-03    6.072969E-04    7.185008E-10
2.854167E-03    -5.850293E-04   -1.193257E-09
2.875000E-03    5.325290E-04    -2.273737E-10
2.895833E-03    -6.426951E-04   -9.786163E-10
2.916667E-03    6.643925E-04    -2.983143E-10
2.937500E-03    -6.936482E-04   -1.155629E-09
2.958333E-03    7.233437E-04    -1.600711E-09
2.979167E-03    -8.590552E-04   -9.519021E-10
3.000000E-03    8.985979E-04    4.051176E-10
3.020833E-03    -9.498286E-04   2.495136E-10
3.041667E-03    1.036859E-03    1.679391E-09
3.062500E-03    -1.217760E-03   -2.031562E-10
3.083333E-03    1.175521E-03    3.167807E-10
3.104167E-03    -1.371808E-03   -2.803829E-10
3.125000E-03    1.509107E-03    1.203118E-10
3.145833E-03    -1.712637E-03   -5.567889E-10
3.166667E-03    1.766110E-03    -3.294421E-10
3.187500E-03    -1.793758E-03   -2.706102E-10
3.208333E-03    2.969840E-03    5.622727E-10
3.229167E-03    1.815670E-02    4.662319E-10
3.250000E-03    1.425106E-01    -1.926773E-09
3.270833E-03    1.499379E-01    2.679621E-10
3.291667E-03    1.169538E-01    -2.146407E-09
3.312500E-03    7.289314E-02    -1.192009E-09
3.333333E-03    -2.028394E-02   -1.114131E-09
3.354167E-03    -2.089457E-01   1.959052E-09
3.375000E-03    -2.146164E-01   3.463356E-09
3.395833E-03    -8.494406E-02   1.782610E-10
3.416667E-03    1.174186E-02    -4.004050E-10
3.437500E-03    -1.764415E-02   -1.410733E-09
3.458333E-03    -3.814923E-02   1.010734E-09
3.479167E-03    4.641980E-02    6.699008E-10
3.500000E-03    8.901547E-02    -1.147782E-09
3.520833E-03    5.152278E-02    -6.621121E-10
3.541667E-03    -2.360751E-03   -4.256435E-10
3.562500E-03    -2.263383E-02   1.842636E-09
3.583333E-03    2.627546E-02    -2.128218E-10
3.604167E-03    8.039406E-03    -4.240738E-11
3.625000E-03    -4.603772E-02   1.346962E-09
3.645833E-03    -3.788965E-02   2.053068E-09
3.666667E-03    -2.638895E-02   1.989350E-09
3.687500E-03    4.360107E-03    2.331213E-09
3.708333E-03    -4.459341E-03   -2.973872E-10
3.729167E-03    -1.056865E-02   -6.356121E-10
3.750000E-03    6.408826E-03    8.092896E-10
3.770833E-03    8.752763E-03    -6.153891E-10
3.791667E-03    1.648613E-02    -2.383500E-09
3.812500E-03    7.015098E-03    -8.809080E-10
3.833333E-03    -1.015540E-02   1.613194E-10
3.854167E-03    3.266006E-03    2.010029E-10
3.875000E-03    -8.144125E-03   1.158003E-10
3.895833E-03    6.610461E-03    1.218045E-09
3.916667E-03    2.459781E-03    8.844924E-10
3.937500E-03    -1.330250E-02   3.332977E-09
3.958333E-03    -3.334261E-03   1.941789E-09
3.979167E-03    -1.056505E-02   -4.572441E-10
4.000000E-03    -8.793165E-03   1.697581E-09
4.020833E-03    -7.443209E-03   -2.894974E-09
4.041667E-03    -1.796660E-02   -1.465677E-09
4.062500E-03    3.145491E-03    6.280149E-10
4.083333E-03    1.315979E-03    -1.965712E-09
4.104167E-03    4.343693E-03    -7.329505E-11
4.125000E-03    7.677177E-03    -1.441050E-09
4.145833E-03    1.819698E-03    6.189735E-10
4.166666E-03    1.413976E-02    5.534363E-10
4.187500E-03    3.694537E-03    7.622101E-10
4.208333E-03    -8.397092E-03   2.013193E-09
4.229167E-03    -4.570218E-03   -4.251264E-10
4.250000E-03    -1.421324E-02   5.186613E-10
4.270833E-03    -2.492414E-03   8.385893E-10
4.291667E-03    -9.385693E-03   -1.016566E-09
4.312500E-03    -8.445958E-03   -4.440476E-10
4.333333E-03    3.207812E-04    -8.152637E-10
4.354167E-03    -1.832629E-03   -1.251768E-09
4.375000E-03    1.052053E-02    1.525458E-10
4.395833E-03    4.423724E-03    -1.573602E-10
4.416666E-03    -9.597816E-04   9.151091E-11
4.437500E-03    7.982847E-03    -3.499145E-10
4.458333E-03    -1.497990E-03   4.168607E-10
4.479167E-03    -1.875483E-04   3.364595E-10
4.500000E-03    -8.475611E-03   9.226468E-10
4.520833E-03    -1.286100E-02   8.749431E-10
4.541667E-03    -5.087153E-03   -5.168331E-10
4.562500E-03    -9.113850E-03   -2.090767E-10
4.583333E-03    -3.908901E-03   6.045731E-10
4.604167E-03    -2.554188E-03   -7.516174E-10
4.625000E-03    -4.238934E-03   -4.965841E-10
4.645833E-03    5.270751E-03    -7.471411E-10
4.666667E-03    -4.942862E-04   9.528919E-10
4.687500E-03    1.456050E-03    1.287734E-10
4.708333E-03    2.207217E-03    1.234050E-09
4.729167E-03    -9.003306E-06   3.455193E-10
4.750000E-03    8.198046E-03    -3.337889E-10
4.770833E-03    -3.631327E-04   3.583436E-10
4.791667E-03    5.645577E-04    -4.337395E-10
