Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.093959E-05   -1.455192E-11
2.083333E-05    -3.686489E-04   -9.276846E-11
4.166667E-05    2.056750E-04    -6.548362E-10
6.250000E-05    -5.919636E-05   3.747118E-10
8.333333E-05    1.670273E-04    -1.018634E-10
1.041667E-04    -1.197753E-04   1.473474E-11
1.250000E-04    1.076885E-04    -2.220594E-10
1.458333E-04    -3.647518E-05   3.674359E-10
1.666667E-04    4.544640E-05    2.679599E-10
1.875000E-04    -2.683295E-05   5.275069E-10
2.083333E-04    -2.519866E-05   6.166374E-10
2.291667E-04    2.290801E-05    1.791705E-10
2.500000E-04    -2.883764E-05   -1.218187E-10
2.708333E-04    2.633315E-06    -1.232878E-10
2.916667E-04    3.464156E-06    -4.023087E-10
3.125000E-04    -4.925008E-06   -9.677024E-10
3.333333E-04    2.576175E-05    -1.808280E-11
3.541667E-04    -3.163614E-05   -7.581908E-10
3.750000E-04    5.696934E-05    -2.833967E-10
3.958333E-04    -1.208324E-05   2.989384E-10
4.166667E-04    2.503519E-05    6.383046E-10
4.375000E-04    -2.329547E-05   4.826564E-10
4.583333E-04    2.814628E-05    2.688983E-10
4.791667E-04    -4.759931E-07   -5.275069E-11
5.000000E-04    6.554408E-06    -3.637979E-11
5.208333E-04    2.729694E-05    3.255456E-10
5.416666E-04    -1.383563E-06   -1.412570E-10
5.625000E-04    6.513708E-05    -1.344538E-10
5.833333E-04    -4.295631E-05   3.455009E-10
6.041666E-04    -3.050774E-05   -1.910853E-10
6.250000E-04    -9.454178E-05   5.545241E-11
6.458333E-04    -8.359915E-06   7.275958E-10
6.666667E-04    1.635563E-05    5.629772E-10
6.875000E-04    2.604225E-06    -4.856702E-10
7.083333E-04    6.352426E-05    1.709850E-10
7.291667E-04    -4.014664E-05   -6.039045E-10
7.500000E-04    1.059276E-04    -7.275958E-10
7.708333E-04    6.534821E-06    -1.889921E-10
7.916667E-04    5.499389E-05    -2.775385E-10
8.125000E-04    -1.488843E-06   4.783942E-10
8.333334E-04    -1.034343E-04   1.467697E-10
8.541666E-04    -9.411306E-07   2.046363E-10
8.750000E-04    -1.782030E-05   1.437002E-10
8.958333E-04    6.963470E-05    -2.992238E-10
9.166666E-04    -6.077683E-05   3.802223E-10
9.375000E-04    -3.999598E-05   2.004923E-10
9.583333E-04    8.494494E-05    2.961832E-10
9.791667E-04    1.233515E-06    -2.910383E-11
9.999999E-04    5.339307E-05    -4.788490E-10
1.020833E-03    -5.900340E-05   2.913661E-10
1.041667E-03    7.828388E-05    2.522689E-10
1.062500E-03    3.551313E-05    -5.687195E-10
1.083333E-03    -1.124269E-05   -1.697902E-10
1.104167E-03    3.051322E-05    -4.382747E-11
1.125000E-03    -2.931487E-05   2.072190E-10
1.145833E-03    7.179553E-05    -2.269101E-10
1.166667E-03    -2.472481E-05   -4.314126E-10
1.187500E-03    1.787386E-05    -1.031118E-10
1.208333E-03    3.010347E-05    2.244758E-10
1.229167E-03    1.561057E-07    2.374584E-10
1.250000E-03    7.942362E-05    4.155744E-10
1.270833E-03    -4.029564E-06   -1.806261E-10
1.291667E-03    8.928792E-05    1.272489E-10
1.312500E-03    -1.865020E-05   -1.963438E-10
1.333333E-03    4.851403E-05    1.151670E-10
1.354167E-03    2.304675E-05    -2.345426E-10
1.375000E-03    1.711829E-05    -4.395085E-10
1.395833E-03    3.672121E-05    6.244840E-10
1.416667E-03    -1.461427E-06   1.681670E-10
1.437500E-03    6.996312E-05    -2.188807E-10
1.458333E-03    3.441601E-06    3.283096E-10
1.479167E-03    -6.514310E-07   -3.773523E-11
1.500000E-03    -6.131132E-05   5.592293E-11
1.520833E-03    -5.765910E-05   -2.216674E-11
1.541667E-03    1.184949E-04    1.363171E-10
1.562500E-03    -1.459990E-06   6.537974E-10
1.583333E-03    4.521431E-05    4.945510E-10
1.604167E-03    -3.073230E-05   8.410724E-12
1.625000E-03    1.087201E-04    1.452606E-10
1.645833E-03    7.853525E-05    1.243690E-10
1.666667E-03    -4.239924E-05   -8.627732E-11
1.687500E-03    -7.167898E-05   -1.253745E-10
1.708333E-03    -8.670528E-05   -5.153091E-10
1.729167E-03    6.359862E-05    7.301812E-10
1.750000E-03    -1.983652E-06   4.292501E-10
1.770833E-03    -1.895178E-05   2.114037E-10
1.791667E-03    1.753700E-05    1.312258E-10
1.812500E-03    -5.422622E-06   -6.482349E-12
1.833333E-03    1.130132E-04    -5.765661E-10
1.854167E-03    -4.423018E-05   -1.459291E-10
1.875000E-03    6.917202E-05    -7.316881E-10
1.895833E-03    -5.248375E-05   2.804900E-10
1.916667E-03    5.994051E-05    -2.750331E-10
1.937500E-03    -2.222796E-05   3.580977E-10
1.958333E-03    1.974036E-05    9.417744E-11
1.979167E-03    -2.025481E-05   1.067800E-09
2.000000E-03    1.861235E-05    1.650760E-09
2.020833E-03    3.508300E-05    -1.238519E-10
2.041667E-03    4.010158E-05    -1.066258E-09
2.062500E-03    -1.398616E-05   -5.053929E-11
2.083333E-03    1.695904E-05    -1.036146E-09
2.104167E-03    -8.338114E-05   3.057195E-10
2.125000E-03    3.692201E-05    4.851083E-10
2.145833E-03    -1.643195E-05   -1.525496E-10
2.166667E-03    1.188917E-04    -2.797921E-10
2.187500E-03    -9.441646E-05   3.977345E-10
2.208333E-03    9.538326E-05    6.412817E-11
2.229167E-03    -4.641237E-05   2.686352E-10
2.250000E-03    1.120270E-04    -5.243860E-10
2.270833E-03    -9.303595E-05   -1.790523E-10
2.291667E-03    5.781975E-05    -1.595540E-10
2.312500E-03    -3.368653E-05   3.469902E-10
2.333333E-03    6.820350E-05    -5.056255E-10
2.354167E-03    -5.719864E-05   -1.219882E-10
2.375000E-03    4.160298E-05    -5.070788E-10
2.395833E-03    -6.275976E-05   3.800617E-10
2.416667E-03    8.755924E-05    -1.117432E-10
2.437500E-03    -2.160801E-04   2.911741E-10
2.458333E-03    7.741644E-05    -5.564058E-10
2.479167E-03    -9.439225E-05   2.559069E-10
2.500000E-03    2.260313E-04    7.722673E-11
2.520833E-03    -2.035342E-04   3.768169E-11
2.541667E-03    1.099999E-04    -4.694128E-10
2.562500E-03    -1.436116E-04   1.507176E-10
2.583333E-03    2.133604E-04    -2.257754E-10
2.604167E-03    -1.615449E-04   -4.982831E-11
2.625000E-03    1.186292E-04    -2.648159E-12
2.645833E-03    -1.561854E-04   -2.030583E-10
2.666667E-03    1.864940E-04    -5.093170E-10
2.687500E-03    -1.660092E-04   -3.274181E-10
2.708333E-03    2.222621E-04    -1.351509E-09
2.729167E-03    -2.340615E-04   8.253664E-10
2.750000E-03    2.790652E-04    1.391527E-10
2.770833E-03    -2.960354E-04   3.653449E-10
2.791667E-03    3.658046E-04    -3.530266E-10
2.812500E-03    -3.242648E-04   8.803909E-10
2.833333E-03    3.398498E-04    2.788738E-10
2.854167E-03    -3.534737E-04   -6.366463E-11
2.875000E-03    3.669425E-04    -1.728040E-10
2.895833E-03    -3.009184E-04   -3.547029E-11
2.916667E-03    3.433751E-04    -3.146316E-10
2.937500E-03    -3.911834E-04   7.680105E-11
2.958333E-03    4.050353E-04    -8.097624E-10
2.979167E-03    -4.315425E-04   -8.221832E-10
3.000000E-03    5.055735E-04    -1.236806E-09
3.020833E-03    -6.041874E-04   7.854431E-11
3.041667E-03    5.771529E-04    -4.289158E-10
3.062500E-03    -6.495254E-04   2.589207E-10
3.083333E-03    8.183548E-04    3.509043E-10
3.104167E-03    -7.515005E-04   9.592316E-10
3.125000E-03    8.250732E-04    -3.750239E-10
3.145833E-03    -8.664465E-04   6.639311E-10
3.166667E-03    1.105236E-03    -2.546585E-11
3.187500E-03    -7.283656E-04   -4.189030E-11
3.208333E-03    1.360259E-03    -1.048772E-10
3.229167E-03    -1.237419E-03   1.238427E-10
3.250000E-03    1.753473E-03    1.545070E-10
3.270833E-03    3.274132E-04    -1.464333E-11
3.291667E-03    3.429222E-02    9.303863E-10
3.312500E-03    6.723094E-02    -1.340595E-09
3.333333E-03    8.959322E-02    3.910827E-11
3.354167E-03    9.706895E-02    -1.937224E-09
3.375000E-03    2.701636E-02    -9.531504E-10
3.395833E-03    -9.464343E-02   -1.296939E-09
3.416667E-03    -1.137714E-01   1.717126E-09
3.437500E-03    -8.305175E-03   1.964691E-09
3.458333E-03    3.834459E-03    -7.904936E-10
3.479167E-03    -3.968289E-02   1.109584E-10
3.500000E-03    -5.063184E-02   9.416681E-10
3.520833E-03    2.099073E-02    4.338290E-10
3.541667E-03    4.515779E-02    -1.526132E-09
3.562500E-03    -3.493130E-03   -3.428795E-10
3.583333E-03    -7.815392E-03   9.850363E-10
3.604167E-03    4.372863E-03    6.043016E-11
3.625000E-03    1.681876E-02    -3.950069E-12
3.645833E-03    -3.786352E-03   5.247784E-10
3.666667E-03    -1.893680E-02   9.881660E-10
3.687500E-03    1.529188E-03    -5.162653E-10
3.708333E-03    -1.565245E-02   9.071051E-10
3.729167E-03    -1.900517E-02   4.799279E-10
3.750000E-03    -1.106225E-02   3.393662E-11
3.770833E-03    -1.973813E-03   5.109643E-10
3.791667E-03    4.164737E-03    6.671715E-11
3.812500E-03    -1.219008E-02   -1.086758E-10
3.833333E-03    4.413490E-03    -6.397672E-11
3.854167E-03    1.582079E-02    -5.542211E-10
3.875000E-03    2.509890E-03    -4.112610E-10
3.895833E-03    1.157903E-03    -1.699952E-10
3.916667E-03    -5.928306E-03   5.647316E-10
3.937500E-03    4.317763E-03    6.602017E-10
3.958333E-03    3.025970E-03    1.036021E-10
3.979167E-03    -1.092415E-02   7.677206E-10
4.000000E-03    -1.256638E-03   1.045812E-09
4.020833E-03    -7.360701E-03   1.012856E-09
4.041667E-03    -1.601082E-03   1.143208E-09
4.062500E-03    -4.297320E-03   -1.026730E-09
4.083333E-03    -1.220026E-02   -5.319649E-10
4.104167E-03    -4.731438E-04   -3.663168E-10
4.125000E-03    -6.941187E-03   1.983765E-10
4.145833E-03    4.843736E-03    -8.378764E-10
4.166666E-03    1.228027E-02    -5.394573E-10
4.187500E-03    6.526166E-03    3.470705E-10
4.208333E-03    1.272148E-02    -5.867121E-11
4.229167E-03    -2.261341E-04   4.682918E-10
4.250000E-03    4.166908E-03    2.250376E-10
4.270833E-03    1.229936E-03    3.645578E-10
4.291667E-03    -9.108545E-03   4.487641E-10
4.312500E-03    -5.755311E-03   -8.638441E-11
4.333333E-03    -1.417978E-02   3.743905E-10
4.354167E-03    -4.796136E-03   4.274824E-10
4.375000E-03    -3.152736E-03   -4.187233E-11
4.395833E-03    -7.713306E-03   -3.205521E-10
4.416666E-03    2.911656E-03    -4.664545E-10
4.437500E-03    -1.180196E-03   4.748313E-11
4.458333E-03    2.601240E-03    -4.121885E-10
4.479167E-03    -4.855031E-05   -7.188129E-10
4.500000E-03    -6.319371E-03   -1.829331E-10
4.520833E-03    1.266008E-03    -1.521709E-10
4.541667E-03    -5.208595E-03   -1.032632E-10
4.562500E-03    -4.430299E-03   -2.716444E-10
