Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.011344E-04   -3.929017E-10
2.083333E-05    5.184328E-05    7.566996E-10
4.166667E-05    1.720354E-04    7.130438E-10
6.250000E-05    -6.041946E-05   -9.458745E-11
8.333333E-05    9.450481E-05    9.652057E-10
1.041667E-04    -1.635842E-04   1.085366E-09
1.250000E-04    2.287809E-04    5.923664E-10
1.458333E-04    -1.865939E-04   4.490408E-11
1.666667E-04    6.977537E-05    4.547474E-10
1.875000E-04    -1.526496E-04   -1.409717E-10
2.083333E-04    6.681432E-05    -8.731149E-11
2.291667E-04    -1.720044E-06   -4.984031E-10
2.500000E-04    -5.194204E-05   -3.068386E-10
2.708333E-04    7.634440E-05    -8.980820E-11
2.916667E-04    -9.161075E-05   -1.047738E-09
3.125000E-04    1.524100E-04    -7.991070E-10
3.333333E-04    -2.339356E-05   -5.188755E-10
3.541667E-04    5.892784E-05    1.569841E-09
3.750000E-04    -1.150218E-05   1.333417E-09
3.958333E-04    2.192462E-05    -4.093262E-10
4.166667E-04    5.260975E-05    -4.843498E-11
4.375000E-04    -1.137653E-04   1.584571E-10
4.583333E-04    1.086795E-04    1.032606E-09
4.791667E-04    -4.849095E-05   1.612123E-10
5.000000E-04    3.732468E-05    7.810242E-10
5.208333E-04    -3.339082E-06   -4.330266E-10
5.416666E-04    -9.641660E-05   2.301198E-10
5.625000E-04    -1.390370E-04   7.456786E-10
5.833333E-04    -1.809592E-04   7.671885E-11
6.041666E-04    5.241315E-05    1.964277E-09
6.250000E-04    -1.720510E-04   8.828875E-10
6.458333E-04    1.485574E-04    5.298966E-10
6.666667E-04    -5.047167E-05   -6.984919E-10
6.875000E-04    2.113687E-04    3.463356E-09
7.083333E-04    8.035351E-05    9.531504E-10
7.291667E-04    -8.591509E-06   4.838512E-10
7.500000E-04    6.270850E-05    -8.253226E-11
7.708333E-04    -6.720034E-05   3.905121E-10
7.916667E-04    -2.544205E-05   -1.441264E-09
8.125000E-04    -3.554687E-04   -9.333909E-11
8.333334E-04    1.379068E-04    5.238689E-10
8.541666E-04    -1.375289E-04   -1.263288E-09
8.750000E-04    1.091555E-04    1.361514E-09
8.958333E-04    -1.845094E-04   -1.503508E-10
9.166666E-04    4.789052E-05    -1.685954E-10
9.375000E-04    1.380854E-04    1.066427E-10
9.583333E-04    -3.693266E-05   -1.275623E-09
9.791667E-04    1.380505E-04    -6.423526E-11
9.999999E-04    -2.251263E-04   -9.414340E-10
1.020833E-03    2.355659E-04    -5.742835E-10
1.041667E-03    -1.785761E-04   -4.779233E-12
1.062500E-03    1.530335E-04    4.565128E-10
1.083333E-03    -1.795892E-04   2.303339E-10
1.104167E-03    3.107880E-05    -5.636281E-10
1.125000E-03    4.152847E-05    -3.763702E-10
1.145833E-03    -1.409602E-04   7.662581E-10
1.166667E-03    1.870556E-04    4.147296E-10
1.187500E-03    -2.646050E-04   -6.922868E-11
1.208333E-03    2.733931E-04    7.392945E-10
1.229167E-03    -1.937850E-04   1.298260E-10
1.250000E-03    2.696546E-04    -8.145684E-10
1.270833E-03    -1.920392E-04   -6.205071E-10
1.291667E-03    7.643923E-05    -9.378504E-11
1.312500E-03    1.536944E-06    -2.147478E-10
1.333333E-03    -3.076089E-05   -1.177524E-10
1.354167E-03    1.601765E-04    -5.138821E-10
1.375000E-03    -1.164541E-04   -1.336922E-09
1.395833E-03    1.353249E-04    4.026377E-10
1.416667E-03    -1.473574E-04   2.163878E-10
1.437500E-03    2.017208E-04    6.744488E-11
1.458333E-03    -2.628199E-04   4.815502E-10
1.479167E-03    -7.799643E-05   -3.934188E-10
1.500000E-03    5.683961E-05    6.273020E-10
1.520833E-03    7.122460E-05    -1.417670E-09
1.541667E-03    1.826457E-04    1.361748E-10
1.562500E-03    -1.303936E-04   7.277028E-10
1.583333E-03    2.107827E-04    8.996149E-10
1.604167E-03    -1.692821E-05   -1.053034E-09
1.625000E-03    1.981548E-04    -1.390742E-09
1.645833E-03    -3.693107E-04   -2.682298E-10
1.666667E-03    -5.616532E-05   -5.687730E-10
1.687500E-03    -9.052201E-05   -7.589470E-10
1.708333E-03    5.305764E-05    -1.347031E-10
1.729167E-03    1.569120E-05    2.156749E-10
1.750000E-03    -9.934585E-05   4.420680E-10
1.770833E-03    1.360219E-04    -9.016389E-10
1.791667E-03    4.770471E-05    -1.342212E-10
1.812500E-03    1.406356E-04    -7.412022E-10
1.833333E-03    -3.654891E-05   -1.018527E-09
1.854167E-03    -5.654238E-05   -1.759703E-14
1.875000E-03    1.106477E-04    -8.232174E-10
1.895833E-03    -1.322394E-04   7.720715E-10
1.916667E-03    1.480922E-04    1.394916E-10
1.937500E-03    -2.846003E-04   -3.413015E-10
1.958333E-03    2.843955E-04    -1.494799E-09
1.979167E-03    -7.417150E-05   -4.749169E-10
2.000000E-03    9.543698E-05    -2.451000E-10
2.020833E-03    -1.031764E-04   3.398604E-09
2.041667E-03    -6.721981E-06   -2.544908E-09
2.062500E-03    2.653284E-05    -3.795982E-10
2.083333E-03    -1.880457E-04   1.200016E-09
2.104167E-03    1.774280E-04    3.265538E-10
2.125000E-03    -7.232852E-05   9.580368E-10
2.145833E-03    1.241890E-04    9.512335E-10
2.166667E-03    -6.394526E-06   1.426069E-09
2.187500E-03    -6.508688E-05   6.240732E-10
2.208333E-03    2.138964E-04    -6.417468E-10
2.229167E-03    -2.713104E-04   -1.141594E-09
2.250000E-03    3.675655E-04    2.883274E-10
2.270833E-03    -4.517053E-04   -5.764147E-10
2.291667E-03    5.343750E-04    -3.555765E-10
2.312500E-03    -3.767140E-04   -5.143992E-10
2.333333E-03    3.418156E-04    2.453142E-10
2.354167E-03    -4.035587E-04   7.173060E-10
2.375000E-03    2.774453E-04    6.362179E-10
2.395833E-03    -3.470614E-04   1.283099E-10
2.416667E-03    -5.470535E-05   -4.034056E-10
2.437500E-03    8.825540E-05    -6.940784E-10
2.458333E-03    6.368288E-05    5.396087E-10
2.479167E-03    1.093967E-04    1.301916E-10
2.500000E-03    -1.353099E-04   4.342749E-10
2.520833E-03    1.151385E-04    -4.223084E-10
2.541667E-03    1.254365E-04    -9.772683E-12
2.562500E-03    -9.601463E-05   -1.101362E-09
2.583333E-03    1.257441E-04    -1.435860E-09
2.604167E-03    -3.933274E-04   -1.571607E-09
2.625000E-03    5.313490E-04    2.270172E-10
2.645833E-03    -6.285555E-04   -1.462985E-09
2.666667E-03    6.445863E-04    -2.910383E-11
2.687500E-03    -7.959717E-04   2.080924E-09
2.708333E-03    8.433745E-04    1.316948E-09
2.729167E-03    -7.496352E-04   -1.193257E-09
2.750000E-03    7.045729E-04    2.448858E-10
2.770833E-03    -6.530018E-04   1.248363E-12
2.791667E-03    5.622600E-04    2.251285E-09
2.812500E-03    -4.343075E-04   -1.162905E-09
2.833333E-03    3.899498E-04    3.092282E-10
2.854167E-03    -4.144218E-04   -9.849828E-10
2.875000E-03    3.680425E-04    -9.531504E-10
2.895833E-03    -4.222569E-04   -1.589797E-09
2.916667E-03    5.481979E-04    -1.976992E-10
2.937500E-03    -7.171940E-04   -1.232134E-09
2.958333E-03    8.372294E-04    2.764864E-10
2.979167E-03    -9.912540E-04   -6.754157E-10
3.000000E-03    1.227515E-03    1.518393E-09
3.020833E-03    -1.328007E-03   5.075516E-10
3.041667E-03    1.456121E-03    1.464384E-09
3.062500E-03    -1.558120E-03   -6.735615E-11
3.083333E-03    1.697632E-03    9.556471E-10
3.104167E-03    -1.759450E-03   -6.782780E-10
3.125000E-03    1.814769E-03    7.961375E-10
3.145833E-03    -2.067678E-03   -1.315807E-09
3.166667E-03    2.210123E-03    3.887646E-11
3.187500E-03    -2.270371E-03   -2.584036E-10
3.208333E-03    3.744056E-03    1.212374E-09
3.229167E-03    2.432124E-02    -2.274808E-10
3.250000E-03    1.891425E-01    -1.989653E-09
3.270833E-03    1.535833E-01    -2.854226E-09
3.291667E-03    8.805997E-02    -2.473148E-09
3.312500E-03    7.257196E-02    -8.743632E-10
3.333333E-03    1.523505E-02    -1.658918E-09
3.354167E-03    -2.356012E-01   7.083145E-09
3.375000E-03    -2.603907E-01   6.268237E-09
3.395833E-03    -9.485124E-02   -1.506123E-09
3.416667E-03    2.536622E-03    -9.230931E-11
3.437500E-03    -1.208866E-02   -2.829099E-09
3.458333E-03    -4.240495E-02   1.018010E-09
3.479167E-03    5.531628E-02    1.340025E-09
3.500000E-03    1.070943E-01    -1.233275E-09
3.520833E-03    7.994367E-02    -2.634806E-09
3.541667E-03    -2.214097E-02   2.683009E-10
3.562500E-03    -8.550098E-04   7.979111E-10
3.583333E-03    1.126174E-02    8.788215E-11
3.604167E-03    1.139409E-02    9.486074E-10
3.625000E-03    -5.053392E-02   9.918608E-10
3.645833E-03    -4.479342E-02   2.766112E-09
3.666667E-03    -2.418714E-02   1.479641E-09
3.687500E-03    -1.353337E-02   1.432062E-09
3.708333E-03    -5.522531E-03   -7.760307E-10
3.729167E-03    -6.062659E-03   -6.494327E-10
3.750000E-03    1.339112E-02    -1.334640E-10
