Time[s]         Real[Pa]        Imag[Pa]
1.562500E-03    1.173235E-04    -2.516447E-10
1.583333E-03    -7.049133E-05   2.902267E-10
1.604167E-03    -4.598106E-05   1.708779E-10
1.625000E-03    -2.508955E-05   9.837688E-11
1.645833E-03    -5.469304E-05   -7.265248E-11
1.666667E-03    1.769989E-04    -1.282120E-10
1.687500E-03    -8.553878E-05   6.724907E-11
1.708333E-03    3.218365E-05    -5.278412E-10
1.729167E-03    -7.360529E-05   -3.557279E-11
1.750000E-03    4.579776E-05    -4.898788E-10
1.770833E-03    3.735535E-06    9.110092E-11
1.791667E-03    -1.635708E-04   -1.179314E-10
1.812500E-03    -2.992841E-05   -5.156747E-10
1.833333E-03    -6.863999E-05   -4.189026E-10
1.854167E-03    9.645622E-05    2.208844E-10
1.875000E-03    -4.879412E-05   4.042776E-11
1.895833E-03    -2.904129E-05   2.954519E-11
1.916667E-03    -6.460250E-07   1.684259E-10
1.937500E-03    1.566293E-05    -5.788639E-11
1.958333E-03    7.208606E-05    -1.167408E-10
1.979167E-03    -9.294017E-05   -3.562255E-12
2.000000E-03    3.938772E-05    -1.869367E-10
2.020833E-03    -1.113054E-04   -5.088735E-11
2.041667E-03    1.070089E-04    5.017198E-10
2.062500E-03    -1.033216E-04   7.905199E-10
2.083333E-03    5.192984E-05    -2.186509E-10
2.104167E-03    -5.555376E-05   3.811050E-10
2.125000E-03    5.301554E-07    -4.503337E-10
2.145833E-03    3.289307E-05    -5.909666E-10
2.166667E-03    -7.648209E-05   -4.267756E-10
2.187500E-03    1.026380E-04    4.635394E-10
2.208333E-03    -1.480341E-04   2.535616E-10
2.229167E-03    8.927345E-05    2.760672E-10
2.250000E-03    -1.046023E-05   5.396470E-10
2.270833E-03    3.435346E-05    -7.684963E-10
2.291667E-03    6.700607E-05    -2.076233E-10
2.312500E-03    -1.672966E-04   9.291823E-10
2.333333E-03    2.328042E-04    -6.621489E-11
2.354167E-03    -1.694391E-04   5.883183E-11
2.375000E-03    2.210955E-04    -9.488883E-10
2.395833E-03    -2.004942E-04   6.500328E-12
2.416667E-03    1.116085E-04    -1.841371E-10
2.437500E-03    6.451116E-05    -1.427953E-10
2.458333E-03    -6.837105E-05   -5.751395E-10
2.479167E-03    8.507406E-05    -6.537079E-10
2.500000E-03    -1.625994E-04   2.635928E-10
2.520833E-03    1.746976E-04    8.599391E-11
2.541667E-03    -1.090632E-04   -4.507437E-10
2.562500E-03    -3.847836E-05   -4.304897E-10
2.583333E-03    1.405402E-04    -9.695489E-11
2.604167E-03    -1.256343E-04   4.434678E-10
2.625000E-03    2.860642E-04    1.406997E-10
2.645833E-03    -3.309920E-04   -7.440332E-10
2.666667E-03    3.140012E-04    -1.889475E-10
2.687500E-03    -1.557719E-04   9.822543E-11
2.708333E-03    1.981263E-04    -4.729372E-11
2.729167E-03    -8.286731E-05   2.073648E-10
2.750000E-03    -1.437037E-05   1.746230E-10
2.770833E-03    9.093678E-05    -3.080334E-10
2.791667E-03    -3.228086E-05   -5.626919E-10
2.812500E-03    4.046164E-05    2.422377E-10
2.833333E-03    2.439000E-05    2.426077E-10
2.854167E-03    -1.009555E-04   5.584297E-10
2.875000E-03    2.200641E-04    2.019078E-10
2.895833E-03    -2.391552E-04   -2.037268E-10
2.916667E-03    3.195121E-04    3.120813E-11
2.937500E-03    -2.958752E-04   2.115734E-10
2.958333E-03    3.082875E-04    3.531960E-10
2.979167E-03    -2.180526E-04   -5.814524E-10
3.000000E-03    2.258961E-04    -3.331604E-10
3.020833E-03    -1.629372E-04   -3.120102E-10
3.041667E-03    1.595483E-04    -2.021932E-10
3.062500E-03    -1.721336E-04   -6.785588E-10
3.083333E-03    2.151712E-04    -2.916625E-10
3.104167E-03    -2.751675E-04   1.670082E-10
3.125000E-03    3.289302E-04    -4.298521E-10
3.145833E-03    -4.137697E-04   9.101189E-10
3.166667E-03    4.598766E-04    1.086904E-09
3.187500E-03    -4.975075E-04   8.718107E-10
3.208333E-03    5.834192E-04    -8.564319E-10
3.229167E-03    -5.403497E-04   2.782029E-10
3.250000E-03    8.090582E-04    4.417425E-10
3.270833E-03    -6.904176E-04   1.144893E-10
3.291667E-03    1.130895E-03    -3.799548E-10
3.312500E-03    -1.180897E-03   -6.131287E-10
3.333333E-03    1.842873E-03    3.346941E-10
3.354167E-03    1.796598E-03    6.548362E-11
3.375000E-03    5.251004E-02    1.382432E-10
3.395833E-03    8.830465E-02    -7.275958E-11
3.416667E-03    4.919501E-02    -4.984031E-10
3.437500E-03    3.467283E-02    -1.419436E-09
3.458333E-03    3.146518E-02    -3.334992E-10
3.479167E-03    1.519779E-02    -6.799900E-10
3.500000E-03    -9.798557E-02   9.231371E-10
3.520833E-03    -9.764217E-02   3.286914E-09
3.541667E-03    -2.998633E-02   1.378794E-09
3.562500E-03    2.210228E-02    -8.822099E-10
3.583333E-03    -1.486002E-02   -1.498562E-09
3.604167E-03    -5.676972E-02   7.445373E-10
3.625000E-03    1.288282E-02    1.053507E-09
3.645833E-03    5.502524E-02    -1.765615E-09
3.666667E-03    4.327469E-02    -1.691553E-09
3.687500E-03    -2.266435E-02   9.592851E-10
3.708333E-03    -2.062463E-02   1.258170E-09
3.729167E-03    1.394116E-02    8.072656E-10
3.750000E-03    9.184127E-03    -1.772979E-10
3.770833E-03    -1.645542E-02   6.252688E-10
3.791667E-03    -3.523537E-02   1.200016E-09
3.812500E-03    -1.334357E-02   1.078554E-09
3.833333E-03    -2.169124E-04   -7.234407E-10
3.854167E-03    -2.330935E-03   -1.518431E-10
3.875000E-03    -6.306099E-03   6.818533E-11
3.895833E-03    -2.431437E-03   2.184080E-10
3.916667E-03    3.203535E-03    6.748543E-11
3.937500E-03    6.279844E-03    -3.885860E-10
3.958333E-03    5.919110E-03    -3.762053E-10
3.979167E-03    1.302884E-03    1.099004E-09
4.000000E-03    -1.189730E-03   -1.980021E-10
4.020833E-03    -5.451786E-03   -7.383053E-12
4.041667E-03    -1.448188E-03   4.145154E-10
4.062500E-03    -7.565560E-03   6.776615E-11
4.083333E-03    -8.391146E-03   -3.844845E-10
4.104167E-03    -1.169595E-02   1.946854E-10
4.125000E-03    -9.779316E-03   4.044398E-10
4.145833E-03    -1.450325E-03   6.653845E-10
4.166666E-03    -5.416829E-03   -5.531869E-10
4.187500E-03    2.756352E-03    -5.576984E-10
4.208333E-03    9.079609E-05    -3.076142E-10
4.229167E-03    7.849428E-03    -8.315643E-11
4.250000E-03    8.700570E-03    -4.253582E-10
4.270833E-03    6.649417E-03    -1.248183E-09
4.291667E-03    9.919215E-03    -9.494497E-10
4.312500E-03    -1.250028E-03   9.084781E-10
4.333333E-03    3.481544E-03    6.886122E-10
4.354167E-03    -4.144129E-03   -4.957626E-11
4.375000E-03    -1.935363E-03   1.479401E-10
4.395833E-03    -5.493368E-03   -4.254586E-11
4.416666E-03    -9.569285E-03   4.053669E-10
4.437500E-03    -2.162538E-03   -3.001333E-10
4.458333E-03    -4.967545E-03   -7.092988E-10
4.479167E-03    2.778267E-03    -3.163883E-10
4.500000E-03    -1.222571E-03   -8.566725E-10
4.520833E-03    2.258033E-03    2.557665E-10
4.541667E-03    3.588074E-03    8.933548E-11
4.562500E-03    1.801357E-03    -1.499641E-10
4.583333E-03    2.515760E-03    -2.957418E-10
4.604167E-03    -4.353537E-03   -7.360306E-10
4.625000E-03    -2.509231E-03   2.647834E-10
4.645833E-03    -5.079112E-03   2.529688E-10
4.666667E-03    -5.325038E-03   1.619436E-10
4.687500E-03    -6.676535E-03   -8.692628E-10
4.708333E-03    -6.120381E-03   6.149255E-10
4.729167E-03    -3.289634E-03   5.831200E-10
4.750000E-03    -1.338869E-03   -5.028415E-10
4.770833E-03    5.166371E-04    -1.513953E-10
4.791667E-03    1.236470E-03    4.586974E-10
4.812500E-03    2.729840E-03    4.077657E-10
4.833333E-03    1.578131E-03    1.093043E-09
4.854166E-03    4.352480E-03    -4.240923E-10
4.875000E-03    1.469958E-03    4.754347E-11
4.895833E-03    2.805937E-03    -2.430401E-10
4.916667E-03    -1.824420E-04   -1.419034E-10
4.937500E-03    4.630974E-04    1.823717E-10
4.958333E-03    2.607512E-03    -1.795537E-10
4.979167E-03    -1.425237E-04   -2.468119E-10
5.000000E-03    4.780883E-03    1.746230E-10
5.020833E-03    -1.838328E-04   2.941592E-10
5.041667E-03    5.330900E-03    1.691660E-10
5.062500E-03    2.518303E-03    -3.187423E-10
5.083333E-03    1.347755E-03    1.399811E-12
5.104166E-03    1.628968E-03    3.373108E-10
5.125000E-03    -5.125387E-03   3.933117E-10
5.145833E-03    2.966445E-04    1.657330E-10
5.166667E-03    -7.319583E-03   -7.919718E-11
5.187500E-03    -2.873061E-03   -1.004969E-10
5.208333E-03    -5.526035E-03   2.214799E-10
5.229167E-03    -4.889779E-03   2.261031E-10
5.250000E-03    1.331869E-03    -9.072190E-11
5.270833E-03    -2.186366E-03   1.560675E-10
5.291667E-03    6.380820E-03    -7.993845E-12
5.312500E-03    4.354778E-04    3.178282E-10
5.333333E-03    6.153196E-03    4.961557E-10
5.354166E-03    5.149405E-03    2.601507E-10
5.375000E-03    2.040736E-03    1.395986E-10
5.395833E-03    3.728757E-03    -3.563077E-10
5.416667E-03    -3.984412E-03   -7.026286E-11
5.437500E-03    1.225752E-03    -2.995626E-10
5.458333E-03    -5.512184E-03   -2.316271E-10
5.479167E-03    -3.793416E-03   2.654210E-10
5.500000E-03    -3.780814E-03   1.637090E-10
5.520833E-03    -3.738943E-03   2.461452E-10
5.541666E-03    1.954085E-03    -2.614358E-11
5.562500E-03    -2.256988E-03   5.563966E-10
5.583333E-03    2.790987E-03    -2.464506E-11
5.604167E-03    6.606418E-04    9.130904E-12
5.625000E-03    2.412617E-03    2.634858E-11
5.645833E-03    7.613205E-04    6.777534E-11
5.666667E-03    -3.344093E-03   2.857420E-10
5.687500E-03    -1.518398E-03   9.770835E-11
5.708333E-03    -4.906516E-03   1.134191E-10
5.729167E-03    -3.179066E-03   6.174888E-10
5.750000E-03    -5.477445E-03   7.374572E-10
5.770833E-03    -4.218022E-03   2.511276E-10
5.791666E-03    -2.023661E-03   2.447788E-10
5.812500E-03    -1.214183E-03   4.049569E-10
5.833333E-03    1.098896E-03    -4.983627E-10
5.854167E-03    7.639311E-04    2.831095E-10
5.875000E-03    2.689764E-03    2.645566E-11
5.895833E-03    2.967710E-03    3.791920E-10
5.916667E-03    2.981571E-03    1.324094E-12
5.937500E-03    2.222806E-03    -2.281497E-10
5.958333E-03    1.330729E-03    -9.176086E-11
5.979167E-03    -4.104476E-05   7.631683E-11
6.000000E-03    -5.761384E-04   1.753007E-10
6.020833E-03    -1.152048E-03   -2.313857E-10
6.041666E-03    -1.242104E-03   -2.204206E-11
6.062500E-03    -1.204588E-03   -8.726338E-10
6.083333E-03    -1.581875E-03   -4.879175E-10
6.104167E-03    6.911262E-04    -7.664286E-13
6.125000E-03    9.124159E-05    1.567052E-10
6.145833E-03    1.106916E-03    -1.519476E-10
6.166667E-03    2.728769E-04    1.145570E-09
6.187500E-03    1.216328E-03    1.096029E-10
6.208333E-03    1.898592E-03    1.459475E-10
6.229166E-03    -7.369189E-04   4.266330E-10
6.250000E-03    -5.647120E-04   -2.828529E-10
6.270833E-03    -2.783283E-03   -1.135885E-10
6.291667E-03    -8.622693E-04   3.241809E-10
6.312500E-03    -2.036601E-03   -2.472571E-10
6.333333E-03    -2.638485E-03   -3.391432E-10
6.354167E-03    -1.111807E-03   -2.437262E-10
6.375000E-03    -1.501827E-03   2.380559E-10
6.395833E-03    9.743470E-04    6.393233E-12
6.416667E-03    -5.915718E-04   4.359065E-10
6.437500E-03    6.885158E-04    -6.426739E-10
6.458333E-03    2.000353E-04    1.494776E-10
6.479166E-03    -5.031626E-04   4.346665E-10
6.500000E-03    4.870227E-04    1.917695E-10
6.520833E-03    -8.418853E-04   -6.100051E-10
6.541667E-03    -1.205513E-04   -3.392147E-10
6.562500E-03    -1.524188E-03   -1.863347E-10
6.583333E-03    -2.910038E-04   -1.437851E-10
6.604167E-03    6.488768E-04    3.582874E-10
6.625000E-03    4.153186E-04    -7.658917E-11
6.645833E-03    9.151190E-04    3.798253E-10
6.666667E-03    9.388093E-04    3.063391E-10
6.687500E-03    1.797400E-03    3.675693E-10
6.708333E-03    1.050919E-03    1.819525E-10
6.729166E-03    4.478603E-05    -1.654504E-10
6.750000E-03    -3.197391E-04   2.431116E-10
6.770833E-03    -2.999274E-04   1.923937E-10
6.791667E-03    -9.462328E-04   1.422912E-10
6.812500E-03    -1.512044E-03   9.493471E-11
6.833333E-03    -2.032876E-03   6.081147E-11
6.854167E-03    -6.256392E-04   -4.023615E-10
6.875000E-03    -3.267328E-04   -1.883365E-10
6.895833E-03    -2.203692E-04   -3.240104E-11
6.916666E-03    7.113003E-04    -2.142927E-10
6.937500E-03    3.929152E-04    -8.792023E-12
6.958333E-03    1.836004E-03    1.490504E-10
6.979167E-03    6.315915E-04    -1.760320E-10
7.000000E-03    1.634858E-03    -2.425304E-11
7.020833E-03    1.592889E-03    -7.477435E-11
7.041667E-03    1.613000E-03    1.827480E-11
7.062500E-03    3.411261E-03    -4.967937E-10
7.083333E-03    1.831187E-03    2.964953E-10
7.104167E-03    2.488344E-03    -3.470518E-10
7.125000E-03    4.653183E-04    -8.786374E-11
7.145833E-03    1.406241E-03    1.417829E-10
7.166666E-03    9.104882E-04    -2.125009E-10
7.187500E-03    -1.341508E-03   -5.588729E-10
7.208333E-03    -6.542276E-04   2.923402E-10
7.229167E-03    -2.226487E-03   -7.574201E-11
7.250000E-03    -1.828503E-05   1.102760E-10
7.270833E-03    -1.253502E-03   -4.526071E-10
7.291667E-03    -1.665732E-04   -4.511367E-10
7.312500E-03    9.454130E-04    5.081162E-11
7.333333E-03    4.069874E-04    3.412475E-10
7.354166E-03    2.458389E-03    -1.798749E-10
7.375000E-03    7.960663E-04    -1.090395E-09
7.395833E-03    2.148334E-03    2.870347E-10
7.416666E-03    6.862231E-04    6.004596E-10
7.437500E-03    6.570028E-04    3.028028E-11
7.458333E-03    1.385945E-03    -1.417429E-10
7.479167E-03    1.703525E-04    1.728132E-10
7.500000E-03    1.126696E-03    4.010420E-10
7.520833E-03    -6.776191E-04   1.969848E-10
7.541667E-03    6.614848E-04    -3.329994E-10
7.562500E-03    7.545963E-04    -1.393217E-10
7.583333E-03    7.065036E-04    -1.531118E-10
7.604166E-03    1.211386E-03    -4.200886E-10
7.625000E-03    1.033590E-03    -2.994180E-11
7.645833E-03    2.627087E-03    -7.537745E-10
7.666667E-03    2.015982E-03    2.638246E-10
7.687500E-03    2.428356E-03    1.679822E-10
7.708333E-03    2.458505E-03    9.512212E-11
7.729167E-03    2.313925E-03    1.876972E-11
7.750000E-03    1.665642E-03    -5.294238E-10
7.770833E-03    3.249783E-04    -8.921308E-12
7.791667E-03    -3.104052E-04   1.597766E-10
7.812500E-03    -8.029850E-04   -5.283139E-10
7.833334E-03    -9.790882E-04   -9.245629E-10
7.854166E-03    -1.084028E-03   -5.579752E-12
7.875000E-03    -3.311308E-04   3.948855E-10
7.895833E-03    9.633923E-05    -7.421943E-10
7.916667E-03    9.811919E-04    -7.663694E-10
7.937500E-03    6.848392E-04    -1.568874E-10
7.958333E-03    1.066552E-03    7.740909E-10
7.979167E-03    1.072723E-03    5.152451E-11
7.999999E-03    9.793552E-04    6.395706E-10
8.020833E-03    1.594635E-03    2.903342E-10
8.041667E-03    7.628853E-04    3.140394E-11
8.062500E-03    1.794047E-03    -5.692366E-10
8.083333E-03    1.149348E-03    -8.562797E-10
8.104167E-03    1.491904E-03    -1.936842E-10
8.125000E-03    8.811650E-04    3.193573E-10
8.145833E-03    -1.941227E-04   -1.677016E-10
8.166666E-03    -9.427968E-06   7.747445E-10
8.187500E-03    -1.000841E-03   8.814118E-10
8.208334E-03    1.398529E-04    7.512866E-10
8.229166E-03    -3.766240E-04   2.237892E-10
8.250000E-03    4.170135E-04    3.998564E-10
8.270834E-03    5.798771E-04    1.215426E-10
8.291666E-03    1.971550E-04    -4.200259E-10
8.312500E-03    9.421709E-04    -1.402404E-10
8.333333E-03    -9.048980E-05   -2.595716E-10
8.354167E-03    7.107640E-05    -7.906790E-11
8.375000E-03    -6.491594E-04   8.155161E-11
8.395833E-03    -2.036165E-04   2.869460E-10
8.416667E-03    4.164246E-04    1.975921E-10
8.437500E-03    1.822279E-04    1.697711E-10
8.458333E-03    1.452012E-04    5.214969E-10
8.479167E-03    -9.263696E-04   -8.839920E-11
8.500000E-03    -2.714254E-04   -2.687111E-10
8.520833E-03    -3.671372E-04   -5.271168E-10
8.541667E-03    -7.228660E-04   2.208290E-10
8.562500E-03    -4.716862E-04   -4.320054E-10
8.583333E-03    3.919705E-04    -1.104543E-10
8.604167E-03    1.425073E-03    4.946915E-11
8.625000E-03    1.119456E-03    5.567888E-10
8.645833E-03    9.218594E-04    -1.575746E-10
8.666666E-03    1.768501E-03    1.953655E-11
8.687500E-03    2.129230E-03    -1.809718E-10
8.708334E-03    2.036248E-03    5.052507E-10
8.729166E-03    1.870915E-03    -1.708060E-10
8.750000E-03    1.520525E-03    -1.281655E-09
8.770833E-03    4.912670E-04    4.168866E-10
8.791666E-03    -1.083694E-03   5.035440E-10
8.812500E-03    -9.236346E-04   7.680143E-10
8.833333E-03    -5.306530E-04   -1.670216E-09
8.854167E-03    -1.745467E-04   -1.169450E-09
8.875000E-03    5.822575E-04    6.922945E-10
8.895833E-03    -5.949821E-04   -9.491274E-11
8.916667E-03    -1.995353E-03   3.316978E-10
8.937499E-03    -3.353257E-03   -3.748189E-10
8.958333E-03    -1.514131E-03   -7.649470E-10
8.979167E-03    6.208480E-04    1.106302E-09
9.000000E-03    8.956245E-04    6.948540E-10
9.020833E-03    5.896262E-04    3.796624E-11
9.041667E-03    -1.172052E-03   -4.625632E-10
9.062500E-03    -5.074221E-04   2.541322E-10
9.083333E-03    1.403545E-05    2.932811E-10
9.104166E-03    2.871275E-04    8.728052E-11
9.125000E-03    6.046391E-04    -9.228654E-11
9.145834E-03    -2.075542E-04   6.482287E-10
9.166666E-03    5.221392E-04    -9.139461E-11
9.187500E-03    3.920322E-04    8.925326E-11
9.208334E-03    7.145555E-04    -5.113670E-11
9.229166E-03    -1.065521E-03   -4.485905E-10
9.250000E-03    -1.152314E-03   -4.651932E-10
9.270833E-03    -1.850728E-04   5.970538E-11
9.291667E-03    5.398404E-04    -3.895624E-10
9.312500E-03    1.227684E-03    -8.114621E-11
9.333333E-03    2.424380E-03    3.680736E-11
9.354167E-03    3.131916E-03    2.522689E-10
9.374999E-03    2.125177E-03    1.268657E-10
9.395833E-03    -3.705187E-04   7.389824E-10
9.416667E-03    -2.435579E-03   3.372259E-10
9.437500E-03    -6.226758E-03   1.209988E-10
9.458333E-03    -5.713504E-03   1.304501E-10
9.479167E-03    -9.663802E-05   -4.184225E-11
9.500000E-03    3.371065E-03    -4.015331E-10
9.520833E-03    3.154064E-03    -5.182689E-10
9.541666E-03    2.001213E-03    -6.552797E-11
9.562500E-03    3.317381E-03    3.950068E-11
9.583334E-03    2.044532E-03    -2.875785E-10
9.604166E-03    7.472648E-04    3.029105E-13
9.625000E-03    3.994737E-04    1.558445E-10
9.645834E-03    -9.908717E-04   3.145245E-10
9.666666E-03    -9.955815E-04   1.562812E-10
9.687500E-03    -1.478436E-03   -2.317965E-10
9.708333E-03    -3.565098E-04   8.951831E-11
9.729167E-03    -5.469415E-05   -1.431781E-10
9.750000E-03    -2.343582E-04   -8.051206E-11
9.770833E-03    5.471851E-04    -1.568431E-10
9.791667E-03    9.529752E-04    -5.486387E-10
9.812500E-03    1.492168E-03    1.521981E-10
9.833333E-03    5.172687E-04    2.027366E-10
9.854167E-03    -3.401580E-04   1.404833E-10
9.875000E-03    -4.344241E-04   -3.036374E-10
9.895833E-03    -1.329337E-03   2.738069E-10
9.916667E-03    -6.242578E-04   5.422233E-10
9.937500E-03    6.387621E-04    -2.291927E-10
9.958333E-03    1.940417E-03    5.777509E-11
9.979167E-03    1.171890E-03    -6.103864E-11
1.000000E-02    -1.100751E-03   3.205521E-10
1.002083E-02    -1.168721E-03   -5.682584E-11
1.004167E-02    -1.012756E-03   -2.126611E-10
1.006250E-02    -8.494687E-04   -2.267587E-10
1.008333E-02    -1.892096E-03   -3.070723E-10
1.010417E-02    -1.777236E-03   -3.425850E-10
1.012500E-02    6.724474E-04    -2.621930E-10
1.014583E-02    1.938278E-03    1.043509E-10
1.016667E-02    1.500834E-03    3.653400E-10
1.018750E-02    1.900431E-04    -2.873219E-10
1.020833E-02    4.136466E-05    6.904441E-10
1.022917E-02    7.259750E-04    8.669175E-10
1.025000E-02    -1.680281E-04   8.723698E-10
1.027083E-02    -1.314989E-03   -8.107887E-11
1.029167E-02    -2.482909E-03   -2.240770E-11
1.031250E-02    -3.246180E-03   4.554251E-10
1.033333E-02    -3.175833E-03   9.772683E-12
1.035417E-02    -2.521045E-03   -4.804090E-10
1.037500E-02    -6.920070E-04   -1.853227E-10
1.039583E-02    6.990235E-04    7.596221E-10
1.041667E-02    1.712578E-03    5.855632E-10
1.043750E-02    2.014959E-03    2.059963E-10
1.045833E-02    1.909883E-03    2.816756E-10
1.047917E-02    2.032648E-03    2.595615E-11
1.050000E-02    1.245087E-03    5.761729E-10
1.052083E-02    6.495111E-04    7.564141E-11
1.054167E-02    -6.890985E-05   -2.530434E-10
1.056250E-02    -4.283825E-04   2.835038E-11
1.058333E-02    -5.172834E-04   1.246405E-10
1.060417E-02    -7.723466E-04   -2.614126E-10
1.062500E-02    -6.457313E-04   -4.736170E-10
1.064583E-02    -1.096642E-03   1.685690E-10
1.066667E-02    -9.162058E-04   -4.376943E-12
1.068750E-02    -3.183072E-04   -2.473826E-10
1.070833E-02    -5.260701E-04   2.119123E-10
1.072917E-02    -8.755458E-04   -1.818989E-11
1.075000E-02    -9.680112E-04   3.074092E-10
1.077083E-02    -1.128034E-04   -6.019608E-11
1.079167E-02    2.606888E-04    4.377523E-10
1.081250E-02    3.179723E-04    4.127679E-10
1.083333E-02    6.851938E-04    -9.404175E-10
1.085417E-02    4.163907E-04    -1.909939E-10
1.087500E-02    1.946367E-04    -6.866685E-11
1.089583E-02    -1.879479E-04   2.983143E-10
1.091667E-02    -5.654021E-04   -1.888896E-10
1.093750E-02    -5.334367E-04   2.170304E-10
1.095833E-02    -2.749083E-04   3.732049E-10
1.097917E-02    -2.772360E-04   1.743377E-10
1.100000E-02    -9.348334E-04   -1.328442E-10
1.102083E-02    -6.307926E-04   4.905917E-11
1.104167E-02    2.093049E-04    -3.868206E-10
1.106250E-02    2.800033E-05    -2.178924E-12
1.108333E-02    1.024020E-05    -1.170395E-10
1.110417E-02    1.645889E-04    3.379932E-10
1.112500E-02    3.609487E-04    -3.876940E-11
1.114583E-02    4.241675E-04    -2.103786E-10
1.116667E-02    -1.567707E-04   -4.687866E-10
1.118750E-02    -3.472522E-04   1.097397E-11
1.120833E-02    -5.499240E-04   -2.606326E-11
1.122917E-02    -1.859409E-04   -2.702224E-10
1.125000E-02    -8.873950E-05   -4.018138E-10
1.127083E-02    5.249586E-04    1.963438E-10
1.129167E-02    1.103880E-03    3.250106E-11
1.131250E-02    4.226830E-05    1.517563E-10
1.133333E-02    -8.256242E-05   2.801244E-10
1.135417E-02    -8.896313E-04   3.292371E-10
1.137500E-02    -1.606672E-03   2.874003E-10
1.139583E-02    -2.117474E-03   -9.085852E-10
1.141667E-02    -1.942653E-03   -3.910827E-10
1.143750E-02    -1.167236E-03   -2.063305E-11
1.145833E-02    -1.458863E-03   -5.676941E-10
1.147917E-02    -8.265625E-04   -4.635302E-10
1.150000E-02    -8.682723E-05   8.085408E-10
1.152083E-02    1.530122E-03    9.404175E-10
1.154167E-02    3.101314E-03    2.428351E-10
1.156250E-02    2.741625E-03    5.638867E-11
1.158333E-02    1.829440E-03    7.577339E-11
1.160417E-02    3.151422E-04    -2.740968E-10
