Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.157040E-05   -1.564331E-10
2.083333E-05    -3.054653E-04   1.964509E-10
4.166667E-05    5.277971E-05    -5.620677E-10
6.250000E-05    3.664822E-05    -1.309672E-10
8.333333E-05    8.771642E-05    -9.765480E-11
1.041667E-04    2.625711E-05    5.181267E-10
1.250000E-04    3.657195E-05    6.332138E-11
1.458333E-04    -1.040050E-05   3.292371E-10
1.666667E-04    1.191272E-04    1.891749E-10
1.875000E-04    -7.113743E-05   9.458745E-11
2.083333E-04    9.232937E-05    3.278728E-10
2.291667E-04    -9.787894E-05   5.347829E-10
2.500000E-04    1.055059E-04    -1.542752E-10
2.708333E-04    -7.548773E-05   -1.148816E-10
2.916667E-04    5.306456E-05    -4.151398E-10
3.125000E-04    -1.643039E-05   -1.673470E-10
3.333333E-04    7.034432E-06    -2.836553E-10
3.541667E-04    2.680193E-05    -1.921887E-10
3.750000E-04    -4.008820E-05   -7.056608E-10
3.958333E-04    9.536632E-05    -2.497722E-10
4.166667E-04    -6.395713E-05   -5.841006E-10
4.375000E-04    7.097416E-05    3.225318E-10
4.583333E-04    -5.712308E-05   6.201947E-11
4.791667E-04    6.015698E-05    2.948970E-10
5.000000E-04    -2.530357E-05   2.052597E-11
5.208333E-04    6.980168E-06    4.121258E-11
5.416666E-04    5.369690E-05    1.937491E-10
5.625000E-04    -3.050934E-05   9.131511E-11
5.833333E-04    1.190586E-04    1.486844E-10
6.041666E-04    -1.140298E-04   1.565845E-10
6.250000E-04    3.139438E-05    4.781980E-11
6.458333E-04    -1.408526E-04   -7.712515E-10
6.666667E-04    5.288322E-05    1.411536E-09
6.875000E-04    -3.112760E-05   -3.128662E-10
7.083333E-04    1.973685E-05    -1.518856E-10
7.291667E-04    5.965454E-05    -2.874003E-10
7.500000E-04    -3.586692E-05   1.026481E-09
7.708333E-04    1.369083E-04    -4.985279E-11
7.916667E-04    -4.886954E-05   4.695047E-11
8.125000E-04    1.156347E-04    2.601155E-10
8.333334E-04    -8.602766E-05   9.458745E-11
8.541666E-04    -4.643453E-05   2.737579E-10
8.750000E-04    -3.740343E-05   -4.006324E-10
8.958333E-04    -1.619119E-06   -1.018634E-10
9.166666E-04    6.244838E-05    -4.307616E-10
9.375000E-04    -1.255829E-04   8.473637E-10
9.583333E-04    6.227063E-05    5.962183E-10
9.791667E-04    -3.731248E-05   -6.912160E-11
9.999999E-04    8.774140E-05    -5.105654E-10
1.020833E-03    -4.985370E-05   -4.613991E-10
1.041667E-03    3.616718E-06    8.128390E-11
1.062500E-03    4.128325E-05    -3.862499E-10
1.083333E-03    -3.580431E-05   -1.158447E-10
1.104167E-03    5.468045E-05    -9.645099E-11
1.125000E-03    -8.698981E-05   1.696251E-10
1.145833E-03    7.851879E-05    -1.235241E-10
1.166667E-03    -9.657839E-05   -1.347123E-10
1.187500E-03    4.879895E-05    -2.697811E-10
1.208333E-03    -5.726990E-05   7.463211E-11
1.229167E-03    1.461288E-05    8.123034E-11
1.250000E-03    -1.461456E-06   8.058398E-11
1.270833E-03    -4.741639E-05   1.444536E-10
1.291667E-03    8.603913E-05    4.361119E-11
1.312500E-03    -7.593690E-05   -3.587957E-10
1.333333E-03    8.209059E-05    -1.539364E-10
1.354167E-03    -9.535884E-05   -3.053760E-10
1.375000E-03    8.111441E-05    2.075254E-10
1.395833E-03    -2.625555E-05   1.415783E-10
1.416667E-03    5.050071E-06    -4.631294E-10
1.437500E-03    5.224549E-05    2.209537E-10
1.458333E-03    -7.014522E-05   4.597540E-10
1.479167E-03    1.263141E-04    1.012928E-10
1.500000E-03    -1.693590E-04   2.740968E-10
1.520833E-03    3.815311E-05    -2.668208E-10
1.541667E-03    -1.524819E-04   1.351671E-10
1.562500E-03    1.413046E-04    -1.303431E-10
1.583333E-03    -3.397754E-05   7.497097E-11
1.604167E-03    2.112654E-06    3.791345E-11
1.625000E-03    5.494901E-05    2.266604E-11
1.645833E-03    1.333896E-05    -1.406328E-10
1.666667E-03    1.565205E-04    3.622107E-10
1.687500E-03    -1.354063E-04   3.763702E-10
1.708333E-03    2.308909E-05    3.401954E-10
1.729167E-03    -1.358979E-04   -6.522508E-11
1.750000E-03    7.773760E-05    1.014442E-10
1.770833E-03    -2.611954E-05   6.273058E-10
1.791667E-03    -1.817909E-05   2.217113E-11
1.812500E-03    6.671916E-05    7.698053E-11
1.833333E-03    -6.859686E-05   -5.715727E-10
1.854167E-03    1.723529E-04    -2.432007E-10
1.875000E-03    -1.291569E-04   -4.765974E-10
1.895833E-03    1.848822E-04    -1.599150E-10
1.916667E-03    -1.364695E-04   -1.960852E-10
1.937500E-03    1.358620E-04    -6.079525E-10
1.958333E-03    -6.194590E-05   1.628353E-10
1.979167E-03    3.019295E-05    3.192594E-10
2.000000E-03    4.852993E-05    2.322065E-10
2.020833E-03    -7.761989E-05   1.299507E-09
2.041667E-03    1.742645E-04    -1.444001E-10
2.062500E-03    -1.320103E-04   -4.541232E-10
2.083333E-03    1.657793E-04    -9.064098E-10
2.104167E-03    -1.209226E-04   -5.257189E-10
2.125000E-03    2.243416E-05    2.657463E-10
2.145833E-03    4.358657E-05    2.063306E-11
2.166667E-03    -6.667781E-05   -1.168789E-10
2.187500E-03    2.239391E-04    4.641052E-10
2.208333E-03    -2.517051E-04   2.262098E-10
2.229167E-03    3.222863E-04    5.094150E-10
2.250000E-03    -2.300228E-04   3.372397E-10
2.270833E-03    2.892361E-04    3.254791E-11
2.291667E-03    -1.653865E-04   -5.782246E-10
2.312500E-03    1.162548E-04    5.625940E-11
2.333333E-03    2.603854E-05    -2.790275E-10
2.354167E-03    -4.188012E-05   3.551175E-10
2.375000E-03    1.555737E-04    -7.309384E-11
2.395833E-03    -1.369878E-04   4.592237E-10
2.416667E-03    1.805257E-04    -1.808280E-11
2.437500E-03    -1.395214E-04   2.549928E-10
2.458333E-03    -3.876716E-05   -2.830582E-11
2.479167E-03    3.719774E-05    -1.556261E-10
2.500000E-03    -5.468167E-05   2.136509E-10
2.520833E-03    2.575433E-04    1.709850E-10
2.541667E-03    -3.325960E-04   2.949624E-11
2.562500E-03    3.271224E-04    1.098171E-10
2.583333E-03    -2.899719E-04   -5.196068E-10
2.604167E-03    3.679457E-04    3.455153E-12
2.625000E-03    -3.314644E-04   4.781979E-11
2.645833E-03    2.326035E-04    -3.112522E-10
2.666667E-03    -1.631514E-04   -1.684384E-09
2.687500E-03    1.563659E-04    -3.565219E-10
2.708333E-03    -8.345580E-05   -6.602932E-10
2.729167E-03    3.589527E-05    4.401954E-10
2.750000E-03    2.355910E-06    -4.378058E-10
2.770833E-03    3.686078E-05    9.355847E-10
2.791667E-03    -2.228298E-05   -3.759646E-10
2.812500E-03    9.346027E-05    3.174137E-10
2.833333E-03    -1.332948E-04   -1.600711E-10
2.854167E-03    2.348781E-04    -7.457857E-11
2.875000E-03    -2.988979E-04   -3.396963E-10
2.895833E-03    4.263776E-04    4.365575E-10
2.916667E-03    -4.830522E-04   -6.090226E-10
2.937500E-03    5.505974E-04    5.246538E-11
2.958333E-03    -5.866371E-04   -4.769854E-10
2.979167E-03    6.130042E-04    -5.165930E-10
3.000000E-03    -5.997051E-04   -7.784204E-10
3.020833E-03    5.144132E-04    1.352294E-10
3.041667E-03    -5.023425E-04   -6.510911E-10
3.062500E-03    4.118243E-04    5.942389E-10
3.083333E-03    -2.928721E-04   1.616590E-11
3.104167E-03    3.601146E-04    1.326614E-09
3.125000E-03    -3.220620E-04   -5.582559E-10
3.145833E-03    3.689482E-04    4.649725E-10
3.166667E-03    -3.717730E-04   -6.052064E-10
3.187500E-03    8.010244E-04    1.065304E-09
3.208333E-03    -4.568989E-04   -3.246628E-10
3.229167E-03    1.033472E-03    1.554345E-10
3.250000E-03    -9.158870E-04   6.007033E-10
3.270833E-03    9.824480E-04    4.926295E-12
3.291667E-03    8.670043E-03    6.189825E-10
3.312500E-03    5.124640E-02    -1.621629E-09
3.333333E-03    6.933089E-02    7.821654E-10
3.354167E-03    9.759569E-02    -1.899025E-09
3.375000E-03    7.169058E-02    -1.059561E-09
3.395833E-03    -6.037156E-03   -1.966328E-09
3.416667E-03    -1.139083E-01   3.995071E-09
3.437500E-03    -7.347226E-02   4.036507E-09
3.458333E-03    -3.729682E-03   -9.007430E-10
3.479167E-03    -1.399611E-02   -9.640644E-11
3.500000E-03    -4.479671E-02   -2.110028E-10
3.520833E-03    -2.770286E-02   1.035914E-09
3.541667E-03    3.831296E-02    -1.778062E-10
3.562500E-03    1.980892E-02    -1.070475E-09
3.583333E-03    -1.255268E-03   5.559066E-11
3.604167E-03    -7.721996E-03   -1.180649E-10
3.625000E-03    1.413974E-02    6.780728E-10
3.645833E-03    1.018268E-02    7.457857E-11
3.666667E-03    -1.496005E-02   5.626384E-10
3.687500E-03    -4.035003E-03   -2.376634E-10
3.708333E-03    -9.028662E-03   8.780012E-10
3.729167E-03    -1.090004E-02   7.192409E-10
3.750000E-03    -1.646918E-02   6.117511E-10
3.770833E-03    -2.223274E-03   1.713952E-10
3.791667E-03    6.137930E-03    -1.486980E-10
3.812500E-03    -7.079926E-03   4.382288E-11
3.833333E-03    -3.469406E-03   -8.113764E-10
3.854167E-03    4.989221E-03    -2.406772E-10
3.875000E-03    9.559626E-03    1.096748E-11
3.895833E-03    -6.592333E-04   -2.657419E-10
3.916667E-03    -5.946192E-03   5.753491E-10
3.937500E-03    -2.140967E-04   5.482693E-10
3.958333E-03    -1.477970E-04   2.542130E-11
3.979167E-03    -5.037692E-03   1.239187E-09
4.000000E-03    -7.699583E-03   4.279261E-10
4.020833E-03    -6.941198E-03   1.218723E-09
4.041667E-03    -7.740774E-04   8.562269E-10
4.062500E-03    -6.109462E-03   -2.152649E-10
4.083333E-03    -7.116339E-03   3.110472E-10
4.104167E-03    -4.648503E-03   7.907250E-11
4.125000E-03    -8.379637E-04   4.289330E-11
4.145833E-03    5.777171E-03    -3.025229E-10
4.166666E-03    7.281159E-03    -4.522506E-10
4.187500E-03    1.330904E-02    -2.478461E-10
4.208333E-03    7.739161E-03    -6.912247E-10
4.229167E-03    5.662101E-03    -1.637090E-11
4.250000E-03    1.096320E-03    1.319303E-10
4.270833E-03    -1.635157E-03   9.166085E-12
4.291667E-03    -3.252453E-03   -1.289878E-10
4.312500E-03    -1.018246E-02   4.273554E-10
4.333333E-03    -1.097385E-02   3.171995E-10
4.354167E-03    -1.083862E-02   -1.968433E-10
4.375000E-03    -4.303590E-03   -1.509761E-10
4.395833E-03    -4.504515E-03   -1.932764E-10
4.416666E-03    -2.527976E-03   -2.748188E-10
4.437500E-03    1.801878E-03    -1.520370E-10
4.458333E-03    2.433902E-03    6.392757E-11
4.479167E-03    -3.389191E-04   -5.524400E-10
4.500000E-03    -3.509930E-03   -2.066335E-10
4.520833E-03    -5.747142E-04   5.842077E-10
4.541667E-03    -1.556727E-03   1.745159E-10
4.562500E-03    -2.237836E-03   -2.142308E-10
4.583333E-03    -6.928277E-03   -3.192235E-10
4.604167E-03    -3.863318E-03   -2.014886E-10
4.625000E-03    -5.133413E-03   1.033525E-10
4.645833E-03    -2.551894E-03   -1.098972E-09
4.666667E-03    -1.605149E-03   -6.600254E-10
4.687500E-03    -4.204063E-03   2.169233E-10
4.708333E-03    -2.178714E-04   3.378058E-10
4.729167E-03    -3.347494E-03   1.096565E-10
4.750000E-03    2.360474E-03    2.504499E-10
4.770833E-03    -2.179126E-03   1.058375E-09
4.791667E-03    1.929455E-03    -1.447747E-10
4.812500E-03    1.627916E-03    -2.125725E-11
4.833333E-03    1.183908E-03    6.184564E-10
4.854166E-03    3.980949E-03    -2.024785E-10
4.875000E-03    -3.337750E-03   -1.176013E-10
4.895833E-03    2.591792E-03    -6.531686E-10
4.916667E-03    -1.642282E-03   -5.473598E-10
4.937500E-03    2.969970E-03    2.322111E-10
4.958333E-03    -6.800056E-04   2.680690E-10
4.979167E-03    -7.800162E-04   -4.937217E-10
5.000000E-03    3.752043E-03    -3.998606E-10
5.020833E-03    -1.130399E-03   -7.810509E-10
5.041667E-03    4.415298E-03    -4.441011E-10
5.062500E-03    -2.349580E-03   -2.085376E-10
5.083333E-03    1.836005E-03    3.993841E-10
5.104166E-03    -8.352051E-04   -6.289780E-11
5.125000E-03    -1.659741E-03   -1.092241E-10
5.145833E-03    -1.677519E-03   -2.262568E-11
5.166667E-03    -6.231297E-03   3.371908E-10
5.187500E-03    -3.242476E-04   4.780378E-10
5.208333E-03    -4.531346E-03   1.562189E-10
5.229167E-03    -7.022605E-04   6.855096E-11
5.250000E-03    -1.269227E-03   3.592144E-10
5.270833E-03    9.266344E-04    5.552814E-11
5.291667E-03    3.313652E-03    1.399105E-10
5.312500E-03    1.561183E-03    -4.822999E-11
