Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.438251E-05   -1.491571E-10
2.083333E-05    -3.146787E-04   -2.455636E-11
4.166667E-05    1.178747E-04    1.509761E-10
6.250000E-05    -9.069761E-05   -3.310561E-10
8.333333E-05    4.068407E-05    -2.237357E-10
1.041667E-04    -7.146518E-05   -1.241460E-10
1.250000E-04    4.818843E-05    -4.359868E-10
1.458333E-04    -6.232258E-06   -8.429769E-11
1.666667E-04    8.260840E-05    -1.673470E-10
1.875000E-04    -4.026490E-05   3.610694E-10
2.083333E-04    8.096905E-05    5.638867E-11
2.291667E-04    -5.008627E-05   2.783054E-10
2.500000E-04    6.390941E-05    4.265263E-10
2.708333E-04    -5.397788E-05   5.220500E-10
2.916667E-04    2.974120E-05    2.245205E-11
3.125000E-04    -6.718325E-06   1.905525E-10
3.333333E-04    -2.256285E-05   -2.188494E-10
3.541667E-04    2.926655E-05    -4.535258E-10
3.750000E-04    -4.338379E-05   -4.087242E-10
3.958333E-04    3.273011E-05    -3.417115E-10
4.166667E-04    -3.209615E-05   -2.497722E-10
4.375000E-04    -1.183448E-05   -1.785195E-10
4.583333E-04    1.752987E-05    -4.389471E-10
4.791667E-04    -2.615729E-05   1.844844E-11
5.000000E-04    5.596280E-05    -1.328666E-10
5.208333E-04    -2.926217E-05   5.286750E-10
5.416666E-04    4.886969E-05    2.813192E-10
5.625000E-04    -3.973480E-06   -4.729372E-11
5.833333E-04    6.397895E-06    2.195539E-10
6.041666E-04    2.768927E-05    2.931694E-10
6.250000E-04    -2.023044E-05   1.261345E-10
6.458333E-04    1.646085E-05    1.453363E-10
6.666667E-04    -3.513679E-05   -2.910383E-11
6.875000E-04    -5.281078E-05   6.457412E-11
7.083333E-04    -5.645732E-05   -1.400622E-10
7.291667E-04    -5.784174E-05   2.710294E-10
7.500000E-04    -1.360301E-05   1.144144E-09
7.708333E-04    2.566172E-06    9.590622E-10
7.916667E-04    9.005758E-06    6.153891E-10
8.125000E-04    7.667282E-05    1.958267E-10
8.333334E-04    1.503777E-05    7.421477E-10
8.541666E-04    8.007819E-05    -2.683009E-10
8.750000E-04    -1.981582E-06   -3.255991E-10
8.958333E-04    2.129455E-07    4.365575E-11
9.166666E-04    -4.659101E-06   5.181443E-11
9.375000E-04    -1.003780E-04   4.183676E-11
9.583333E-04    4.337255E-05    -1.485329E-10
9.791667E-04    -8.893070E-05   2.403474E-10
9.999999E-04    3.725139E-05    -3.637979E-11
1.020833E-03    -4.363347E-05   2.063306E-11
1.041667E-03    -2.060635E-06   -1.949180E-11
1.062500E-03    7.118363E-05    5.739179E-10
1.083333E-03    -3.642651E-05   6.878273E-11
1.104167E-03    8.872956E-05    -2.295583E-10
1.125000E-03    -3.107796E-05   -1.721263E-10
1.145833E-03    4.470336E-05    -5.954605E-10
1.166667E-03    4.632100E-06    2.103786E-10
1.187500E-03    -4.508559E-05   3.764883E-10
1.208333E-03    5.325472E-05    2.060139E-10
1.229167E-03    -7.443097E-05   -1.224429E-10
1.250000E-03    4.260398E-05    -1.142842E-10
1.270833E-03    -4.027639E-05   9.289775E-11
1.291667E-03    2.189343E-06    1.357465E-10
1.312500E-03    4.200346E-05    2.155904E-10
1.333333E-03    -3.718946E-05   -5.093170E-11
1.354167E-03    7.141661E-05    -2.482921E-10
1.375000E-03    -1.626155E-05   -4.495765E-11
1.395833E-03    2.291251E-05    -2.962092E-11
1.416667E-03    5.923930E-06    -5.983404E-10
1.437500E-03    -5.191643E-05   4.743550E-10
1.458333E-03    4.817972E-05    -1.469411E-10
1.479167E-03    -6.030835E-05   6.031732E-10
1.500000E-03    7.009987E-05    -6.864367E-10
1.520833E-03    -1.334917E-05   -1.597414E-10
1.541667E-03    1.593005E-05    -2.823090E-10
1.562500E-03    5.689100E-06    -6.424611E-12
1.583333E-03    -6.117334E-05   5.586240E-11
1.604167E-03    -1.427199E-05   -4.310202E-10
1.625000E-03    -2.736358E-05   -1.637626E-10
1.645833E-03    1.198321E-06    -3.520716E-11
1.666667E-03    2.168533E-05    -9.860865E-11
1.687500E-03    -2.338602E-05   8.063294E-11
1.708333E-03    6.293079E-05    -1.276413E-10
1.729167E-03    -4.631307E-06   -6.584927E-11
1.750000E-03    7.359216E-06    -3.129733E-10
1.770833E-03    -2.324884E-05   1.891198E-11
1.791667E-03    -6.940167E-05   -7.275958E-11
1.812500E-03    5.033584E-06    1.148456E-11
1.833333E-03    -4.164158E-05   4.217470E-10
1.854167E-03    -1.323192E-05   -4.877385E-11
1.875000E-03    8.797142E-06    1.138295E-10
1.895833E-03    -7.876588E-05   -5.520587E-10
1.916667E-03    6.843251E-05    -3.747118E-10
1.937500E-03    -1.034660E-04   -3.749792E-10
1.958333E-03    6.449882E-05    -1.111634E-10
1.979167E-03    -5.642875E-05   -4.869942E-10
2.000000E-03    -7.475557E-06   -3.336599E-11
2.020833E-03    2.015330E-05    -3.835214E-10
2.041667E-03    -8.300264E-05   6.149699E-10
2.062500E-03    6.764428E-05    1.934814E-10
2.083333E-03    -7.984976E-05   9.714383E-10
2.104167E-03    2.694859E-05    3.103783E-10
2.125000E-03    -1.084592E-06   -2.189721E-10
2.145833E-03    -1.031338E-04   -4.799856E-10
2.166667E-03    9.997396E-05    -5.160223E-10
2.187500E-03    -2.068770E-04   1.815601E-10
2.208333E-03    1.458282E-04    5.860802E-10
2.229167E-03    -1.575388E-04   1.758713E-10
2.250000E-03    1.278946E-04    8.076637E-12
2.270833E-03    -5.277324E-05   3.086040E-10
2.291667E-03    -7.847126E-06   4.024159E-10
2.312500E-03    5.890761E-05    1.482966E-10
2.333333E-03    -9.136941E-05   1.273736E-10
2.354167E-03    8.920977E-05    -1.337493E-10
2.375000E-03    -8.107788E-05   -5.363342E-11
2.395833E-03    1.378597E-05    7.941135E-11
2.416667E-03    4.256424E-05    -1.884750E-10
