Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.356789E-04   -3.637979E-10
2.083333E-05    7.975999E-06    -2.200977E-10
4.166667E-05    9.361859E-05    -3.237801E-10
6.250000E-05    2.502913E-05    2.182787E-11
8.333333E-05    4.213460E-05    3.602513E-10
1.041667E-04    -6.929363E-05   3.207663E-10
1.250000E-04    1.464179E-04    -2.522689E-10
1.458333E-04    -5.956155E-05   2.067406E-10
1.666667E-04    9.646321E-05    5.456968E-10
1.875000E-04    -1.066757E-04   1.698481E-10
2.083333E-04    5.995610E-05    0.000000E+00
2.291667E-04    -8.308372E-06   -1.818989E-10
2.500000E-04    9.905314E-06    7.156477E-11
2.708333E-04    2.837019E-05    -1.558089E-10
2.916667E-04    -6.135894E-05   -7.336234E-10
3.125000E-04    8.360769E-05    -5.432001E-10
3.333333E-04    -6.855198E-05   -6.784295E-10
3.541667E-04    1.102389E-04    -4.880063E-11
3.750000E-04    -6.915504E-05   2.530445E-10
3.958333E-04    4.878142E-05    6.525223E-10
4.166667E-04    -1.131975E-05   3.628838E-11
4.375000E-04    4.134366E-06    -3.362455E-11
4.583333E-04    5.023179E-05    4.305299E-10
4.791667E-04    -6.562602E-05   4.545287E-10
5.000000E-04    1.321151E-04    3.782963E-10
5.208333E-04    -7.797837E-05   -2.776276E-10
5.416666E-04    1.530961E-04    2.245649E-10
5.625000E-04    -1.102549E-04   2.042974E-10
5.833333E-04    -8.636747E-06   -2.241013E-10
6.041666E-04    -1.073305E-04   7.815413E-10
6.250000E-04    -3.584892E-05   1.466212E-09
6.458333E-04    4.391251E-05    1.275789E-09
6.666667E-04    -4.881996E-05   -4.001777E-11
6.875000E-04    1.122341E-04    2.346496E-10
7.083333E-04    -6.435392E-05   -1.000444E-09
7.291667E-04    1.633500E-04    -4.092726E-11
7.500000E-04    -1.101682E-05   -1.239978E-10
7.708333E-04    8.982881E-05    -4.450282E-10
7.916667E-04    -3.525856E-05   3.771014E-10
8.125000E-04    -1.069010E-04   -4.844753E-10
8.333334E-04    -1.644039E-05   -1.600711E-10
8.541666E-04    -4.579195E-05   -2.899014E-10
8.750000E-04    8.590589E-05    2.992238E-10
8.958333E-04    -1.218362E-04   -1.600711E-10
9.166666E-04    8.720763E-06    6.627363E-10
9.375000E-04    6.936047E-06    3.826119E-10
9.583333E-04    7.948207E-05    -3.149345E-11
9.791667E-04    3.414537E-05    -1.284705E-10
9.999999E-04    -6.201872E-05   -2.280514E-10
1.020833E-03    7.664828E-05    -2.298168E-10
1.041667E-03    -5.355662E-05   -3.676944E-10
1.062500E-03    8.447879E-05    -4.170435E-10
1.083333E-03    -1.028131E-04   8.233375E-11
1.104167E-03    5.038023E-05    1.605124E-10
1.125000E-03    -4.206426E-05   -5.287553E-10
1.145833E-03    2.971458E-05    -5.394550E-11
1.166667E-03    1.547358E-05    -1.919034E-10
1.187500E-03    -3.865606E-05   2.813727E-10
1.208333E-03    7.055498E-05    -6.244744E-11
1.229167E-03    -5.534432E-05   8.063074E-11
1.250000E-03    1.301295E-04    -1.829645E-10
1.270833E-03    -4.406922E-05   -3.154699E-11
1.291667E-03    6.043450E-05    8.049028E-10
1.312500E-03    -2.818813E-05   -3.831290E-10
1.333333E-03    1.422415E-05    5.897809E-10
1.354167E-03    6.891292E-05    1.333882E-10
1.375000E-03    -6.327485E-05   -6.351837E-10
1.395833E-03    1.322527E-04    -3.577703E-10
1.416667E-03    -1.050857E-04   -1.335867E-10
1.437500E-03    1.573431E-04    4.171636E-10
1.458333E-03    -1.313300E-04   -5.405260E-11
1.479167E-03    8.560695E-06    1.702537E-10
1.500000E-03    -1.076712E-04   -2.769499E-10
1.520833E-03    8.054911E-05    -2.409222E-10
1.541667E-03    9.090480E-05    3.202492E-10
1.562500E-03    -5.923275E-05   -5.822606E-12
1.583333E-03    1.062666E-04    2.011598E-11
1.604167E-03    -2.542038E-05   -9.268462E-10
1.625000E-03    2.236845E-04    -7.971426E-11
1.645833E-03    -1.078505E-04   4.051711E-10
1.666667E-03    -3.259057E-05   -3.500122E-10
1.687500E-03    -1.173194E-04   -2.220238E-10
1.708333E-03    9.267509E-06    5.378346E-10
