Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.371936E-05   -6.984919E-10
2.083333E-05    3.595809E-05    8.076313E-10
4.166667E-05    1.654167E-04    3.419700E-10
6.250000E-05    -1.133122E-04   5.256879E-10
8.333333E-05    9.843330E-05    2.697276E-11
1.041667E-04    -1.122433E-04   5.216487E-10
1.250000E-04    1.609355E-04    6.588130E-10
1.458333E-04    -1.338551E-04   4.923755E-10
1.666667E-04    2.909078E-05    1.107310E-09
1.875000E-04    -5.728078E-05   -2.546585E-10
2.083333E-04    -6.693648E-06   -9.222276E-10
2.291667E-04    8.330510E-05    -8.494681E-10
2.500000E-04    -1.356866E-04   -6.899676E-10
2.708333E-04    1.027405E-04    -7.275958E-10
2.916667E-04    -1.151392E-04   -2.097544E-10
3.125000E-04    4.946116E-05    -8.003553E-10
3.333333E-04    -2.432444E-05   -6.674620E-10
3.541667E-04    -3.896927E-05   1.008828E-10
3.750000E-04    5.616164E-05    5.888798E-10
3.958333E-04    -7.624230E-05   3.393662E-10
4.166667E-04    1.053875E-04    -2.925452E-10
4.375000E-04    -5.805279E-05   3.397854E-10
4.583333E-04    3.604057E-05    -2.479356E-10
4.791667E-04    3.019498E-05    2.000888E-10
5.000000E-04    -2.928702E-05   -3.049661E-10
5.208333E-04    6.329051E-05    3.989293E-10
5.416666E-04    -1.142072E-04   3.896737E-10
5.625000E-04    -9.029340E-05   9.723478E-10
5.833333E-04    -1.888879E-04   -3.168255E-10
6.041666E-04    -3.574378E-05   1.050020E-09
6.250000E-04    -2.150055E-05   3.542143E-09
6.458333E-04    8.735949E-05    4.610962E-10
6.666667E-04    -7.979790E-06   -5.384209E-10
6.875000E-04    1.591204E-04    3.274181E-10
7.083333E-04    4.617599E-05    2.917659E-09
7.291667E-04    1.334758E-04    5.857146E-10
7.500000E-04    -5.942173E-06   -1.403743E-10
7.708333E-04    -4.714319E-05   3.333833E-10
7.916667E-04    -4.505423E-05   -1.089236E-09
8.125000E-04    -2.349504E-04   -7.408993E-10
8.333334E-04    1.250300E-04    -1.449280E-09
8.541666E-04    -1.523805E-04   6.111804E-10
8.750000E-04    1.321824E-04    4.602043E-10
8.958333E-04    -1.634715E-04   2.346496E-10
9.166666E-04    1.049863E-04    1.176637E-10
9.375000E-04    1.535131E-04    -1.447916E-09
9.583333E-04    -1.381162E-05   4.268919E-10
9.791667E-04    1.085200E-04    -6.239134E-10
9.999999E-04    -1.027928E-04   -4.170121E-10
1.020833E-03    9.964303E-05    -1.229227E-09
1.041667E-03    -1.632234E-05   -1.773408E-09
1.062500E-03    -9.225521E-05   -3.389027E-10
1.083333E-03    5.286814E-05    1.808280E-11
1.104167E-03    -1.347548E-04   -2.131338E-10
1.125000E-03    1.539336E-04    4.837441E-10
1.145833E-03    -1.057991E-04   3.162812E-10
1.166667E-03    7.203744E-05    3.111007E-10
1.187500E-03    3.973144E-05    3.637979E-11
1.208333E-03    -2.971254E-06   5.547207E-10
1.229167E-03    1.459152E-04    -1.782877E-10
1.250000E-03    -3.481760E-05   9.562162E-11
1.270833E-03    5.856936E-05    4.727231E-10
1.291667E-03    -2.041743E-05   -6.158526E-10
1.312500E-03    -8.389443E-05   1.698438E-10
1.333333E-03    1.023663E-04    -2.411408E-10
1.354167E-03    -1.469991E-04   4.792861E-10
1.375000E-03    1.954240E-04    -1.863572E-09
1.395833E-03    -1.212280E-04   -4.941058E-10
1.416667E-03    1.452500E-04    1.725806E-10
1.437500E-03    -6.075723E-05   7.908130E-11
1.458333E-03    -2.422269E-05   4.561204E-10
1.479167E-03    -1.016730E-04   2.928481E-10
1.500000E-03    2.950789E-05    -2.233521E-10
1.520833E-03    6.059697E-05    -6.214702E-10
1.541667E-03    6.406516E-05    2.904677E-10
1.562500E-03    -8.331959E-05   1.048236E-10
1.583333E-03    8.970506E-05    5.043148E-10
1.604167E-03    4.286211E-05    6.236640E-10
1.625000E-03    5.912225E-05    4.305299E-10
1.645833E-03    -1.296059E-04   2.205612E-10
1.666667E-03    -1.347722E-04   2.440919E-10
1.687500E-03    9.596635E-06    8.008096E-10
1.708333E-03    6.381571E-05    8.757003E-11
1.729167E-03    -1.983735E-05   3.801688E-10
1.750000E-03    3.130487E-05    5.381491E-10
1.770833E-03    -1.792298E-04   -1.087497E-09
1.791667E-03    2.560530E-04    -8.461865E-10
1.812500E-03    -2.359783E-04   -5.174129E-10
1.833333E-03    2.271748E-04    -1.224233E-09
1.854167E-03    -2.654982E-04   -6.414255E-10
1.875000E-03    1.160343E-04    -6.214702E-10
1.895833E-03    -4.463406E-05   8.848404E-10
1.916667E-03    -2.457734E-05   7.408993E-10
1.937500E-03    4.522870E-05    1.432115E-09
1.958333E-03    -5.659961E-05   -1.727948E-10
1.979167E-03    6.220460E-05    9.133101E-10
2.000000E-03    8.787998E-05    -9.196773E-10
2.020833E-03    -2.450022E-04   -1.032531E-09
2.041667E-03    2.713790E-04    -1.757857E-09
2.062500E-03    -5.540446E-04   1.145963E-10
2.083333E-03    5.088585E-04    3.041904E-10
2.104167E-03    -5.151184E-04   3.520016E-10
2.125000E-03    5.908003E-04    5.892134E-11
2.145833E-03    -4.132070E-04   1.555504E-10
2.166667E-03    2.962248E-04    8.251320E-10
2.187500E-03    -1.345850E-04   -2.071689E-10
2.208333E-03    1.183096E-04    -2.059114E-10
2.229167E-03    -4.312096E-05   -7.550564E-11
2.250000E-03    -4.791137E-05   -2.223516E-10
2.270833E-03    -1.036119E-04   2.837623E-10
2.291667E-03    2.328576E-04    3.659733E-10
2.312500E-03    -3.021042E-04   4.328751E-10
2.333333E-03    4.696387E-04    1.313459E-10
2.354167E-03    -6.633040E-04   -3.701284E-10
2.375000E-03    7.513572E-04    7.400794E-11
2.395833E-03    -8.536098E-04   6.942833E-10
2.416667E-03    6.935820E-04    -5.419425E-10
2.437500E-03    -7.300043E-04   -6.117732E-10
2.458333E-03    8.388834E-04    -5.323932E-10
2.479167E-03    -6.193061E-04   3.958172E-10
2.500000E-03    5.409128E-04    6.092008E-10
2.520833E-03    -5.903903E-04   -3.710738E-10
2.541667E-03    7.128072E-04    -2.553898E-10
2.562500E-03    -5.866715E-04   -5.200528E-10
2.583333E-03    6.646515E-04    8.549250E-11
2.604167E-03    -7.979824E-04   -1.568379E-09
2.625000E-03    8.707880E-04    2.187331E-10
2.645833E-03    -8.540269E-04   -7.474440E-10
2.666667E-03    1.023491E-03    -9.677024E-10
2.687500E-03    -1.099997E-03   4.124558E-10
2.708333E-03    1.210622E-03    1.189619E-09
2.729167E-03    -1.266312E-03   5.966285E-10
2.750000E-03    1.482212E-03    7.254647E-10
2.770833E-03    -1.599312E-03   3.906815E-10
2.791667E-03    1.680481E-03    6.297092E-10
2.812500E-03    -1.827601E-03   -2.570481E-10
2.833333E-03    1.942545E-03    -4.497451E-10
2.854167E-03    -1.918289E-03   -3.962271E-10
2.875000E-03    1.915591E-03    -1.873559E-10
2.895833E-03    -1.922211E-03   -3.146852E-10
2.916667E-03    1.910064E-03    -5.881042E-10
2.937500E-03    -1.854795E-03   -2.735760E-09
2.958333E-03    1.952537E-03    -2.363438E-09
2.979167E-03    -2.111639E-03   -8.803909E-10
3.000000E-03    2.302169E-03    5.585368E-10
3.020833E-03    -2.617871E-03   1.919872E-09
3.041667E-03    3.010195E-03    1.367407E-09
3.062500E-03    -3.536209E-03   1.039677E-09
3.083333E-03    3.846277E-03    -7.873103E-10
3.104167E-03    -4.379249E-03   3.225050E-10
3.125000E-03    4.898445E-03    1.125401E-09
3.145833E-03    -5.311343E-03   -1.058652E-09
3.166667E-03    5.817928E-03    -5.523486E-10
3.187500E-03    -6.211349E-03   -1.540435E-10
3.208333E-03    7.719002E-03    1.473791E-09
3.229167E-03    -8.201271E-04   2.674894E-10
3.250000E-03    9.654211E-02    3.316680E-12
3.270833E-03    1.236401E-01    -2.009520E-09
3.291667E-03    1.487370E-01    -2.409590E-09
3.312500E-03    8.338301E-02    -2.529322E-09
3.333333E-03    1.422655E-02    -1.033186E-09
3.354167E-03    -1.506818E-01   1.626177E-09
3.375000E-03    -2.127446E-01   3.135938E-09
3.395833E-03    -7.652313E-02   1.386070E-09
3.416667E-03    -1.006289E-02   3.034591E-10
3.437500E-03    3.821041E-03    -1.976733E-09
3.458333E-03    -8.764108E-02   2.395948E-09
3.479167E-03    3.610015E-02    3.086576E-10
3.500000E-03    7.703407E-02    -2.728029E-09
3.520833E-03    6.012108E-02    -1.346052E-09
3.541667E-03    -4.877249E-03   -3.874447E-10
3.562500E-03    -2.207162E-02   1.711669E-09
3.583333E-03    2.249049E-02    -5.376273E-10
3.604167E-03    8.797904E-03    3.092282E-10
3.625000E-03    -2.801282E-02   2.675163E-09
3.645833E-03    -4.290400E-02   1.729859E-09
3.666667E-03    -2.888559E-02   2.075003E-09
3.687500E-03    1.071323E-02    1.451964E-09
3.708333E-03    -9.282263E-03   5.458039E-10
3.729167E-03    2.246412E-03    -5.790093E-10
3.750000E-03    -4.974912E-03   2.581894E-10
3.770833E-03    2.044385E-03    -4.023087E-10
3.791667E-03    1.857483E-02    -1.862752E-09
3.812500E-03    4.900121E-03    -5.868471E-10
3.833333E-03    9.175666E-03    2.565310E-10
3.854167E-03    -1.604538E-03   6.548362E-10
3.875000E-03    -3.961412E-03   7.357101E-10
3.895833E-03    9.428458E-04    4.183408E-10
3.916667E-03    -1.252440E-02   1.074238E-09
3.937500E-03    -9.707905E-03   2.251695E-09
3.958333E-03    -2.127323E-02   5.337487E-10
3.979167E-03    -5.859916E-03   2.432460E-11
4.000000E-03    1.523532E-03    3.053317E-10
4.020833E-03    -2.588961E-03   -2.079853E-09
4.041667E-03    8.570534E-03    -1.521174E-09
4.062500E-03    -1.008561E-03   -1.382807E-09
4.083333E-03    1.565354E-02    -6.304964E-11
4.104167E-03    8.431646E-03    -1.262192E-09
4.125000E-03    8.600453E-04    -4.020143E-10
4.145833E-03    1.082017E-03    -2.531516E-10
4.166666E-03    -8.187692E-03   9.798735E-10
4.187500E-03    3.609580E-03    4.950680E-10
4.208333E-03    -1.177484E-02   7.290935E-10
4.229167E-03    -1.018179E-02   9.765479E-11
4.250000E-03    -1.180605E-02   7.878717E-11
4.270833E-03    -1.028167E-02   4.024602E-10
4.291667E-03    1.843375E-04    -4.731514E-10
4.312500E-03    -4.246273E-03   -9.205157E-10
4.333333E-03    1.422494E-03    -3.653124E-11
4.354167E-03    2.251120E-04    -1.044062E-09
4.375000E-03    5.088151E-03    -7.171362E-10
4.395833E-03    7.582880E-03    -2.938915E-10
4.416666E-03    1.494282E-03    -1.499196E-10
4.437500E-03    -1.416659E-03   -3.792325E-10
4.458333E-03    -4.564439E-03   -9.339264E-10
4.479167E-03    -6.128875E-03   1.171108E-09
4.500000E-03    -3.549973E-03   -4.759511E-10
4.520833E-03    -1.118558E-02   1.022147E-09
4.541667E-03    -8.575151E-03   5.143640E-10
4.562500E-03    -4.634734E-03   4.246897E-10
4.583333E-03    -3.917130E-03   -2.677479E-10
4.604167E-03    4.524631E-03    -1.110511E-09
4.625000E-03    -5.834757E-03   2.801687E-10
4.645833E-03    5.257018E-03    -2.354169E-10
4.666667E-03    1.657300E-03    3.328215E-10
4.687500E-03    2.975896E-03    1.263823E-09
4.708333E-03    3.756742E-03    -1.073917E-09
4.729167E-03    -5.658100E-03   7.094059E-11
4.750000E-03    9.170430E-03    -2.999282E-10
4.770833E-03    -5.231990E-03   3.712257E-10
4.791667E-03    3.208367E-03    3.793664E-10
4.812500E-03    -3.382074E-03   -8.785627E-10
4.833333E-03    -3.568934E-03   -1.728093E-09
4.854166E-03    4.973510E-03    -1.183699E-09
4.875000E-03    -6.911752E-03   8.117864E-10
4.895833E-03    1.140389E-02    2.819434E-10
4.916667E-03    -1.324552E-04   -8.757587E-10
4.937500E-03    8.175865E-03    -3.499149E-10
4.958333E-03    2.563649E-03    -4.095939E-10
4.979167E-03    -3.304648E-03   -5.260845E-11
5.000000E-03    5.247530E-03    -4.846895E-10
5.020833E-03    -1.025610E-02   1.103166E-10
5.041667E-03    8.005133E-04    8.095574E-10
5.062500E-03    -1.123587E-02   -5.201415E-10
5.083333E-03    -4.919536E-03   8.818534E-10
5.104166E-03    -3.280504E-03   1.231298E-10
5.125000E-03    -7.360534E-03   3.750331E-10
5.145833E-03    4.087557E-03    -6.039189E-11
5.166667E-03    -2.558380E-03   2.878731E-10
5.187500E-03    9.649597E-03    -5.231736E-10
5.208333E-03    4.779810E-03    -7.672035E-10
5.229167E-03    4.732664E-03    1.033787E-10
5.250000E-03    6.144155E-03    -1.224429E-10
5.270833E-03    -8.768634E-04   1.212160E-09
5.291667E-03    2.265235E-03    -9.163639E-11
5.312500E-03    -6.855368E-03   -6.908947E-10
5.333333E-03    -5.913274E-03   3.990364E-10
5.354166E-03    -5.649675E-03   2.127872E-10
5.375000E-03    -5.810390E-03   2.138275E-09
5.395833E-03    -8.484847E-04   1.751936E-10
5.416667E-03    -2.689314E-03   9.092178E-10
5.437500E-03    3.852471E-03    -4.763339E-10
5.458333E-03    6.963390E-03    -2.269996E-10
5.479167E-03    5.685262E-03    1.944896E-10
5.500000E-03    8.267111E-03    2.333381E-10
5.520833E-03    3.647018E-03    -2.057952E-10
5.541666E-03    6.731081E-03    2.678638E-10
5.562500E-03    1.632714E-03    1.807577E-10
5.583333E-03    -3.016341E-03   4.607925E-10
5.604167E-03    -2.522280E-03   2.496711E-12
5.625000E-03    -7.345073E-03   -1.656703E-10
5.645833E-03    -1.962920E-03   -2.798031E-10
5.666667E-03    -7.647566E-03   -7.523343E-11
5.687500E-03    -3.583787E-03   -2.336076E-12
5.708333E-03    -8.440763E-04   -5.326518E-10
5.729167E-03    -5.454547E-04   -5.497967E-11
5.750000E-03    5.989766E-03    1.904492E-10
5.770833E-03    9.114307E-04    -5.952823E-10
5.791666E-03    7.523803E-03    -4.634331E-10
5.812500E-03    2.392877E-03    -4.638775E-10
5.833333E-03    3.332633E-03    1.675428E-10
5.854167E-03    1.312599E-03    -1.558609E-11
5.875000E-03    -2.876732E-03   2.632715E-10
5.895833E-03    1.038966E-03    -4.581444E-10
5.916667E-03    -4.540532E-03   -1.013997E-09
5.937500E-03    1.600562E-04    -3.342657E-10
5.958333E-03    -2.948800E-03   -6.024067E-10
5.979167E-03    5.301788E-04    -2.931067E-10
6.000000E-03    1.507621E-03    -2.306009E-10
6.020833E-03    -2.372836E-04   -1.676409E-11
6.041666E-03    3.387881E-03    1.600887E-10
6.062500E-03    1.041238E-03    -1.848680E-10
6.083333E-03    3.100569E-03    1.313746E-09
6.104167E-03    -6.563737E-04   7.817015E-10
6.125000E-03    1.102213E-03    -1.771392E-09
6.145833E-03    -6.024241E-05   4.322506E-10
6.166667E-03    -1.368963E-03   2.281288E-09
6.187500E-03    -1.559496E-03   -9.109425E-10
6.208333E-03    -8.112077E-04   -5.894948E-10
6.229166E-03    8.020127E-04    7.207474E-10
6.250000E-03    -1.543568E-03   2.912525E-10
6.270833E-03    -2.492909E-04   -1.778861E-10
6.291667E-03    -8.050238E-04   -1.407255E-09
6.312500E-03    2.379478E-03    -2.470261E-10
6.333333E-03    -8.138622E-04   -3.923671E-10
6.354167E-03    1.036089E-04    5.266946E-10
6.375000E-03    1.273700E-03    2.603806E-12
6.395833E-03    9.928627E-04    -2.321345E-10
6.416667E-03    1.671333E-03    -5.943812E-10
6.437500E-03    -1.008537E-03   -2.233609E-10
6.458333E-03    4.779248E-03    -5.163024E-10
6.479166E-03    2.111114E-03    1.346645E-12
6.500000E-03    4.402349E-03    2.522505E-10
6.520833E-03    3.176501E-03    -6.006182E-11
6.541667E-03    3.151647E-03    -7.140420E-10
6.562500E-03    4.397104E-03    -3.736149E-10
6.583333E-03    -1.613709E-03   -9.145585E-10
6.604167E-03    1.233075E-03    -7.159506E-10
6.625000E-03    -2.247733E-03   1.093448E-10
6.645833E-03    -7.029578E-04   -6.436010E-10
6.666667E-03    -2.746932E-03   3.415416E-10
6.687500E-03    -1.635274E-03   -1.482300E-10
6.708333E-03    1.823366E-03    4.515073E-10
6.729166E-03    -1.196071E-03   -3.834319E-10
6.750000E-03    1.532800E-03    -1.187853E-09
6.770833E-03    -5.431535E-04   -4.005521E-10
6.791667E-03    2.411673E-03    2.326884E-10
6.812500E-03    4.925598E-04    3.472755E-10
6.833333E-03    -1.169087E-03   2.184833E-10
6.854167E-03    1.551329E-03    7.298599E-10
6.875000E-03    2.310450E-04    -2.405709E-10
6.895833E-03    1.401521E-03    -4.818180E-10
6.916666E-03    7.084638E-04    -1.173722E-09
6.937500E-03    3.263220E-03    -1.119206E-10
6.958333E-03    3.539407E-03    8.552463E-10
6.979167E-03    1.954063E-03    7.278099E-10
7.000000E-03    1.769642E-03    3.354881E-10
7.020833E-03    1.609161E-03    2.162899E-10
7.041667E-03    1.648978E-03    -5.262142E-10
