Time[s]         Real[Pa]        Imag[Pa]
5.916667E-03    8.914174E-04    -2.286664E-10
5.937500E-03    3.059793E-03    -4.450709E-11
5.958333E-03    3.390370E-03    -1.035218E-10
5.979167E-03    3.449060E-03    -2.163305E-10
6.000000E-03    2.865551E-03    3.091299E-10
6.020833E-03    2.780778E-03    3.288087E-10
6.041666E-03    2.400239E-03    1.119837E-10
6.062500E-03    5.318907E-04    -2.519476E-10
6.083333E-03    -5.682268E-05   -1.212757E-09
6.104167E-03    -2.069522E-03   -3.189781E-10
6.125000E-03    -1.250146E-03   -6.255542E-10
6.145833E-03    -3.109483E-03   -2.453417E-11
6.166667E-03    -1.581153E-03   -4.205095E-11
6.187500E-03    -1.651580E-03   -4.432908E-11
6.208333E-03    -2.504080E-04   6.589377E-10
6.229166E-03    1.064064E-03    -1.929200E-10
6.250000E-03    6.434561E-04    2.704188E-10
6.270833E-03    3.134939E-03    2.140166E-10
6.291667E-03    1.235071E-03    6.976336E-11
6.312500E-03    2.853027E-03    -1.495114E-10
6.333333E-03    -3.464046E-05   -2.187243E-10
6.354167E-03    3.976075E-04    4.529192E-10
6.375000E-03    -1.178499E-03   6.420003E-12
6.395833E-03    -2.683544E-03   -2.671421E-11
6.416667E-03    -1.234301E-03   -1.355370E-11
6.437500E-03    -2.494027E-03   1.549170E-10
6.458333E-03    5.616200E-04    -1.198467E-10
6.479166E-03    -1.144114E-03   1.213660E-10
6.500000E-03    1.702085E-03    -1.846678E-10
6.520833E-03    1.616496E-03    -2.616759E-10
6.541667E-03    1.999046E-03    -1.602761E-10
6.562500E-03    2.531803E-03    -1.142842E-10
6.583333E-03    1.649482E-03    -2.313949E-10
6.604167E-03    3.965514E-03    6.115912E-11
6.625000E-03    1.434417E-03    -1.128397E-10
6.645833E-03    2.725182E-03    4.113686E-11
6.666667E-03    2.121068E-03    1.357377E-10
6.687500E-03    2.782265E-03    7.793123E-11
6.708333E-03    1.821489E-03    5.002661E-11
6.729166E-03    1.584226E-04    -2.845694E-10
6.750000E-03    1.570259E-03    -1.932236E-11
6.770833E-03    4.828451E-04    -1.694515E-10
6.791667E-03    6.499926E-04    1.387067E-10
6.812500E-03    -9.187463E-04   1.122289E-10
6.833333E-03    -1.534661E-04   6.474316E-11
6.854167E-03    2.018139E-04    -2.128126E-10
6.875000E-03    -8.318315E-04   -7.258831E-10
6.895833E-03    -7.271666E-04   -5.296288E-10
6.916666E-03    -5.588456E-04   -8.793291E-10
6.937500E-03    2.092292E-04    -3.871143E-10
6.958333E-03    -5.542960E-04   -3.111023E-11
6.979167E-03    -5.507369E-04   6.543007E-11
7.000000E-03    2.086449E-04    8.847104E-10
7.020833E-03    4.924822E-06    -7.904732E-12
7.041667E-03    -6.794371E-05   -1.149841E-10
7.062500E-03    -6.972651E-05   1.817808E-10
7.083333E-03    2.856824E-04    1.214177E-10
7.104167E-03    -9.715709E-05   -3.104071E-10
7.125000E-03    -5.737031E-04   -9.951795E-11
7.145833E-03    1.345040E-04    -8.177880E-11
7.166666E-03    -9.728708E-05   -4.128857E-10
7.187500E-03    -6.813373E-05   1.349441E-10
7.208333E-03    3.541550E-04    -3.562634E-11
7.229167E-03    1.044372E-03    1.647034E-10
7.250000E-03    1.076495E-03    4.447774E-10
7.270833E-03    9.000907E-04    2.184260E-10
7.291667E-03    1.595038E-03    9.232892E-13
7.312500E-03    1.426128E-03    -2.011703E-10
7.333333E-03    1.272971E-03    -3.161249E-10
7.354166E-03    7.580241E-04    -8.305932E-12
7.375000E-03    1.021826E-03    9.984862E-11
7.395833E-03    6.282815E-04    5.933729E-10
7.416666E-03    -4.400748E-05   1.593080E-10
7.437500E-03    -2.865031E-04   2.449655E-10
7.458333E-03    2.231896E-04    5.386296E-10
7.479167E-03    1.750327E-04    2.675077E-10
7.500000E-03    -1.000067E-03   5.339529E-10
7.520833E-03    -9.163037E-04   -4.327007E-10
7.541667E-03    -7.000216E-04   -2.115550E-10
7.562500E-03    2.387842E-04    -1.796386E-10
7.583333E-03    1.018053E-04    -1.262499E-10
7.604166E-03    1.237863E-03    -4.675782E-10
7.625000E-03    1.754008E-03    -1.511853E-10
7.645833E-03    2.201180E-03    -3.255723E-10
7.666667E-03    2.558114E-03    3.974124E-11
7.687500E-03    1.874913E-03    2.024785E-10
7.708333E-03    2.255534E-03    3.759242E-10
7.729167E-03    7.878290E-04    2.094515E-11
7.750000E-03    1.182698E-03    -6.316211E-10
7.770833E-03    4.639768E-04    4.675446E-11
7.791667E-03    3.780178E-04    5.329914E-11
7.812500E-03    3.235892E-05    -4.296066E-10
7.833334E-03    -4.533297E-04   -1.511341E-10
7.854166E-03    2.488129E-04    -4.182827E-10
7.875000E-03    -1.214422E-03   -2.608284E-10
7.895833E-03    -5.065059E-05   -1.471196E-10
7.916667E-03    -3.980555E-04   -1.172491E-10
7.937500E-03    -7.587829E-06   -2.178664E-10
7.958333E-03    -2.905930E-04   8.156922E-11
7.979167E-03    -2.683906E-04   6.157141E-11
7.999999E-03    1.873544E-04    5.547737E-10
8.020833E-03    -1.614666E-03   3.860805E-10
8.041667E-03    -1.494102E-03   -1.067322E-10
8.062500E-03    -2.427545E-03   1.642709E-10
8.083333E-03    -1.318139E-03   -1.303788E-11
8.104167E-03    -1.265511E-03   -7.573282E-10
8.125000E-03    -9.832710E-04   7.264369E-11
8.145833E-03    6.535468E-04    3.120548E-10
8.166666E-03    1.704513E-03    5.920678E-10
8.187500E-03    3.225557E-03    -7.369544E-11
8.208334E-03    2.881070E-03    6.018537E-10
8.229166E-03    4.351887E-03    -1.755501E-10
8.250000E-03    4.894922E-03    -1.414620E-10
8.270834E-03    4.853373E-03    -2.609003E-11
8.291666E-03    4.505577E-03    -1.573873E-10
8.312500E-03    4.126671E-03    -1.798482E-10
8.333333E-03    4.156805E-03    -1.426212E-10
8.354167E-03    1.966080E-03    -3.346848E-11
8.375000E-03    5.448248E-04    6.815948E-10
8.395833E-03    -2.616615E-04   -1.485238E-10
8.416667E-03    -5.173615E-04   4.096918E-10
8.437500E-03    -1.150660E-03   2.036021E-10
8.458333E-03    -1.759817E-03   4.410611E-11
8.479167E-03    -7.794072E-04   -1.933521E-10
8.500000E-03    2.809183E-05    -1.934069E-10
8.520833E-03    2.145566E-04    -4.177212E-10
8.541667E-03    -2.901256E-04   1.485238E-10
8.562500E-03    -4.864709E-04   -2.824604E-10
8.583333E-03    -6.265754E-04   -1.510205E-10
8.604167E-03    -1.312376E-03   -1.349395E-10
8.625000E-03    -1.994233E-03   4.419609E-10
8.645833E-03    -2.403685E-03   4.173426E-11
8.666666E-03    -2.445757E-03   7.572423E-11
8.687500E-03    -2.097994E-03   1.824872E-10
8.708334E-03    -1.645575E-03   -4.038332E-10
8.729166E-03    -1.128116E-03   6.141726E-11
8.750000E-03    -6.251793E-04   -1.557650E-10
8.770833E-03    -3.990671E-04   8.725043E-10
8.791666E-03    -6.998178E-04   1.179586E-10
8.812500E-03    -1.270331E-03   -3.900264E-10
8.833333E-03    -1.507900E-03   3.762639E-10
8.854167E-03    -1.606847E-03   -3.181485E-10
8.875000E-03    -1.915992E-03   -6.122146E-10
8.895833E-03    -2.171838E-03   -4.444216E-10
8.916667E-03    -2.268210E-03   2.582521E-10
8.937499E-03    -1.472100E-03   2.979043E-10
8.958333E-03    -1.032478E-03   -1.178419E-10
8.979167E-03    -9.136435E-04   2.861138E-10
9.000000E-03    -2.225277E-04   -2.171800E-10
9.020833E-03    1.120685E-03    4.618761E-11
9.041667E-03    1.670219E-03    -5.216687E-11
9.062500E-03    1.231936E-03    1.915110E-10
9.083333E-03    2.419703E-04    -2.254996E-11
9.104166E-03    -1.845463E-03   8.203274E-11
9.125000E-03    -4.434673E-03   4.607913E-10
9.145834E-03    -2.837400E-03   2.945470E-10
9.166666E-03    -9.792068E-04   1.971154E-10
9.187500E-03    -4.667629E-04   -6.897855E-11
9.208334E-03    -9.253877E-04   2.568607E-10
9.229166E-03    4.237534E-04    -7.119913E-11
9.250000E-03    1.615629E-03    -4.828790E-10
9.270833E-03    1.209104E-03    -4.817021E-10
9.291667E-03    1.305769E-03    -7.110554E-10
9.312500E-03    4.897422E-04    -3.566424E-10
9.333333E-03    1.503225E-03    -4.183676E-10
9.354167E-03    2.598355E-04    -3.354422E-11
9.374999E-03    -1.554888E-03   4.618267E-10
9.395833E-03    -1.661134E-03   6.273755E-11
9.416667E-03    -3.030584E-04   7.667036E-10
9.437500E-03    -2.712504E-04   2.236504E-11
9.458333E-03    -9.920739E-04   5.929537E-11
9.479167E-03    2.658432E-03    -2.078062E-10
9.500000E-03    3.994931E-03    2.687645E-10
9.520833E-03    2.527336E-03    -5.102573E-10
9.541666E-03    3.631416E-04    -5.585415E-11
9.562500E-03    -9.393139E-05   4.347078E-12
9.583334E-03    3.169285E-04    4.022196E-10
9.604166E-03    -1.087792E-03   2.014978E-10
9.625000E-03    -2.065437E-03   2.142659E-10
9.645834E-03    -2.714195E-03   1.600887E-10
9.666666E-03    -1.322788E-03   1.740875E-10
9.687500E-03    -1.173230E-03   1.087336E-11
9.708333E-03    -8.385061E-04   -2.521083E-10
9.729167E-03    6.614005E-04    -1.020952E-10
9.750000E-03    1.264141E-03    -5.105158E-11
9.770833E-03    5.708588E-04    -8.217060E-11
9.791667E-03    -1.521696E-04   3.062347E-10
9.812500E-03    9.441812E-05    4.124090E-12
9.833333E-03    -1.056927E-03   5.497047E-11
9.854167E-03    -2.227190E-03   -3.917692E-10
9.875000E-03    -1.186359E-03   -7.183250E-11
9.895833E-03    1.275693E-03    -5.704841E-11
9.916667E-03    1.508435E-03    -5.719227E-11
9.937500E-03    9.123904E-04    2.791032E-10
9.958333E-03    -8.518907E-04   7.275958E-12
9.979167E-03    -5.846955E-04   3.755632E-10
1.000000E-02    -8.650878E-04   1.273293E-10
1.002083E-02    -1.798068E-03   1.215954E-10
1.004167E-02    -1.904264E-03   1.380114E-10
1.006250E-02    -6.852369E-04   -6.673971E-10
1.008333E-02    1.548063E-03    -7.208449E-10
1.010417E-02    1.403613E-03    -4.175244E-10
1.012500E-02    1.889576E-03    1.569318E-11
1.014583E-02    5.898037E-04    1.017433E-10
1.016667E-02    -1.498679E-04   3.672576E-10
1.018750E-02    -2.496065E-04   -2.661874E-10
1.020833E-02    -8.892571E-04   2.720636E-10
1.022917E-02    -9.428926E-04   4.477521E-10
1.025000E-02    -1.144156E-03   1.888268E-10
1.027083E-02    -7.029946E-05   4.017113E-11
1.029167E-02    -9.953004E-06   -2.578714E-11
1.031250E-02    8.648061E-04    -7.271522E-11
1.033333E-02    5.966841E-04    -3.410605E-10
1.035417E-02    6.880447E-04    -5.065526E-10
1.037500E-02    1.263742E-03    -1.816848E-10
1.039583E-02    1.428185E-03    -4.968778E-10
1.041667E-02    1.417905E-03    -1.664016E-10
1.043750E-02    1.096994E-03    -1.316511E-11
1.045833E-02    1.248166E-03    -3.744073E-11
1.047917E-02    7.336949E-04    -7.470784E-11
1.050000E-02    9.491090E-04    -1.924663E-10
1.052083E-02    7.019395E-04    4.165394E-10
1.054167E-02    4.265643E-04    5.474175E-10
1.056250E-02    1.298050E-04    3.694552E-10
1.058333E-02    2.494598E-04    5.005605E-10
1.060417E-02    -1.519793E-04   2.230490E-10
1.062500E-02    -4.647684E-04   -1.089787E-10
1.064583E-02    -1.526306E-04   -2.274360E-10
1.066667E-02    -4.239042E-06   -6.039045E-10
1.068750E-02    6.879257E-04    -3.379910E-10
1.070833E-02    8.268186E-04    -3.328751E-10
1.072917E-02    1.131911E-03    -3.565219E-10
1.075000E-02    3.598865E-04    4.648677E-10
1.077083E-02    -3.606174E-05   2.438025E-10
1.079167E-02    -9.471910E-04   5.667399E-11
1.081250E-02    -1.566878E-03   -1.135531E-11
1.083333E-02    -1.647775E-03   1.073204E-10
1.085417E-02    -1.558418E-03   4.019967E-10
1.087500E-02    -1.337593E-03   -9.822543E-11
1.089583E-02    -1.068056E-03   -8.185452E-11
1.091667E-02    -2.486347E-05   -2.692372E-10
1.093750E-02    1.877251E-05    -7.156477E-11
1.095833E-02    3.499407E-04    -4.056882E-10
1.097917E-02    6.320664E-04    -2.910383E-11
1.100000E-02    1.297602E-03    7.042350E-11
1.102083E-02    9.958148E-04    -3.448545E-10
1.104167E-02    1.017470E-03    -8.424414E-11
1.106250E-02    1.152224E-03    -7.423970E-11
1.108333E-02    -4.359903E-05   6.817655E-11
1.110417E-02    4.689009E-07    1.210163E-10
1.112500E-02    5.107961E-06    3.670926E-10
1.114583E-02    -2.507512E-04   -1.062013E-10
1.116667E-02    -7.642623E-04   -4.839025E-10
1.118750E-02    -3.350571E-04   1.327059E-10
1.120833E-02    -5.125586E-04   -3.301466E-10
1.122917E-02    -5.888653E-04   -6.886305E-11
1.125000E-02    -6.799371E-04   -8.489510E-11
1.127083E-02    -7.482098E-04   -1.115691E-10
1.129167E-02    -3.565198E-04   2.959782E-10
1.131250E-02    -9.505879E-06   8.084253E-11
1.133333E-02    4.752040E-04    2.019078E-10
1.135417E-02    1.957967E-04    -1.118678E-10
1.137500E-02    6.772014E-04    9.222276E-10
1.139583E-02    6.060795E-04    -6.039045E-10
1.141667E-02    5.781687E-04    -5.492189E-10
1.143750E-02    -9.685657E-05   7.372702E-11
1.145833E-02    -4.148063E-04   -1.002138E-10
1.147917E-02    -5.033151E-04   -1.107176E-10
1.150000E-02    -6.571655E-04   3.565219E-10
1.152083E-02    -3.823299E-04   1.246690E-09
1.154167E-02    -5.240624E-04   -2.582965E-10
1.156250E-02    4.051261E-04    4.110916E-10
1.158333E-02    5.581415E-04    1.805079E-10
