Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.009205E-05   2.200977E-10
2.083333E-05    -2.681460E-04   3.965397E-10
4.166667E-05    1.291365E-04    -7.275958E-12
6.250000E-05    -1.207401E-04   -2.582965E-10
8.333333E-05    6.546627E-05    -2.245205E-11
1.041667E-04    -4.668125E-05   -1.942930E-10
1.250000E-04    4.304228E-05    -3.413458E-10
1.458333E-04    -5.712155E-05   -2.392395E-10
1.666667E-04    1.298414E-04    -2.510205E-10
1.875000E-04    -3.552940E-05   -1.946319E-10
2.083333E-04    9.509251E-05    7.639755E-11
2.291667E-04    -3.292545E-05   1.464286E-10
2.500000E-04    5.120526E-05    6.414791E-10
2.708333E-04    -5.896989E-06   6.220944E-10
2.916667E-04    -1.372830E-05   2.116270E-10
3.125000E-04    2.749700E-05    1.297189E-10
3.333333E-04    -4.008927E-05   6.636634E-11
3.541667E-04    3.475912E-05    -1.179667E-11
3.750000E-04    -3.499642E-05   -1.494157E-10
3.958333E-04    2.392787E-05    -5.171101E-10
4.166667E-04    5.915204E-06    -5.038823E-10
4.375000E-04    -7.449897E-06   -4.832270E-10
4.583333E-04    3.141992E-05    -2.422377E-10
4.791667E-04    -3.952430E-05   -4.052468E-10
5.000000E-04    6.700448E-05    7.400794E-11
5.208333E-04    -5.119075E-05   2.976365E-10
5.416666E-04    3.136047E-05    1.299908E-10
5.625000E-04    -2.334330E-05   1.529779E-10
5.833333E-04    -5.675738E-06   -2.443687E-10
6.041666E-04    2.274726E-05    8.445374E-11
6.250000E-04    -1.548992E-05   1.805369E-10
6.458333E-04    2.896020E-05    2.213996E-10
6.666667E-04    -3.389930E-05   -2.801244E-10
6.875000E-04    -1.208040E-05   -2.000888E-11
7.083333E-04    -5.272081E-05   -1.855369E-10
7.291667E-04    -6.910693E-05   2.728484E-10
7.500000E-04    -1.684965E-05   1.323600E-09
7.708333E-04    -2.795783E-05   6.515370E-10
7.916667E-04    1.076507E-05    -4.075784E-11
8.125000E-04    2.727133E-05    -1.012236E-10
8.333334E-04    3.536209E-05    -1.127773E-10
8.541666E-04    4.954949E-05    1.546141E-10
8.750000E-04    1.964293E-05    4.729372E-11
8.958333E-04    -2.033142E-05   2.155502E-10
9.166666E-04    1.432346E-05    5.394551E-11
9.375000E-04    -4.525126E-05   -8.367351E-11
9.583333E-04    -5.509582E-05   2.916625E-10
9.791667E-04    -4.348642E-05   4.935168E-10
9.999999E-04    -6.867616E-06   7.457857E-11
1.020833E-03    1.415054E-05    2.249841E-10
1.041667E-03    -6.075406E-05   3.413458E-10
1.062500E-03    4.747255E-05    4.927133E-10
1.083333E-03    -1.698939E-05   -1.402986E-10
1.104167E-03    3.530136E-05    -9.032529E-11
1.125000E-03    6.325874E-06    -4.483541E-10
1.145833E-03    -3.589237E-06   -6.210418E-12
1.166667E-03    5.042364E-05    -1.662058E-10
1.187500E-03    -4.548407E-05   -1.175566E-10
1.208333E-03    4.289642E-05    3.731647E-10
1.229167E-03    -2.600815E-05   3.700397E-11
1.250000E-03    1.137999E-05    2.552827E-10
1.270833E-03    -2.353059E-06   -2.036511E-10
1.291667E-03    -2.036185E-05   6.071096E-11
1.312500E-03    3.879697E-05    -9.679425E-11
1.333333E-03    -2.877747E-05   -7.571982E-11
1.354167E-03    3.762309E-05    -1.808280E-11
1.375000E-03    -2.303825E-05   2.673639E-11
1.395833E-03    4.985663E-05    1.102806E-10
1.416667E-03    -1.729113E-06   2.555442E-11
1.437500E-03    6.703103E-06    2.257329E-10
1.458333E-03    4.888641E-06    1.425054E-10
1.479167E-03    -7.775407E-06   -1.311343E-10
1.500000E-03    2.631331E-05    -2.582965E-10
1.520833E-03    1.275961E-05    2.683185E-10
1.541667E-03    1.088290E-05    -2.675521E-10
1.562500E-03    -2.941601E-05   5.126605E-10
1.583333E-03    -3.828518E-07   2.253940E-10
1.604167E-03    -1.216538E-05   -2.122511E-10
1.625000E-03    -5.044872E-05   7.364230E-11
1.645833E-03    5.176371E-07    -1.793135E-11
1.666667E-03    1.691220E-05    -4.492628E-11
1.687500E-03    5.471626E-05    -2.212658E-10
1.708333E-03    1.407556E-05    6.579570E-11
1.729167E-03    5.687112E-05    2.298168E-10
1.750000E-03    1.480454E-05    -4.297496E-10
1.770833E-03    2.163610E-05    -1.828888E-10
1.791667E-03    -4.488666E-05   -4.530622E-10
1.812500E-03    -4.222020E-05   1.228274E-10
1.833333E-03    -4.309575E-05   3.881890E-10
1.854167E-03    -1.830479E-05   7.816300E-11
1.875000E-03    -2.182617E-05   3.160896E-10
