Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.909944E-05    -3.346941E-10
2.083333E-05    6.517694E-05    -5.020411E-10
4.166667E-05    1.108827E-04    -5.857146E-10
6.250000E-05    1.637836E-05    -1.346052E-10
8.333333E-05    -5.008750E-05   9.816301E-10
1.041667E-04    5.366154E-05    6.560845E-10
1.250000E-04    -5.111418E-06   1.177322E-09
1.458333E-04    -6.237511E-06   1.828620E-10
1.666667E-04    -6.189490E-05   2.182787E-10
1.875000E-04    -4.539109E-05   -1.396984E-09
2.083333E-04    8.131305E-05    -5.784386E-10
2.291667E-04    -6.582047E-05   -8.767529E-10
2.500000E-04    6.699065E-05    -5.007927E-10
2.708333E-04    -4.717930E-05   -1.004082E-09
2.916667E-04    6.060069E-05    -7.687548E-10
3.125000E-04    2.892295E-06    -1.205519E-11
3.333333E-04    3.394479E-05    -9.728915E-10
3.541667E-04    1.756349E-05    8.033691E-10
3.750000E-04    -4.069467E-05   6.771811E-10
3.958333E-04    4.598837E-05    6.676670E-10
4.166667E-04    -4.406857E-05   -2.370040E-11
4.375000E-04    9.500698E-06    7.526960E-10
4.583333E-04    1.117837E-05    1.016788E-09
4.791667E-04    2.777368E-05    2.313773E-10
5.000000E-04    1.991386E-06    -3.831290E-10
5.208333E-04    5.491602E-06    -1.403011E-09
5.416666E-04    -7.274242E-05   -4.184746E-10
5.625000E-04    -1.894084E-04   5.155764E-10
5.833333E-04    -9.154732E-05   1.917768E-09
6.041666E-04    -7.556108E-05   1.880835E-09
6.250000E-04    2.233978E-05    2.225302E-09
6.458333E-04    6.581080E-05    -7.835209E-10
6.666667E-04    2.169558E-05    -6.039045E-10
6.875000E-04    1.294649E-04    1.105946E-09
7.083333E-04    6.657172E-05    9.495125E-10
7.291667E-04    3.024968E-05    1.102762E-10
7.500000E-04    -2.806546E-05   -1.134015E-10
7.708333E-04    -4.449626E-06   -4.058839E-11
7.916667E-04    -1.458660E-04   8.473500E-11
8.125000E-04    -1.222601E-04   -8.557810E-10
8.333334E-04    -1.304426E-05   3.929017E-10
8.541666E-04    4.257829E-05    -3.565219E-10
8.750000E-04    -1.170803E-06   3.183231E-10
8.958333E-04    -7.781967E-05   -1.928129E-10
9.166666E-04    7.290284E-05    1.812962E-09
9.375000E-04    3.328481E-05    4.038156E-10
9.583333E-04    5.534625E-05    -1.258518E-09
9.791667E-04    -3.385855E-05   -2.689874E-10
9.999999E-04    1.798995E-05    -6.587603E-11
1.020833E-03    -2.823363E-07   2.911897E-10
1.041667E-03    -1.763712E-05   3.621839E-10
1.062500E-03    -1.586418E-05   -2.914040E-10
1.083333E-03    -5.614915E-05   2.520861E-10
1.104167E-03    4.745556E-05    3.585459E-10
1.125000E-03    -3.604668E-05   -2.478996E-10
1.145833E-03    -1.803885E-06   -1.783413E-10
1.166667E-03    1.581739E-05    -1.284705E-10
1.187500E-03    -3.005480E-06   6.049020E-11
1.208333E-03    2.243379E-05    -9.922402E-11
1.229167E-03    -1.303734E-05   -2.258936E-10
1.250000E-03    5.446712E-05    -5.846804E-10
1.270833E-03    -3.336216E-05   8.049204E-10
1.291667E-03    2.605280E-05    9.583581E-11
1.312500E-03    -3.893505E-05   9.155223E-10
1.333333E-03    1.448333E-05    -8.388035E-10
1.354167E-03    5.194022E-05    8.937984E-11
1.375000E-03    7.107379E-05    -4.942664E-10
1.395833E-03    -2.876357E-05   -1.264680E-09
1.416667E-03    -1.404762E-05   4.510910E-10
1.437500E-03    3.227498E-06    2.014443E-10
1.458333E-03    -1.094910E-04   6.779203E-10
1.479167E-03    -1.104894E-04   -1.125348E-09
1.500000E-03    4.587558E-05    5.682560E-10
1.520833E-03    5.939858E-05    2.005172E-10
1.541667E-03    9.379469E-05    5.011583E-10
1.562500E-03    -1.261588E-05   4.119391E-10
1.583333E-03    5.561672E-05    3.782251E-10
1.604167E-03    4.879964E-05    -7.427535E-10
1.625000E-03    -1.738314E-06   -3.560584E-10
1.645833E-03    -1.929896E-04   -2.064377E-10
1.666667E-03    -1.088186E-04   -9.865381E-11
1.687500E-03    -5.913353E-05   5.183585E-10
1.708333E-03    4.262809E-05    9.664181E-10
1.729167E-03    -2.096253E-05   5.318134E-10
1.750000E-03    -2.055851E-05   -5.504761E-10
1.770833E-03    4.533320E-05    -1.266382E-09
1.791667E-03    5.882856E-05    -1.198125E-09
1.812500E-03    6.365089E-05    -6.454737E-11
1.833333E-03    -2.392941E-06   -4.804626E-10
1.854167E-03    -1.890966E-05   -1.816848E-10
1.875000E-03    -5.935923E-06   9.508679E-10
1.895833E-03    -2.589552E-05   8.646082E-10
1.916667E-03    1.084633E-06    -3.242858E-10
1.937500E-03    -9.303651E-05   -3.915375E-10
1.958333E-03    1.046452E-04    2.020246E-09
1.979167E-03    -1.968683E-05   7.058122E-10
2.000000E-03    7.456161E-05    -4.625312E-10
2.020833E-03    -9.129087E-05   -7.778406E-10
2.041667E-03    2.263564E-05    -2.772255E-09
2.062500E-03    -1.516755E-04   3.283008E-10
2.083333E-03    -3.614808E-05   1.294175E-09
2.104167E-03    6.558205E-05    1.209988E-10
2.125000E-03    6.769389E-05    9.425981E-10
2.145833E-03    3.298939E-05    3.174137E-10
2.166667E-03    -4.431175E-06   1.527434E-09
2.187500E-03    3.876063E-05    3.274181E-11
2.208333E-03    1.038233E-04    4.388400E-10
2.229167E-03    -7.937774E-05   -4.648986E-10
2.250000E-03    6.735263E-05    4.105194E-11
2.270833E-03    -1.346619E-04   -3.256526E-10
2.291667E-03    1.995028E-04    -2.848592E-10
2.312500E-03    -8.473554E-05   -2.899858E-10
2.333333E-03    1.524301E-05    1.073462E-09
2.354167E-03    -1.309109E-04   -3.812385E-10
2.375000E-03    8.543664E-05    5.433516E-10
2.395833E-03    -1.667970E-04   -7.999897E-10
2.416667E-03    -3.265072E-05   -9.711552E-11
2.437500E-03    2.047569E-05    -4.577168E-10
2.458333E-03    1.785258E-04    -1.838568E-11
2.479167E-03    -1.739307E-05   -1.115290E-09
2.500000E-03    2.669773E-05    7.554696E-10
2.520833E-03    -5.531455E-05   -1.326078E-09
2.541667E-03    2.006730E-04    8.135074E-10
2.562500E-03    -1.145789E-04   -4.598119E-10
2.583333E-03    1.197853E-04    3.958268E-10
2.604167E-03    -2.352382E-04   -1.093676E-09
2.625000E-03    2.256539E-04    -9.425578E-10
2.645833E-03    -1.852970E-04   -1.436894E-09
2.666667E-03    2.055393E-04    2.291927E-10
2.687500E-03    -2.115540E-04   1.229637E-09
2.708333E-03    2.171705E-04    8.622010E-10
2.729167E-03    -1.646443E-04   -9.058567E-10
2.750000E-03    2.277345E-04    1.370894E-09
2.770833E-03    -2.005134E-04   -4.935168E-10
2.791667E-03    1.871509E-04    1.559310E-09
2.812500E-03    -2.201943E-04   -5.883896E-10
2.833333E-03    2.794228E-04    1.164153E-09
2.854167E-03    -2.528889E-04   -1.360604E-09
2.875000E-03    2.757348E-04    -2.401066E-10
2.895833E-03    -3.529374E-04   -1.426088E-09
2.916667E-03    3.731573E-04    4.196159E-10
2.937500E-03    -3.999536E-04   -2.175511E-09
2.958333E-03    4.465996E-04    -1.001585E-09
2.979167E-03    -5.232062E-04   -3.321973E-10
3.000000E-03    5.175313E-04    4.750240E-10
3.020833E-03    -5.489300E-04   2.287665E-09
3.041667E-03    5.993038E-04    2.430687E-09
3.062500E-03    -6.769651E-04   -4.455545E-10
3.083333E-03    6.210443E-04    3.764773E-10
3.104167E-03    -7.602749E-04   -7.788931E-10
3.125000E-03    8.538538E-04    1.356939E-09
3.145833E-03    -9.888535E-04   -2.888537E-10
3.166667E-03    1.090306E-03    2.432458E-11
3.187500E-03    -1.164950E-03   7.142922E-10
3.208333E-03    2.584586E-03    6.747380E-10
3.229167E-03    2.205101E-02    1.192241E-09
3.250000E-03    1.592731E-01    -2.889821E-09
3.270833E-03    1.562588E-01    -2.171873E-09
3.291667E-03    1.032770E-01    -1.499989E-09
3.312500E-03    7.951246E-02    -2.378241E-10
3.333333E-03    -2.599242E-02   -2.422894E-09
3.354167E-03    -2.182785E-01   5.766196E-09
3.375000E-03    -2.341892E-01   2.435399E-09
3.395833E-03    -7.659768E-02   -2.504066E-09
3.416667E-03    1.527810E-02    6.942298E-10
3.437500E-03    -1.973781E-02   -2.576260E-09
3.458333E-03    -3.457386E-02   2.231142E-09
3.479167E-03    4.751679E-02    -7.621030E-10
3.500000E-03    9.103943E-02    -2.892193E-09
3.520833E-03    4.862909E-02    -8.421921E-10
3.541667E-03    -6.971675E-03   -1.866283E-09
3.562500E-03    -6.171435E-03   4.765752E-10
3.583333E-03    2.795430E-02    -7.208905E-10
3.604167E-03    -2.807380E-03   2.060915E-09
3.625000E-03    -5.009245E-02   2.449492E-09
3.645833E-03    -3.796012E-02   2.525890E-09
3.666667E-03    -1.678881E-02   1.376583E-09
3.687500E-03    -3.016860E-03   1.026061E-09
3.708333E-03    -9.485384E-03   1.257153E-10
3.729167E-03    -1.314068E-03   -4.402138E-11
3.750000E-03    5.599342E-03    2.229822E-10
3.770833E-03    1.107460E-02    -1.234889E-09
3.791667E-03    9.152489E-03    -1.099187E-09
3.812500E-03    -1.761806E-03   -2.238160E-10
3.833333E-03    2.338908E-06    9.410952E-10
3.854167E-03    9.236749E-03    9.323201E-11
3.875000E-03    7.325285E-04    -3.464992E-11
3.895833E-03    3.555036E-03    9.928294E-10
3.916667E-03    -2.229133E-03   1.263413E-09
3.937500E-03    -1.458294E-02   2.591168E-09
3.958333E-03    -8.821335E-03   1.592864E-09
3.979167E-03    -1.485509E-02   3.188938E-10
4.000000E-03    -1.761009E-02   6.207389E-10
4.020833E-03    -1.494785E-02   -2.250339E-09
4.041667E-03    -9.449458E-03   1.932413E-10
4.062500E-03    9.311055E-04    2.198300E-10
4.083333E-03    2.857100E-03    -1.312472E-09
4.104167E-03    9.902320E-03    -1.543537E-09
4.125000E-03    1.481270E-02    -1.259909E-09
4.145833E-03    1.240388E-02    6.666084E-11
4.166666E-03    1.117153E-02    2.669279E-10
4.187500E-03    1.446750E-03    5.425316E-10
4.208333E-03    -5.463873E-03   1.237840E-09
4.229167E-03    -8.861627E-03   -4.180111E-10
4.250000E-03    -1.215683E-02   -1.469817E-10
4.270833E-03    -1.175449E-02   1.039318E-10
4.291667E-03    -1.363837E-02   9.140597E-10
4.312500E-03    -7.380485E-03   -5.491206E-10
4.333333E-03    6.994295E-04    -6.239868E-11
4.354167E-03    4.062844E-03    -1.957535E-09
4.375000E-03    1.028530E-02    -6.198830E-10
4.395833E-03    6.318144E-03    -6.696144E-12
4.416666E-03    3.767126E-03    -3.324291E-10
4.437500E-03    4.434783E-03    -2.500934E-10
4.458333E-03    -1.344081E-03   -1.172186E-09
4.479167E-03    -1.995855E-03   -4.704849E-10
4.500000E-03    -9.463761E-03   -1.234771E-10
4.520833E-03    -1.189492E-02   6.815504E-10
4.541667E-03    -9.275131E-03   -4.836370E-10
4.562500E-03    -6.854127E-03   5.783491E-10
4.583333E-03    -9.436365E-04   1.051856E-09
4.604167E-03    -3.870988E-03   6.511982E-10
4.625000E-03    -1.229109E-03   -2.399016E-10
4.645833E-03    2.140015E-03    -3.428527E-10
4.666667E-03    3.730131E-03    6.416412E-11
4.687500E-03    3.081840E-03    1.508941E-09
4.708333E-03    -1.465553E-03   5.465611E-10
4.729167E-03    1.687255E-03    -7.324821E-10
4.750000E-03    3.943694E-03    -3.012209E-10
4.770833E-03    3.124524E-03    -1.195714E-10
4.791667E-03    4.734678E-04    3.118371E-10
4.812500E-03    -1.064876E-03   -3.565395E-10
4.833333E-03    2.529344E-04    -8.617910E-10
4.854166E-03    2.491685E-03    -9.713403E-10
4.875000E-03    1.998350E-03    -3.361880E-10
4.895833E-03    3.091688E-03    -3.614710E-10
4.916667E-03    3.078493E-03    -7.120097E-10
4.937500E-03    9.094032E-04    8.466409E-10
4.958333E-03    1.103867E-03    -4.628303E-10
4.979167E-03    -1.764262E-03   2.998655E-10
5.000000E-03    -2.515698E-03   -3.497003E-10
5.020833E-03    -5.659793E-03   -3.527141E-10
5.041667E-03    -6.459516E-03   -1.357725E-10
5.062500E-03    -4.608359E-03   -3.377874E-10
5.083333E-03    -5.468029E-03   8.272172E-10
5.104166E-03    -2.949327E-03   -2.080869E-10
5.125000E-03    -4.083945E-03   1.193045E-10
5.145833E-03    5.046095E-04    3.623353E-10
5.166667E-03    5.295349E-03    1.513326E-10
5.187500E-03    7.058852E-03    5.888538E-11
5.208333E-03    7.217151E-03    -2.203211E-10
5.229167E-03    2.961109E-03    3.554870E-10
5.250000E-03    4.821291E-03    8.349513E-10
5.270833E-03    2.716410E-03    -8.453666E-10
5.291667E-03    -2.104189E-03   -6.450008E-10
5.312500E-03    -7.174748E-03   -1.876052E-10
5.333333E-03    -8.951214E-03   6.289420E-10
5.354166E-03    -4.403367E-03   2.390357E-10
5.375000E-03    -2.435851E-03   1.296760E-09
5.395833E-03    -1.984432E-03   1.219471E-09
5.416667E-03    -6.462669E-04   -1.628263E-10
5.437500E-03    4.347304E-03    -9.217274E-10
5.458333E-03    8.891233E-03    -6.184837E-10
5.479167E-03    7.572947E-03    1.053188E-10
5.500000E-03    4.372687E-03    -4.233610E-10
5.520833E-03    4.245331E-03    8.576711E-10
5.541666E-03    3.753025E-03    6.239486E-10
5.562500E-03    1.187267E-03    4.747914E-10
5.583333E-03    -3.353821E-03   -9.012069E-11
5.604167E-03    -7.028939E-03   -5.052155E-10
5.625000E-03    -5.693349E-03   1.016352E-09
5.645833E-03    -6.606567E-03   -6.614695E-10
5.666667E-03    -6.222835E-03   -4.244839E-10
5.687500E-03    -4.174694E-03   -1.035664E-09
5.708333E-03    -1.428374E-03   -8.481126E-10
5.729167E-03    2.684095E-03    1.892596E-10
5.750000E-03    3.227700E-03    -1.143100E-11
5.770833E-03    6.705641E-03    -4.264376E-10
5.791666E-03    8.060543E-03    -2.346940E-10
5.812500E-03    6.734394E-03    -7.649654E-10
5.833333E-03    4.167391E-03    7.778819E-11
5.854167E-03    1.075320E-03    1.180684E-09
5.875000E-03    1.838685E-03    1.571108E-10
5.895833E-03    8.401004E-05    -2.919126E-10
5.916667E-03    -2.897386E-03   -3.159863E-10
5.937500E-03    -4.841336E-03   8.034770E-10
5.958333E-03    -3.892394E-03   -1.445918E-09
5.979167E-03    -1.497114E-03   -7.030569E-10
6.000000E-03    -1.312837E-03   -8.943274E-10
6.020833E-03    -2.086167E-03   -1.702574E-09
6.041666E-03    2.762202E-04    -1.509761E-09
6.062500E-03    2.682831E-03    -7.521389E-10
6.083333E-03    2.194793E-03    1.183894E-09
6.104167E-03    1.103562E-03    1.863936E-10
6.125000E-03    3.099019E-05    2.242266E-10
6.145833E-03    1.184564E-03    -9.397390E-10
6.166667E-03    4.517196E-04    4.302086E-10
6.187500E-03    1.690315E-03    1.906007E-10
6.208333E-03    3.285533E-03    2.258392E-10
