Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.861551E-05   3.637979E-12
2.083333E-05    -3.191259E-04   6.366463E-12
4.166667E-05    6.465566E-05    -8.731149E-11
6.250000E-05    -6.020550E-05   1.527951E-10
8.333333E-05    1.923524E-05    -1.491571E-10
1.041667E-04    -3.593703E-05   1.699509E-11
1.250000E-04    4.314079E-05    -3.931224E-10
1.458333E-04    -1.700733E-05   -3.740876E-10
1.666667E-04    1.119346E-04    4.074536E-10
1.875000E-04    -6.038498E-05   -5.265974E-10
2.083333E-04    8.188949E-05    1.279545E-10
2.291667E-04    -6.793086E-05   -2.273737E-10
2.500000E-04    5.026448E-05    2.646362E-10
2.708333E-04    -5.178769E-05   1.679712E-10
2.916667E-04    -6.298127E-06   1.891749E-10
3.125000E-04    -3.497262E-07   3.701911E-10
3.333333E-04    -3.778873E-05   5.420403E-11
3.541667E-04    3.433043E-05    -7.730705E-11
3.750000E-04    -3.592146E-05   -1.649574E-10
3.958333E-04    4.476344E-05    -2.559069E-10
4.166667E-04    -1.192486E-05   -2.546585E-10
4.375000E-04    6.231836E-06    -5.157103E-10
4.583333E-04    3.755626E-05    -3.807729E-10
4.791667E-04    -2.167059E-05   -1.660987E-10
5.000000E-04    5.632582E-05    -1.965801E-10
5.208333E-04    -7.127106E-05   1.824964E-10
5.416666E-04    6.111989E-05    -2.391704E-10
5.625000E-04    -5.087174E-05   7.452503E-11
5.833333E-04    2.236183E-05    9.697707E-11
6.041666E-04    1.582359E-05    -1.504323E-10
6.250000E-04    -3.998829E-05   3.664996E-10
6.458333E-04    6.953979E-05    9.021819E-11
6.666667E-04    -1.050178E-04   1.837179E-10
6.875000E-04    4.212059E-05    1.555236E-10
7.083333E-04    -1.209258E-04   -2.473826E-10
7.291667E-04    -7.574170E-06   1.033186E-09
7.500000E-04    6.893082E-06    9.931682E-10
7.708333E-04    -4.789958E-05   3.080334E-10
7.916667E-04    1.232532E-04    -4.476921E-10
8.125000E-04    -7.595991E-05   -1.576279E-10
8.333334E-04    1.393558E-04    2.382876E-10
8.541666E-04    -3.135510E-05   -4.047251E-11
8.750000E-04    3.017903E-05    -8.046186E-10
8.958333E-04    2.302746E-05    3.128662E-10
9.166666E-04    -1.000062E-04   1.300310E-10
9.375000E-04    3.887496E-05    -4.121258E-11
9.583333E-04    -1.209958E-04   -2.964953E-10
9.791667E-04    7.200743E-05    2.374049E-10
9.999999E-04    -4.656683E-05   1.970750E-10
1.020833E-03    -2.134310E-05   1.319303E-10
1.041667E-03    5.031903E-05    -1.416494E-10
1.062500E-03    -5.245642E-05   -3.086620E-10
1.083333E-03    9.100529E-05    -7.978586E-10
1.104167E-03    -7.529277E-05   -5.047160E-10
1.125000E-03    6.354376E-05    -3.259490E-10
1.145833E-03    -1.974090E-05   -7.094059E-11
1.166667E-03    -2.101050E-05   4.054296E-10
1.187500E-03    1.128768E-05    7.401672E-11
1.208333E-03    -7.297278E-05   -2.993041E-10
1.229167E-03    3.243563E-05    -1.752250E-10
1.250000E-03    -7.397151E-05   -2.207755E-10
1.270833E-03    9.822994E-06    -2.719389E-10
1.291667E-03    -3.061193E-05   1.408156E-10
1.312500E-03    -1.107250E-05   4.001777E-11
1.333333E-03    2.552712E-05    8.231807E-11
1.354167E-03    -4.414647E-05   -1.683636E-10
1.375000E-03    6.209056E-05    2.120369E-11
1.395833E-03    -5.872647E-05   1.174495E-10
1.416667E-03    3.363514E-05    2.244134E-10
1.437500E-03    -4.571753E-05   3.900661E-10
1.458333E-03    -7.432961E-06   -4.389536E-10
1.479167E-03    4.505637E-08    2.532052E-10
1.500000E-03    -2.693112E-05   -2.074719E-10
1.520833E-03    2.930967E-05    -2.660184E-10
1.541667E-03    -5.652149E-05   -3.449827E-10
1.562500E-03    6.776991E-07    -2.500231E-11
1.583333E-03    -5.144293E-05   1.832988E-10
1.604167E-03    -5.015872E-05   7.364230E-11
1.625000E-03    8.761264E-06    -8.341497E-11
1.645833E-03    -3.404444E-05   3.397410E-10
1.666667E-03    5.587844E-05    5.234070E-11
1.687500E-03    -3.527136E-05   2.829599E-10
1.708333E-03    5.704319E-05    -3.585191E-10
1.729167E-03    -1.002924E-05   -3.424871E-11
1.750000E-03    -1.497009E-05   -2.889406E-10
1.770833E-03    -4.946474E-05   -2.479176E-10
1.791667E-03    -8.427985E-05   2.553963E-10
1.812500E-03    -1.733132E-05   2.146851E-10
1.833333E-03    -4.763882E-05   -3.334771E-10
1.854167E-03    -3.659192E-06   6.291829E-10
1.875000E-03    1.393306E-06    3.130532E-10
1.895833E-03    -2.733152E-06   3.498701E-10
1.916667E-03    4.483858E-05    -1.827013E-10
1.937500E-03    -2.522390E-05   -6.238950E-11
1.958333E-03    5.423503E-05    -4.397227E-10
1.979167E-03    -4.861603E-05   -5.936323E-10
2.000000E-03    4.650657E-05    3.337846E-10
2.020833E-03    -6.087131E-05   3.013281E-10
2.041667E-03    4.088619E-05    7.131953E-10
2.062500E-03    -4.747471E-05   5.462139E-10
2.083333E-03    2.059114E-05    1.060345E-09
2.104167E-03    4.491128E-06    -4.304411E-10
2.125000E-03    -2.982482E-06   1.158290E-10
2.145833E-03    2.592516E-06    -7.494236E-10
2.166667E-03    -3.879735E-05   -5.055276E-10
2.187500E-03    -1.859052E-05   3.097178E-11
2.208333E-03    -2.202281E-05   -4.526617E-10
2.229167E-03    -5.208363E-05   1.843957E-10
2.250000E-03    7.905110E-05    6.566017E-10
2.270833E-03    -8.881440E-05   2.519568E-10
2.291667E-03    1.000246E-04    3.111229E-10
2.312500E-03    -1.137935E-04   2.192150E-10
2.333333E-03    1.074343E-04    1.904990E-10
2.354167E-03    -7.838041E-05   -1.367631E-10
2.375000E-03    5.201087E-05    -6.207389E-10
2.395833E-03    -3.954726E-05   -1.843957E-10
2.416667E-03    2.239329E-05    -4.518406E-10
2.437500E-03    1.310207E-06    -2.498793E-10
2.458333E-03    -1.250890E-06   1.313172E-10
2.479167E-03    -5.590620E-05   -8.024054E-11
2.500000E-03    8.197485E-06    1.013907E-10
2.520833E-03    -1.179757E-04   -2.010962E-10
2.541667E-03    5.548035E-05    -6.366463E-11
2.562500E-03    -1.487752E-04   2.529844E-10
2.583333E-03    1.744328E-04    -1.873024E-10
2.604167E-03    -1.649358E-04   -1.977711E-11
2.625000E-03    1.688736E-04    -5.045019E-11
2.645833E-03    -1.509574E-04   4.141758E-11
2.666667E-03    1.660316E-04    -1.273293E-10
2.687500E-03    -1.094480E-04   1.000444E-11
2.708333E-03    8.866834E-05    2.510205E-10
2.729167E-03    -8.401773E-05   1.764420E-10
2.750000E-03    7.755315E-05    -2.928573E-10
2.770833E-03    -1.169927E-04   -2.631293E-10
2.791667E-03    1.213389E-04    -8.769736E-10
2.812500E-03    -1.848881E-04   1.788851E-10
2.833333E-03    2.092755E-04    4.656613E-10
2.854167E-03    -2.612740E-04   2.373781E-10
2.875000E-03    2.747244E-04    -2.394813E-10
2.895833E-03    -2.833599E-04   2.892193E-10
2.916667E-03    2.852776E-04    7.728028E-11
2.937500E-03    -2.813463E-04   3.880689E-10
2.958333E-03    2.694528E-04    3.856258E-10
2.979167E-03    -2.594423E-04   3.774671E-10
3.000000E-03    2.582220E-04    -7.552463E-10
3.020833E-03    -2.942289E-04   -2.273737E-11
3.041667E-03    2.833831E-04    -8.088796E-10
3.062500E-03    -3.559875E-04   -2.122511E-10
3.083333E-03    3.499783E-04    -1.447916E-09
3.104167E-03    -4.165733E-04   -2.392239E-10
3.125000E-03    4.393715E-04    -8.018489E-11
3.145833E-03    -5.141284E-04   7.288441E-10
3.166667E-03    5.123710E-04    6.292410E-10
3.187500E-03    -6.006273E-04   4.789916E-10
3.208333E-03    7.012506E-04    -5.545241E-11
3.229167E-03    -5.883783E-04   1.691125E-10
3.250000E-03    1.032069E-03    8.424415E-11
3.270833E-03    -7.634851E-04   2.419072E-11
3.291667E-03    1.023032E-03    -2.410429E-10
3.312500E-03    -1.407107E-03   3.928649E-11
3.333333E-03    1.467111E-03    7.639755E-11
3.354167E-03    1.410672E-03    -1.218723E-10
3.375000E-03    3.868021E-02    5.820766E-10
3.395833E-03    6.770234E-02    -7.594281E-10
3.416667E-03    7.581392E-02    -1.644366E-09
3.437500E-03    5.784847E-02    -2.591436E-09
3.458333E-03    2.347616E-02    4.707304E-11
3.479167E-03    -1.876018E-02   -3.504408E-10
3.500000E-03    -8.280317E-02   2.035449E-09
3.520833E-03    -6.053800E-02   2.468823E-09
3.541667E-03    -4.148716E-02   2.176535E-10
3.562500E-03    -2.955649E-02   1.204171E-09
3.583333E-03    -1.643363E-02   1.736867E-10
3.604167E-03    -6.520072E-03   -4.485055E-11
3.625000E-03    2.794320E-02    -6.202754E-10
3.645833E-03    1.117677E-02    -4.792770E-10
3.666667E-03    1.328998E-02    2.989384E-10
3.687500E-03    1.935099E-02    -9.194456E-10
3.708333E-03    5.880662E-03    2.512523E-10
3.729167E-03    8.384760E-03    -2.127103E-10
3.750000E-03    -1.274095E-02   7.883001E-10
3.770833E-03    -6.324557E-03   9.395615E-10
3.791667E-03    -8.060787E-03   2.329691E-11
3.812500E-03    -2.014599E-02   8.367351E-10
3.833333E-03    -1.005590E-02   8.528750E-11
3.854167E-03    -1.217890E-02   4.241722E-10
3.875000E-03    -1.747505E-03   2.918675E-10
3.895833E-03    -9.066779E-04   -3.334381E-11
3.916667E-03    -3.116619E-03   3.613012E-10
3.937500E-03    1.291444E-02    -1.555236E-10
3.958333E-03    3.390729E-03    -3.744532E-11
3.979167E-03    4.314605E-03    2.437446E-10
