Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.851093E-06   -1.491571E-10
2.083333E-05    -3.163620E-04   9.458745E-11
4.166667E-05    2.075742E-04    1.564331E-10
6.250000E-05    -1.782849E-04   4.674803E-10
8.333333E-05    4.251846E-05    -2.000888E-10
1.041667E-04    -5.294700E-05   -4.365575E-10
1.250000E-04    7.300021E-05    3.734902E-10
1.458333E-04    -1.137477E-04   -1.770662E-10
1.666667E-04    6.934601E-05    -1.109584E-10
1.875000E-04    -3.447225E-06   2.728484E-10
2.083333E-04    7.446689E-05    9.094947E-11
2.291667E-04    -1.632812E-05   4.820322E-10
2.500000E-04    2.102626E-05    -2.413550E-10
2.708333E-04    8.885254E-06    5.899232E-10
2.916667E-04    -1.357328E-05   5.124379E-11
3.125000E-04    2.705187E-05    2.801244E-10
3.333333E-04    -6.155711E-05   1.881407E-11
3.541667E-04    2.693876E-05    2.226923E-10
3.750000E-04    -7.287020E-05   -6.105563E-10
3.958333E-04    1.752210E-05    -4.418941E-10
4.166667E-04    -9.792879E-06   -6.474531E-10
4.375000E-04    -2.456801E-05   -3.916533E-10
4.583333E-04    2.558650E-05    -2.328306E-10
4.791667E-04    -8.493385E-05   -4.434678E-10
5.000000E-04    1.128128E-04    2.502449E-11
5.208333E-04    -9.900616E-05   4.311540E-10
5.416666E-04    9.739681E-05    5.110825E-10
5.625000E-04    -1.005242E-04   4.484455E-10
5.833333E-04    4.849517E-05    -1.137626E-10
6.041666E-04    -5.116330E-06   -4.474021E-11
6.250000E-04    -1.017998E-05   2.235529E-10
6.458333E-04    6.579490E-05    1.127773E-10
6.666667E-04    -1.374202E-04   8.731149E-11
6.875000E-04    1.176070E-04    1.091394E-10
7.083333E-04    -1.624539E-04   1.418812E-10
7.291667E-04    3.354148E-05    4.565663E-10
7.500000E-04    -1.327246E-04   1.389708E-09
7.708333E-04    -2.913104E-05   4.849880E-10
7.916667E-04    4.013808E-05    4.153270E-10
8.125000E-04    -8.358161E-05   2.121976E-10
8.333334E-04    1.465077E-04    4.638423E-11
8.541666E-04    -9.269017E-05   -1.413355E-09
8.750000E-04    1.227738E-04    -1.073204E-09
8.958333E-04    -5.558268E-05   3.274181E-10
9.166666E-04    2.013698E-05    -9.765480E-11
9.375000E-04    1.811916E-05    -2.204366E-10
9.583333E-04    -1.532860E-04   -1.278437E-09
9.791667E-04    4.364761E-05    2.819434E-10
9.999999E-04    -1.012413E-04   2.086132E-10
1.020833E-03    1.049991E-04    -5.542791E-10
1.041667E-03    -1.275668E-04   -6.082906E-11
1.062500E-03    4.545800E-06    5.524740E-11
1.083333E-03    3.437779E-05    6.287101E-11
1.104167E-03    -1.630477E-05   -1.248356E-12
1.125000E-03    4.371559E-05    -3.098524E-10
1.145833E-03    -1.016633E-04   -2.333477E-10
1.166667E-03    8.308224E-05    -1.236345E-10
1.187500E-03    -5.151046E-05   2.758622E-10
1.208333E-03    2.603174E-05    2.600619E-10
1.229167E-03    -4.224492E-05   3.456080E-11
1.250000E-03    1.043930E-05    -1.373872E-10
1.270833E-03    4.136331E-06    1.516760E-10
1.291667E-03    -2.531832E-05   5.704092E-10
1.312500E-03    1.247846E-05    1.024876E-10
1.333333E-03    -2.443516E-05   2.660712E-11
1.354167E-03    3.073879E-05    1.491571E-10
1.375000E-03    -3.523324E-05   -3.160054E-11
1.395833E-03    5.627044E-05    -3.649124E-10
