Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.532534E-06    -9.094947E-12
2.083333E-05    -3.753662E-04   -8.549250E-11
4.166667E-05    1.453835E-04    3.310561E-10
6.250000E-05    -9.575105E-05   -2.582965E-10
8.333333E-05    1.252140E-05    7.821654E-11
1.041667E-04    -9.494746E-06   -4.583853E-10
1.250000E-04    3.344888E-05    3.724360E-11
1.458333E-04    3.467865E-05    -2.424962E-10
1.666667E-04    2.734251E-05    -1.709850E-10
1.875000E-04    -1.533828E-05   3.838068E-10
2.083333E-04    5.666959E-05    1.382432E-10
2.291667E-04    -5.786541E-05   3.647074E-10
2.500000E-04    4.603717E-05    3.470881E-10
2.708333E-04    -6.409492E-05   3.874447E-10
2.916667E-04    4.284430E-05    9.524949E-11
3.125000E-04    -4.887621E-05   1.504055E-10
3.333333E-04    -1.595465E-06   -1.637626E-10
3.541667E-04    2.864876E-06    -4.771459E-10
3.750000E-04    -1.262527E-05   -1.703608E-10
3.958333E-04    2.434337E-05    -2.328306E-10
4.166667E-04    -3.211410E-05   -4.794062E-10
4.375000E-04    1.847222E-05    -3.486218E-10
4.583333E-04    2.460751E-06    -3.573668E-11
4.791667E-04    -8.873612E-07   2.702446E-10
5.000000E-04    1.445919E-05    4.354865E-11
5.208333E-04    -2.141922E-05   6.078010E-11
5.416666E-04    2.172820E-05    8.059278E-11
5.625000E-04    -1.213473E-06   3.715909E-10
5.833333E-04    3.508088E-05    1.314621E-10
6.041666E-04    2.692577E-06    2.255547E-10
6.250000E-04    3.227395E-05    -1.613573E-10
6.458333E-04    -1.951879E-05   4.252243E-10
6.666667E-04    -8.321538E-06   1.800800E-10
6.875000E-04    -8.762033E-05   -1.691660E-10
7.083333E-04    -2.819717E-05   -3.383320E-10
7.291667E-04    -2.685470E-05   1.019998E-09
7.500000E-04    6.980743E-06    1.637090E-11
7.708333E-04    3.468070E-05    -6.584742E-10
7.916667E-04    -2.374026E-05   1.281930E-10
8.125000E-04    6.756705E-05    -3.734635E-10
8.333334E-04    -1.170875E-05   3.115019E-10
8.541666E-04    6.025636E-05    -8.640200E-11
8.750000E-04    -7.061230E-06   -3.201421E-10
8.958333E-04    -5.750588E-05   6.302798E-10
9.166666E-04    -1.142074E-05   -5.795836E-12
9.375000E-04    -4.808907E-05   -2.055458E-10
9.583333E-04    5.173302E-05    5.886970E-11
9.791667E-04    -3.307397E-05   -2.876496E-11
9.999999E-04    -3.272003E-05   1.920594E-10
1.020833E-03    2.669918E-05    5.092635E-10
1.041667E-03    -2.893236E-05   3.207663E-10
1.062500E-03    6.716809E-05    -2.103250E-10
1.083333E-03    -6.832986E-05   -7.013359E-11
1.104167E-03    4.717858E-05    -1.580027E-11
1.125000E-03    -6.061964E-07   -1.138997E-10
1.145833E-03    -8.251212E-06   1.726969E-10
1.166667E-03    2.802999E-05    3.068386E-10
1.187500E-03    -6.202384E-05   -2.162287E-11
1.208333E-03    5.698176E-05    1.236377E-10
1.229167E-03    -5.322826E-05   1.933116E-11
1.250000E-03    2.433031E-05    4.466774E-11
1.270833E-03    -7.865092E-06   1.327327E-10
1.291667E-03    -2.792907E-05   -3.026143E-10
1.312500E-03    4.753521E-05    -3.109936E-10
1.333333E-03    -5.033348E-05   -2.334013E-10
1.354167E-03    7.826959E-05    9.479244E-11
1.375000E-03    -5.863427E-05   4.126612E-11
1.395833E-03    4.121117E-05    3.082652E-10
1.416667E-03    -3.645884E-05   2.769499E-10
1.437500E-03    1.354281E-05    4.942480E-10
1.458333E-03    1.948561E-05    -1.480792E-10
1.479167E-03    -1.205048E-05   -3.124562E-10
1.500000E-03    5.018142E-05    -1.009363E-10
