Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.871959E-04   2.073648E-10
2.083333E-05    9.651473E-05    -3.856258E-10
4.166667E-05    7.591510E-05    9.167707E-10
6.250000E-05    -1.472197E-05   -1.455192E-11
8.333333E-05    3.435946E-05    4.061295E-10
1.041667E-04    -8.159778E-05   6.542120E-10
1.250000E-04    1.375522E-04    3.358353E-10
1.458333E-04    -1.211846E-04   8.076313E-10
1.666667E-04    7.763488E-05    2.601155E-10
1.875000E-04    -1.382161E-04   -4.147296E-10
2.083333E-04    8.053992E-05    -5.129550E-10
2.291667E-04    -5.895381E-05   -8.949428E-10
2.500000E-04    3.671029E-05    -8.885496E-10
2.708333E-04    -1.273503E-05   -2.067406E-10
2.916667E-04    -1.780223E-05   -3.565219E-10
3.125000E-04    8.359032E-05    -1.037965E-09
3.333333E-04    -9.019475E-05   -1.065821E-09
3.541667E-04    1.602493E-04    3.931381E-10
3.750000E-04    -1.705609E-04   -2.514397E-10
3.958333E-04    1.569847E-04    3.823220E-10
4.166667E-04    -1.393183E-04   2.939764E-10
4.375000E-04    6.862708E-05    1.132856E-10
4.583333E-04    -2.190523E-05   8.869355E-10
4.791667E-04    -4.674176E-05   3.197497E-11
5.000000E-04    1.288795E-04    5.342843E-11
5.208333E-04    -1.526059E-04   -3.679529E-10
5.416666E-04    1.553044E-04    4.982960E-10
5.625000E-04    -2.252180E-04   1.432274E-10
5.833333E-04    -6.279075E-06   7.234850E-10
6.041666E-04    -7.352617E-05   1.783341E-09
6.250000E-04    -5.344434E-05   -5.879971E-10
6.458333E-04    1.246051E-04    -1.152741E-10
6.666667E-04    -1.257211E-04   2.619345E-10
6.875000E-04    1.657585E-04    1.353328E-09
7.083333E-04    -4.570425E-05   1.091394E-11
7.291667E-04    8.681745E-05    -7.275958E-12
7.500000E-04    2.815165E-05    -1.359293E-10
7.708333E-04    -9.772049E-05   -4.262160E-12
7.916667E-04    -1.428374E-05   -8.646977E-10
8.125000E-04    -2.231636E-04   6.129994E-10
8.333334E-04    6.906424E-05    -3.801688E-10
8.541666E-04    -4.836291E-05   1.091394E-10
8.750000E-04    2.684774E-05    7.885319E-10
8.958333E-04    -1.059440E-04   8.421921E-10
9.166666E-04    1.332501E-05    6.394015E-10
9.375000E-04    6.148123E-05    -5.450727E-10
9.583333E-04    9.377710E-05    4.365575E-11
9.791667E-04    -8.387442E-05   -1.884972E-10
9.999999E-04    2.522585E-05    -3.085505E-10
1.020833E-03    -3.623030E-05   -7.533293E-10
1.041667E-03    2.528766E-06    -7.822725E-10
1.062500E-03    1.360516E-05    5.805831E-10
1.083333E-03    -1.725035E-04   -7.543911E-11
1.104167E-03    1.354075E-04    7.187687E-11
1.125000E-03    -1.699855E-04   -1.648503E-10
1.145833E-03    1.659047E-04    -2.720013E-10
1.166667E-03    -1.270061E-04   6.298691E-11
1.187500E-03    2.868031E-05    -3.655581E-11
1.208333E-03    6.725548E-05    3.427013E-10
1.229167E-03    -9.718276E-05   -1.033168E-10
1.250000E-03    2.343829E-04    -3.410873E-10
1.270833E-03    -2.376733E-04   -4.688372E-11
1.291667E-03    1.899314E-04    5.568249E-10
1.312500E-03    -1.779493E-04   2.230580E-10
1.333333E-03    8.240179E-05    1.305129E-10
1.354167E-03    -9.794323E-06   -5.874800E-10
1.375000E-03    -7.715039E-05   -1.215798E-09
1.395833E-03    1.385786E-04    -6.324025E-10
1.416667E-03    -1.387595E-04   -2.828039E-10
1.437500E-03    1.417900E-04    -4.994732E-10
1.458333E-03    -1.818677E-04   1.798122E-10
1.479167E-03    -1.243215E-05   -6.851884E-10
1.500000E-03    -3.640469E-05   3.560584E-10
1.520833E-03    9.818732E-05    2.573694E-10
1.541667E-03    5.158302E-05    5.853803E-10
1.562500E-03    -1.969824E-05   6.498427E-10
1.583333E-03    1.650177E-05    1.939721E-10
1.604167E-03    1.040202E-04    -2.308510E-10
1.625000E-03    3.885214E-05    -2.820504E-10
1.645833E-03    -1.394458E-04   -1.881408E-11
1.666667E-03    -1.213804E-04   1.839229E-10
1.687500E-03    -1.514729E-04   -1.937270E-10
1.708333E-03    1.493080E-04    3.710295E-10
1.729167E-03    -1.067595E-04   3.943864E-10
1.750000E-03    5.567312E-05    5.148406E-10
1.770833E-03    -9.874965E-05   6.705331E-12
1.791667E-03    6.950151E-05    -2.134367E-10
1.812500E-03    1.378280E-04    -1.747744E-10
1.833333E-03    -1.080649E-04   -6.015592E-10
1.854167E-03    1.630415E-04    7.629046E-11
1.875000E-03    -2.057014E-04   -1.540435E-10
1.895833E-03    1.891468E-04    1.093444E-10
1.916667E-03    -9.289054E-05   2.189060E-11
1.937500E-03    -4.117475E-05   5.969314E-10
1.958333E-03    1.045034E-04    2.805160E-10
1.979167E-03    -1.641712E-04   1.029013E-09
2.000000E-03    3.605154E-04    -1.148641E-10
2.020833E-03    -3.102495E-04   -6.093615E-10
2.041667E-03    2.868091E-04    -7.945863E-10
2.062500E-03    -3.025283E-04   -1.902828E-11
2.083333E-03    1.200497E-04    4.866378E-10
2.104167E-03    1.978580E-06    1.201160E-10
2.125000E-03    -5.099286E-05   5.234589E-10
2.145833E-03    1.710975E-04    2.508247E-10
2.166667E-03    -2.749580E-04   5.370562E-10
2.187500E-03    2.491393E-04    1.177867E-09
2.208333E-03    -1.605787E-04   7.909007E-11
2.229167E-03    1.471356E-04    -4.071951E-10
2.250000E-03    -6.204390E-05   2.068921E-10
2.270833E-03    -7.322225E-05   -5.769057E-11
2.291667E-03    1.771100E-04    -1.000961E-09
2.312500E-03    -1.945592E-04   -6.552370E-10
2.333333E-03    2.824088E-04    -1.092465E-10
2.354167E-03    -3.023135E-04   2.111726E-10
2.375000E-03    2.926264E-04    4.817293E-10
2.395833E-03    -3.183323E-04   -3.198392E-10
2.416667E-03    1.323999E-04    -3.070749E-10
2.437500E-03    -1.729812E-04   3.512912E-12
2.458333E-03    2.371888E-04    1.266423E-10
2.479167E-03    -4.028907E-05   1.065758E-09
2.500000E-03    -1.494425E-05   5.514215E-10
2.520833E-03    -4.106342E-05   -3.754874E-10
2.541667E-03    6.628015E-05    1.881407E-10
2.562500E-03    9.747289E-05    -7.446980E-10
2.583333E-03    -6.693191E-05   4.101641E-10
2.604167E-03    -2.823858E-05   -9.964314E-10
