Time[s]         Real[Pa]        Imag[Pa]
9.166666E-04    8.557123E-05    9.110819E-10
9.375000E-04    9.883646E-05    -3.794375E-10
9.583333E-04    5.150684E-05    -4.158708E-10
9.791667E-04    -9.074400E-05   -5.221035E-10
9.999999E-04    1.072432E-04    -4.172263E-10
1.020833E-03    -1.915467E-05   -2.073755E-09
1.041667E-03    3.158410E-05    2.829683E-10
1.062500E-03    -5.758409E-05   1.808280E-11
1.083333E-03    -3.437368E-05   4.980643E-10
1.104167E-03    6.444012E-05    2.140923E-10
1.125000E-03    -3.590220E-05   8.525889E-10
1.145833E-03    -7.695206E-06   8.315643E-11
1.166667E-03    1.735165E-05    -3.108347E-11
1.187500E-03    7.023918E-07    9.025844E-10
1.208333E-03    4.126826E-05    8.299051E-10
1.229167E-03    -2.736597E-05   3.848945E-10
1.250000E-03    8.040535E-05    -7.523839E-10
1.270833E-03    -2.407594E-05   2.068653E-10
1.291667E-03    1.126049E-05    1.428083E-10
1.312500E-03    -1.748939E-05   5.412205E-10
1.333333E-03    -9.342904E-06   -4.070252E-10
1.354167E-03    8.140903E-05    1.244617E-09
1.375000E-03    5.504145E-05    -1.520675E-09
1.395833E-03    -1.349947E-04   -1.631277E-09
1.416667E-03    1.149459E-04    1.816848E-10
1.437500E-03    -7.166622E-05   -6.411227E-10
1.458333E-03    1.574548E-05    1.727407E-10
1.479167E-03    -2.420923E-04   1.605882E-10
1.500000E-03    1.650059E-04    -9.427177E-10
1.520833E-03    3.238434E-05    6.464523E-11
1.541667E-03    9.781258E-05    -4.937309E-10
1.562500E-03    4.819149E-05    1.891749E-10
1.583333E-03    -1.198604E-05   2.307623E-10
1.604167E-03    1.930881E-04    2.792325E-10
1.625000E-03    -6.324270E-05   -8.011753E-10
1.645833E-03    -1.507683E-04   -1.580027E-10
1.666667E-03    -1.317985E-04   5.509931E-10
1.687500E-03    -7.528155E-05   -1.688363E-10
1.708333E-03    1.808577E-04    4.508325E-10
1.729167E-03    -1.760763E-04   3.989293E-10
1.750000E-03    1.790805E-04    -6.493792E-10
1.770833E-03    -9.458457E-05   -1.369926E-09
1.791667E-03    2.265151E-04    -1.272258E-09
1.812500E-03    5.516507E-06    -5.756834E-10
1.833333E-03    -3.173140E-06   -1.820629E-09
1.854167E-03    1.488679E-05    -1.105669E-09
1.875000E-03    -9.901928E-05   7.795616E-10
1.895833E-03    7.600073E-05    1.495039E-09
1.916667E-03    -2.955299E-05   4.229012E-10
1.937500E-03    -7.613126E-05   -7.162793E-11
1.958333E-03    1.771861E-04    6.529453E-10
1.979167E-03    -1.645242E-04   3.219076E-10
2.000000E-03    2.292105E-04    -2.928925E-10
2.020833E-03    -2.634716E-04   -2.944212E-09
2.041667E-03    2.571318E-04    -4.817415E-09
2.062500E-03    -3.894597E-04   -1.556575E-10
2.083333E-03    1.551659E-04    -1.013907E-10
2.104167E-03    -5.463132E-05   2.132318E-10
2.125000E-03    1.682771E-04    9.360045E-10
2.145833E-03    -1.011091E-04   2.158552E-09
2.166667E-03    3.298705E-05    1.092285E-09
2.187500E-03    3.825272E-05    4.083807E-10
2.208333E-03    1.683836E-04    5.639938E-10
2.229167E-03    -1.584443E-04   -1.196788E-09
2.250000E-03    1.089307E-04    3.957013E-10
2.270833E-03    -2.092225E-04   -2.032984E-10
2.291667E-03    4.228773E-04    -1.678641E-10
2.312500E-03    -2.815035E-04   -9.580442E-11
2.333333E-03    1.607832E-04    -1.506013E-10
2.354167E-03    -3.626622E-04   -7.958790E-10
2.375000E-03    4.118108E-04    2.434554E-10
2.395833E-03    -4.922972E-04   4.363433E-10
2.416667E-03    1.791918E-04    -2.000888E-10
2.437500E-03    -3.251755E-04   -5.939934E-10
2.458333E-03    5.420955E-04    -1.759157E-10
2.479167E-03    -3.384804E-04   3.391704E-10
2.500000E-03    3.408675E-04    8.514125E-10
2.520833E-03    -3.163816E-04   -1.812656E-10
2.541667E-03    4.604871E-04    1.346569E-09
2.562500E-03    -3.173767E-04   -6.627363E-10
2.583333E-03    2.797787E-04    -6.455947E-12
2.604167E-03    -4.558603E-04   -6.629192E-10
2.625000E-03    4.810841E-04    -8.419871E-10
2.645833E-03    -5.461399E-04   -1.032579E-09
2.666667E-03    6.626691E-04    -1.095032E-09
2.687500E-03    -8.281000E-04   2.804882E-09
2.708333E-03    8.707370E-04    4.620233E-10
2.729167E-03    -9.226619E-04   -7.712515E-10
2.750000E-03    1.020293E-03    5.347829E-10
2.770833E-03    -9.468570E-04   1.611000E-09
2.791667E-03    9.015047E-04    1.349270E-09
2.812500E-03    -9.109919E-04   -9.441090E-10
2.833333E-03    8.938876E-04    -5.356924E-10
2.854167E-03    -8.035328E-04   -2.801244E-10
2.875000E-03    8.637308E-04    3.856258E-10
2.895833E-03    -1.000536E-03   -1.138687E-09
2.916667E-03    1.074714E-03    -6.832623E-10
2.937500E-03    -1.180289E-03   -1.629083E-09
2.958333E-03    1.427788E-03    -1.554558E-09
2.979167E-03    -1.598501E-03   -1.031421E-09
3.000000E-03    1.694923E-03    2.850107E-10
3.020833E-03    -1.846004E-03   1.131153E-09
3.041667E-03    2.063937E-03    1.530760E-09
3.062500E-03    -2.152417E-03   2.688180E-10
3.083333E-03    2.223850E-03    1.242940E-09
3.104167E-03    -2.456835E-03   4.082606E-10
3.125000E-03    2.627729E-03    2.813192E-10
3.145833E-03    -2.783817E-03   -1.606997E-09
3.166667E-03    2.989112E-03    -2.886487E-10
3.187500E-03    -3.063914E-03   6.211046E-10
3.208333E-03    4.731617E-03    9.238325E-10
3.229167E-03    3.561120E-02    3.467492E-10
3.250000E-03    2.130850E-01    2.712788E-10
3.270833E-03    1.081300E-01    -4.366306E-09
3.291667E-03    6.660660E-02    -7.671500E-10
3.312500E-03    8.578117E-02    -1.818472E-09
3.333333E-03    1.846174E-02    -4.074536E-10
3.354167E-03    -2.175527E-01   -1.306034E-09
3.375000E-03    -2.637954E-01   1.771696E-09
3.395833E-03    -4.684827E-02   5.820766E-11
3.416667E-03    -7.682996E-03   -8.003553E-10
3.437500E-03    -5.523533E-02   1.117145E-09
3.458333E-03    -4.572689E-02   6.805076E-10
3.479167E-03    7.106946E-02    2.419202E-09
3.500000E-03    1.399605E-01    -3.696186E-09
3.520833E-03    3.628236E-02    -2.513843E-09
3.541667E-03    -3.162436E-02   1.284207E-09
3.562500E-03    4.341208E-03    4.874892E-10
3.583333E-03    2.956213E-02    1.289165E-10
3.604167E-03    1.494521E-02    -6.177251E-10
3.625000E-03    -5.681749E-02   7.410064E-10
3.645833E-03    -3.746651E-02   3.032202E-09
3.666667E-03    -1.863889E-02   2.287611E-09
3.687500E-03    -2.106056E-02   1.385963E-09
3.708333E-03    -2.144465E-03   6.685941E-10
3.729167E-03    -2.063314E-02   -8.623081E-10
3.750000E-03    -7.110860E-03   2.452247E-10
3.770833E-03    -8.304692E-03   -1.273841E-09
3.791667E-03    6.425413E-03    -9.845904E-10
3.812500E-03    2.422407E-02    -7.899585E-10
3.833333E-03    -4.266726E-03   1.016654E-09
3.854167E-03    6.205239E-03    4.114573E-10
3.875000E-03    -8.247856E-03   -1.212820E-09
3.895833E-03    3.355180E-03    2.422162E-09
3.916667E-03    1.667109E-04    1.932444E-09
3.937500E-03    -3.016577E-02   2.980824E-09
3.958333E-03    -9.538583E-03   6.666772E-10
3.979167E-03    -1.674777E-02   5.073358E-12
4.000000E-03    -7.339859E-03   2.359479E-09
4.020833E-03    -5.211712E-03   -2.783552E-09
4.041667E-03    -7.128451E-03   -2.446717E-10
4.062500E-03    1.426922E-02    -5.336328E-10
4.083333E-03    1.037498E-02    -1.655709E-09
4.104167E-03    2.176831E-02    -2.772764E-09
4.125000E-03    1.382369E-02    -1.363092E-09
4.145833E-03    6.604279E-03    1.448326E-09
4.166666E-03    1.341537E-02    4.320100E-10
4.187500E-03    -3.895267E-03   3.766287E-10
4.208333E-03    -5.241150E-03   9.006675E-10
4.229167E-03    -1.596510E-02   -7.512250E-10
4.250000E-03    -1.746679E-02   7.296641E-10
4.270833E-03    -6.563280E-03   -3.753942E-11
4.291667E-03    -1.544358E-02   9.238325E-10
4.312500E-03    3.901153E-04    -3.650462E-10
4.333333E-03    2.181011E-03    -6.885678E-10
4.354167E-03    7.184886E-03    -9.994572E-11
4.375000E-03    1.697587E-02    -7.095389E-10
4.395833E-03    2.442711E-03    -1.995534E-11
4.416666E-03    1.260113E-02    -5.342122E-10
4.437500E-03    3.895564E-05    -2.279221E-10
4.458333E-03    -1.371274E-03   -1.551259E-12
4.479167E-03    -4.578793E-03   3.381622E-10
4.500000E-03    -1.792808E-02   3.318409E-10
4.520833E-03    -3.682933E-03   -8.558271E-11
4.541667E-03    -1.582067E-02   -9.620664E-10
4.562500E-03    -3.662742E-03   3.899506E-10
4.583333E-03    -4.287636E-03   -6.074354E-10
4.604167E-03    -3.931249E-03   -1.314068E-09
4.625000E-03    8.933832E-03    -3.216047E-10
4.645833E-03    -3.830346E-03   7.029683E-10
4.666667E-03    9.171908E-03    7.412909E-10
4.687500E-03    -1.577578E-03   2.610981E-09
4.708333E-03    1.843997E-04    3.773814E-09
4.729167E-03    3.741561E-03    -6.473644E-10
4.750000E-03    -5.777129E-03   -3.909664E-10
4.770833E-03    4.887660E-03    -2.114128E-10
4.791667E-03    -4.354516E-03   -2.859281E-10
4.812500E-03    2.713975E-03    -1.033489E-09
4.833333E-03    1.760020E-03    -2.477802E-09
4.854166E-03    7.347278E-04    -5.165930E-10
4.875000E-03    7.256463E-03    -1.595180E-10
4.895833E-03    6.825282E-04    7.459907E-10
4.916667E-03    5.360589E-03    6.557233E-11
4.937500E-03    -9.604960E-04   -2.757551E-10
4.958333E-03    -3.310155E-03   -1.394915E-10
4.979167E-03    -9.055039E-04   1.323796E-09
5.000000E-03    -7.220619E-03   7.103330E-10
5.020833E-03    -6.008868E-03   3.393310E-10
5.041667E-03    -8.036062E-03   -2.128775E-11
5.062500E-03    -7.103143E-03   6.152468E-10
5.083333E-03    -1.717206E-03   1.397057E-10
5.104166E-03    -3.488898E-03   5.651665E-10
5.125000E-03    2.477954E-03    3.971487E-11
5.145833E-03    4.780719E-03    -2.971546E-10
5.166667E-03    6.653767E-03    -1.118518E-09
5.187500E-03    1.057907E-02    -1.432458E-10
5.208333E-03    4.090289E-03    1.339229E-11
5.229167E-03    7.524823E-03    4.867995E-12
5.250000E-03    2.792411E-03    -2.808740E-10
5.270833E-03    7.519217E-04    -4.879370E-10
5.291667E-03    -4.718926E-04   -4.495489E-10
5.312500E-03    -7.731522E-03   5.564150E-10
5.333333E-03    -2.541066E-03   6.598296E-10
5.354166E-03    -6.673800E-03   -1.481822E-09
5.375000E-03    -2.138409E-03   4.061945E-12
5.395833E-03    -9.596552E-04   1.808556E-09
5.416667E-03    -1.035474E-03   -5.275956E-10
5.437500E-03    6.583499E-03    -4.477863E-11
5.458333E-03    4.131825E-03    4.780096E-10
5.479167E-03    7.727686E-03    4.313866E-11
5.500000E-03    4.129981E-03    2.992590E-10
5.520833E-03    4.223451E-03    5.728057E-11
5.541666E-03    5.615378E-03    -1.619252E-10
5.562500E-03    -1.327747E-03   -2.284430E-10
5.583333E-03    -1.839351E-03   1.156021E-09
5.604167E-03    -3.665872E-03   -5.428972E-10
5.625000E-03    -3.624856E-03   9.563073E-10
5.645833E-03    -4.953797E-03   -2.840652E-10
5.666667E-03    -8.121870E-03   -6.854026E-10
5.687500E-03    -3.974365E-03   2.216406E-10
5.708333E-03    -1.399385E-03   2.075698E-10
5.729167E-03    -6.333527E-04   -2.846359E-10
5.750000E-03    2.055279E-03    -1.897104E-10
5.770833E-03    2.432291E-03    -1.054939E-10
5.791666E-03    8.324496E-03    -3.510510E-10
5.812500E-03    7.228928E-03    -5.829497E-10
5.833333E-03    5.719199E-03    1.420059E-10
5.854167E-03    7.391573E-03    2.541674E-10
5.875000E-03    2.991853E-03    5.589285E-10
5.895833E-03    5.383718E-03    -8.562805E-10
5.916667E-03    -7.498534E-04   -1.409030E-09
5.937500E-03    -1.878034E-03   -8.402476E-10
5.958333E-03    -2.905937E-03   -3.735706E-10
5.979167E-03    -6.433266E-03   1.164242E-09
6.000000E-03    -2.840893E-03   7.146487E-10
6.020833E-03    -6.939650E-03   -2.155136E-09
6.041666E-03    -2.618166E-04   -2.905924E-09
6.062500E-03    -9.609988E-04   -1.350336E-10
6.083333E-03    1.531365E-04    -9.739626E-11
6.104167E-03    4.280790E-03    4.641100E-10
6.125000E-03    1.557950E-03    7.415332E-10
6.145833E-03    6.177903E-03    -2.196877E-10
6.166667E-03    1.788554E-03    1.799016E-09
6.187500E-03    4.818227E-03    1.167328E-09
6.208333E-03    4.161818E-03    2.241992E-10
6.229166E-03    2.342477E-03    -1.124560E-10
6.250000E-03    3.902140E-03    7.803641E-10
6.270833E-03    5.217352E-05    4.638331E-10
6.291667E-03    2.995714E-03    3.186077E-10
6.312500E-03    -5.854926E-04   -2.136250E-10
6.333333E-03    -1.000056E-03   -4.057160E-11
6.354167E-03    -1.505970E-03   1.000871E-09
6.375000E-03    -3.165318E-03   4.530262E-10
6.395833E-03    -1.402800E-03   -7.214427E-10
6.416667E-03    -2.847045E-03   -6.149431E-10
6.437500E-03    -1.047127E-03   5.623341E-11
6.458333E-03    -1.672175E-05   -4.516759E-10
6.479166E-03    1.647354E-03    -6.236273E-11
6.500000E-03    2.818367E-03    6.028695E-10
6.520833E-03    2.582237E-03    1.256181E-09
6.541667E-03    2.651301E-03    3.546854E-10
6.562500E-03    2.819745E-03    2.427104E-11
6.583333E-03    3.562533E-04    5.313759E-10
6.604167E-03    -2.188760E-03   1.540119E-10
6.625000E-03    -4.382550E-03   -6.480588E-11
6.645833E-03    -5.856659E-03   1.719305E-10
6.666667E-03    -6.007267E-03   5.711979E-10
6.687500E-03    -8.095486E-03   1.750865E-09
6.708333E-03    -5.544827E-03   2.732001E-11
6.729166E-03    -5.312959E-03   -1.192044E-09
6.750000E-03    -3.030161E-03   -6.050457E-10
6.770833E-03    9.929492E-04    -2.899154E-10
6.791667E-03    2.060057E-03    -2.895979E-10
6.812500E-03    3.919201E-03    -4.704045E-10
6.833333E-03    2.504990E-03    1.666869E-10
6.854167E-03    5.543317E-03    3.826120E-10
6.875000E-03    4.839890E-03    5.123844E-10
6.895833E-03    2.922911E-03    -1.704495E-10
6.916666E-03    2.730277E-03    2.142843E-10
6.937500E-03    8.601372E-04    4.481587E-10
6.958333E-03    1.278595E-03    7.439315E-10
6.979167E-03    -2.015887E-03   -8.620571E-10
7.000000E-03    -2.451987E-03   1.202084E-09
7.020833E-03    -2.673992E-03   -1.568673E-09
7.041667E-03    -2.994467E-03   3.780729E-10
7.062500E-03    -2.034372E-03   3.618982E-10
7.083333E-03    -2.540092E-03   5.573236E-10
7.104167E-03    -1.125523E-03   2.899008E-10
7.125000E-03    -6.148052E-05   -2.732768E-10
7.145833E-03    2.258521E-03    -1.064812E-09
7.166666E-03    3.443898E-03    9.697707E-10
7.187500E-03    2.770340E-03    6.232612E-12
7.208333E-03    1.652914E-03    -3.943011E-10
7.229167E-03    2.244561E-03    5.007527E-10
7.250000E-03    1.708741E-03    -9.982373E-10
7.270833E-03    -5.937640E-04   4.405335E-10
7.291667E-03    -2.488395E-03   3.848409E-10
7.312500E-03    -2.419674E-03   -1.268473E-10
7.333333E-03    -8.201249E-04   -3.512080E-10
7.354166E-03    -3.289217E-03   -6.119734E-10
7.375000E-03    -2.409733E-03   -5.861922E-11
7.395833E-03    -2.190287E-03   -1.620077E-09
7.416666E-03    -3.806154E-04   -1.908776E-10
7.437500E-03    5.429219E-05    -1.033729E-09
7.458333E-03    -4.634666E-04   -5.722650E-11
7.479167E-03    2.420626E-03    -1.355271E-09
7.500000E-03    1.380255E-03    4.670483E-10
7.520833E-03    3.194712E-03    1.558909E-09
7.541667E-03    2.557045E-03    6.772699E-10
7.562500E-03    3.839840E-03    1.619620E-10
7.583333E-03    3.826373E-03    -2.015154E-10
7.604166E-03    1.144360E-03    4.751127E-10
7.625000E-03    2.069036E-03    7.404390E-11
7.645833E-03    -1.013243E-03   -1.277015E-09
7.666667E-03    -6.905986E-04   -7.878718E-10
7.687500E-03    -2.631040E-03   -5.342482E-10
7.708333E-03    -2.098599E-03   -9.906393E-10
7.729167E-03    -1.537058E-03   -7.128297E-10
7.750000E-03    -3.070286E-03   -6.048315E-10
7.770833E-03    -7.178581E-04   4.426516E-10
7.791667E-03    -4.382166E-04   4.676853E-10
7.812500E-03    1.639027E-03    1.195307E-09
7.833334E-03    1.096503E-03    1.549511E-09
7.854166E-03    2.005807E-03    3.779710E-10
7.875000E-03    3.941610E-03    3.636141E-11
7.895833E-03    3.163143E-03    -5.359014E-10
7.916667E-03    1.925654E-03    -1.187763E-09
7.937500E-03    3.129118E-04    -1.286808E-09
7.958333E-03    1.043951E-03    -2.650918E-11
7.979167E-03    -1.702754E-04   -2.828114E-11
7.999999E-03    -6.059356E-04   1.011765E-10
8.020833E-03    -1.151930E-03   5.385983E-10
8.041667E-03    -1.483344E-03   2.405096E-09
8.062500E-03    -1.362375E-03   5.291653E-10
8.083333E-03    2.976756E-04    1.435931E-10
8.104167E-03    1.641879E-03    2.650554E-10
8.125000E-03    6.850499E-04    -3.366668E-11
8.145833E-03    2.344863E-03    1.745863E-11
8.166666E-03    2.456641E-03    3.236906E-10
8.187500E-03    4.218956E-03    -1.013208E-09
8.208334E-03    3.372097E-03    -7.596918E-11
8.229166E-03    1.600295E-03    3.873728E-10
8.250000E-03    4.303784E-04    5.395713E-10
8.270834E-03    -1.260478E-03   1.024822E-09
8.291666E-03    -7.929645E-04   5.286038E-10
8.312500E-03    -3.527497E-03   4.253758E-10
8.333333E-03    -2.483530E-03   -1.736991E-11
8.354167E-03    -1.453350E-03   -1.349770E-09
8.375000E-03    1.326834E-04    8.619622E-11
8.395833E-03    6.390251E-04    -3.187699E-10
8.416667E-03    -2.582385E-04   -2.564371E-10
8.437500E-03    9.037795E-04    -1.518907E-11
8.458333E-03    3.074241E-04    4.116623E-10
8.479167E-03    2.263791E-03    1.454748E-10
8.500000E-03    2.223931E-03    -6.656430E-10
8.520833E-03    2.394119E-03    4.825225E-10
8.541667E-03    2.376767E-03    8.162435E-10
8.562500E-03    2.102528E-03    1.705355E-09
8.583333E-03    2.522744E-03    -8.136222E-10
8.604167E-03    1.293985E-03    -1.675428E-10
8.625000E-03    -1.792521E-04   3.716093E-10
8.645833E-03    -2.056280E-03   4.010161E-10
8.666666E-03    -1.232864E-03   -3.671865E-11
8.687500E-03    -1.317008E-03   2.289879E-11
8.708334E-03    -1.548234E-03   -3.929228E-09
8.729166E-03    -1.638107E-03   6.055093E-10
8.750000E-03    -8.800043E-04   1.046814E-10
8.770833E-03    3.702124E-04    4.921927E-10
8.791666E-03    5.088761E-04    -3.498604E-10
8.812500E-03    4.685111E-04    2.886976E-09
8.833333E-03    -2.647290E-04   2.564998E-09
8.854167E-03    1.750358E-03    8.982595E-10
8.875000E-03    1.739346E-03    1.561294E-10
8.895833E-03    1.266238E-03    -5.111008E-10
8.916667E-03    8.910536E-04    -1.072704E-09
8.937499E-03    1.616332E-03    6.536325E-10
8.958333E-03    2.051238E-03    -1.251170E-10
8.979167E-03    -1.728014E-03   -9.750670E-10
9.000000E-03    -1.823906E-03   -4.138025E-10
9.020833E-03    -1.481537E-03   5.351442E-12
9.041667E-03    -2.862818E-04   7.957272E-10
9.062500E-03    -2.213753E-03   3.754247E-10
9.083333E-03    -2.690225E-03   -7.304665E-10
9.104166E-03    2.601217E-03    -1.089266E-09
9.125000E-03    6.978355E-03    3.901957E-11
9.145834E-03    6.801561E-03    -1.423279E-10
9.166666E-03    -5.253132E-03   -3.333084E-11
9.187500E-03    -2.396370E-03   -5.839496E-10
9.208334E-03    -2.787343E-03   -1.321261E-10
9.229166E-03    -1.585453E-02   1.516341E-09
9.250000E-03    -1.169270E-02   9.039292E-10
9.270833E-03    1.063633E-02    8.581690E-10
9.291667E-03    1.386002E-02    -2.228438E-10
9.312500E-03    4.039758E-04    2.828169E-10
9.333333E-03    -1.397411E-03   -1.510113E-10
9.354167E-03    4.178243E-03    -5.961298E-10
9.374999E-03    5.095505E-03    -2.481885E-09
9.395833E-03    1.622316E-04    -1.021226E-09
9.416667E-03    -2.887931E-03   6.852603E-10
9.437500E-03    -2.133796E-03   -1.932580E-10
9.458333E-03    1.756578E-03    8.156288E-10
9.479167E-03    1.478058E-03    5.079616E-10
9.500000E-03    -3.181356E-03   3.741044E-10
9.520833E-03    -3.815914E-03   1.316174E-10
9.541666E-03    -1.655471E-03   -6.750001E-11
9.562500E-03    -9.863069E-04   -7.063553E-10
9.583334E-03    6.105393E-04    2.157886E-10
9.604166E-03    3.330037E-03    1.387970E-10
9.625000E-03    3.777412E-03    -8.888433E-10
9.645834E-03    2.387382E-03    1.915293E-10
9.666666E-03    2.911161E-03    4.627594E-10
9.687500E-03    -2.075642E-03   -6.005610E-10
9.708333E-03    -6.558981E-03   3.378409E-10
9.729167E-03    -4.478539E-03   -5.081222E-10
9.750000E-03    6.494827E-04    -9.130591E-11
9.770833E-03    3.774582E-03    1.649084E-10
9.791667E-03    2.277856E-03    1.776368E-10
9.812500E-03    2.210676E-03    -3.728837E-10
9.833333E-03    1.639704E-04    2.540787E-10
9.854167E-03    -3.711041E-04   8.763872E-10
9.875000E-03    -3.396309E-03   5.302969E-10
9.895833E-03    -3.903836E-03   -9.297053E-10
9.916667E-03    -2.071082E-03   -1.727305E-10
9.937500E-03    4.559003E-04    4.869433E-11
9.958333E-03    3.648453E-03    -1.210911E-09
9.979167E-03    4.097809E-03    1.051809E-10
1.000000E-02    3.168682E-03    -3.873185E-10
1.002083E-02    1.777725E-03    5.966216E-11
1.004167E-02    -2.536650E-04   2.008058E-09
1.006250E-02    -4.293947E-04   6.244213E-10
1.008333E-02    -2.345370E-03   1.910999E-09
1.010417E-02    -3.562079E-03   2.363343E-10
1.012500E-02    -3.676274E-03   1.052453E-09
1.014583E-02    -2.547077E-03   2.507704E-10
1.016667E-02    -1.658662E-03   -7.301284E-10
1.018750E-02    -1.128026E-03   -6.687104E-10
1.020833E-02    -1.976484E-04   -8.805677E-10
1.022917E-02    6.242365E-04    -2.237884E-10
1.025000E-02    1.571418E-03    4.006060E-10
1.027083E-02    2.474474E-03    7.174043E-10
1.029167E-02    2.365349E-03    1.406152E-10
1.031250E-02    1.877465E-03    3.370837E-10
1.033333E-02    1.828627E-03    2.619711E-11
1.035417E-02    6.976495E-04    -7.359036E-11
1.037500E-02    8.054635E-04    2.186249E-09
1.039583E-02    -6.384209E-04   2.903430E-10
1.041667E-02    -1.867624E-03   -3.886931E-10
1.043750E-02    -2.396181E-03   -4.012876E-10
1.045833E-02    -2.577504E-03   6.030837E-10
1.047917E-02    -1.454417E-03   9.722491E-10
1.050000E-02    -1.894225E-03   -8.218084E-10
1.052083E-02    -2.612965E-04   1.248325E-10
1.054167E-02    9.287556E-04    9.853568E-10
1.056250E-02    1.457997E-03    -7.778775E-10
1.058333E-02    1.227754E-03    -2.105744E-10
1.060417E-02    1.124914E-04    -1.341574E-10
1.062500E-02    7.529901E-04    -1.789563E-10
1.064583E-02    -3.263073E-04   1.685954E-10
1.066667E-02    -2.154793E-04   -5.675247E-10
1.068750E-02    -6.059160E-04   -4.492904E-10
1.070833E-02    -1.248957E-03   -2.182787E-10
1.072917E-02    -1.677532E-03   -1.344233E-09
1.075000E-02    -2.473563E-03   6.639311E-10
1.077083E-02    -2.608229E-03   -2.631741E-11
1.079167E-02    -2.701606E-03   4.797935E-10
1.081250E-02    -1.473779E-03   7.111713E-10
1.083333E-02    -5.903691E-04   1.625267E-09
1.085417E-02    1.021799E-04    1.000444E-10
1.087500E-02    5.333139E-04    -7.712515E-10
1.089583E-02    1.217663E-03    6.298251E-11
1.091667E-02    2.037798E-03    -2.885416E-10
1.093750E-02    1.674134E-03    8.804277E-11
1.095833E-02    1.910364E-03    -9.936668E-11
1.097917E-02    2.348370E-03    -6.239669E-10
1.100000E-02    2.515624E-03    -2.725095E-10
1.102083E-02    6.778469E-04    -2.081182E-09
1.104167E-02    -9.196555E-04   -7.566193E-10
1.106250E-02    -1.276873E-03   -3.505479E-10
1.108333E-02    -1.592822E-03   1.876052E-11
1.110417E-02    -1.717814E-03   -4.648543E-10
1.112500E-02    -2.219290E-03   -4.262677E-10
1.114583E-02    -9.776184E-04   9.466777E-11
1.116667E-02    1.099121E-04    1.228389E-09
1.118750E-02    8.942040E-04    -1.756128E-10
1.120833E-02    1.063945E-03    -2.221309E-10
1.122917E-02    6.765040E-04    8.524283E-10
1.125000E-02    1.205948E-03    1.864713E-09
1.127083E-02    1.444865E-03    -9.920805E-10
1.129167E-02    1.356398E-03    3.915462E-10
1.131250E-02    -4.568822E-04   -2.523224E-10
1.133333E-02    -8.542241E-04   -5.493348E-10
1.135417E-02    -7.696007E-04   -1.604349E-09
1.137500E-02    -1.166536E-03   -1.382432E-10
1.139583E-02    -1.134726E-03   3.583409E-10
1.141667E-02    -8.468602E-04   2.246452E-10
1.143750E-02    -1.228566E-04   4.081937E-10
1.145833E-02    -2.228185E-05   1.298964E-09
1.147917E-02    3.979557E-04    -7.963161E-10
1.150000E-02    1.581002E-04    -2.101842E-09
1.152083E-02    -1.261438E-04   -1.229921E-09
1.154167E-02    -2.437443E-04   -9.608812E-10
1.156250E-02    -6.088887E-04   6.218670E-10
1.158333E-02    -2.922217E-04   7.241808E-10
1.160417E-02    1.958384E-04    6.537485E-10
