Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.752696E-06    4.365575E-11
2.083333E-05    -3.224732E-04   -3.783498E-10
4.166667E-05    2.356270E-04    2.119123E-10
6.250000E-05    -2.066072E-04   -2.073648E-10
8.333333E-05    1.215391E-04    2.067406E-10
1.041667E-04    -9.072832E-05   -8.212737E-10
1.250000E-04    7.049723E-05    -2.204098E-10
1.458333E-04    -7.567827E-05   -8.415503E-11
1.666667E-04    6.045497E-05    -1.164153E-10
1.875000E-04    4.526410E-05    6.257324E-10
2.083333E-04    -1.334638E-05   1.627996E-10
2.291667E-04    5.557442E-05    1.127773E-10
2.500000E-04    -4.404074E-05   6.636190E-10
2.708333E-04    5.522541E-05    5.184120E-10
2.916667E-04    -2.980530E-05   3.974224E-10
3.125000E-04    -1.905258E-05   -8.158682E-12
3.333333E-04    3.116724E-05    -1.836644E-10
3.541667E-04    -6.297102E-05   -3.937844E-10
3.750000E-04    5.321056E-05    -3.314707E-10
3.958333E-04    -6.717300E-05   -1.226036E-10
4.166667E-04    6.027170E-05    -4.730887E-10
4.375000E-04    -3.159364E-05   -4.196159E-10
4.583333E-04    1.366409E-05    -3.230044E-11
4.791667E-04    1.351335E-05    -5.250102E-10
5.000000E-04    6.786675E-06    2.593754E-10
5.208333E-04    2.054708E-05    -3.740341E-10
5.416666E-04    -1.210636E-05   1.739453E-10
5.625000E-04    1.751074E-05    2.385997E-10
5.833333E-04    3.617588E-06    -2.793308E-10
6.041666E-04    4.764748E-06    6.128166E-10
6.250000E-04    1.957440E-05    8.813627E-11
6.458333E-04    1.993148E-05    1.190635E-10
6.666667E-04    -2.313420E-06   -1.018634E-10
6.875000E-04    1.862572E-05    1.091394E-10
7.083333E-04    -4.762234E-05   -2.901288E-10
7.291667E-04    -4.285084E-05   7.748895E-10
7.500000E-04    -2.125314E-05   1.140337E-09
7.708333E-04    -2.742033E-05   3.610694E-10
7.916667E-04    4.328609E-05    9.546574E-10
8.125000E-04    -2.415445E-05   -5.028991E-12
8.333334E-04    9.999081E-05    1.498393E-10
8.541666E-04    2.487352E-05    -4.329195E-10
8.750000E-04    5.389379E-05    -3.319656E-10
8.958333E-04    1.363187E-05    7.639755E-10
9.166666E-04    -3.313538E-05   -1.913060E-10
9.375000E-04    5.829459E-05    -1.255103E-10
9.583333E-04    -1.334338E-04   -1.319035E-10
9.791667E-04    3.237693E-05    1.928396E-10
9.999999E-04    -3.192609E-05   4.126612E-11
1.020833E-03    2.291072E-05    -1.442708E-10
1.041667E-03    -2.031872E-05   6.506903E-11
1.062500E-03    -3.578875E-05   4.736685E-10
1.083333E-03    7.896264E-05    -9.245638E-11
1.104167E-03    -3.465687E-05   -6.198294E-10
1.125000E-03    3.339472E-05    -8.143588E-10
1.145833E-03    -1.204567E-05   -1.773247E-10
1.166667E-03    2.274229E-05    -8.367351E-11
1.187500E-03    2.163238E-05    4.595266E-10
1.208333E-03    -2.536975E-05   3.431113E-10
1.229167E-03    3.181592E-05    1.988405E-10
1.250000E-03    4.388930E-07    -2.388582E-10
1.270833E-03    1.724038E-07    -2.082927E-11
1.291667E-03    1.656355E-05    -3.658039E-11
1.312500E-03    -1.543706E-05   2.900485E-10
1.333333E-03    1.977264E-05    -1.490500E-10
1.354167E-03    1.090997E-06    1.803653E-10
1.375000E-03    -1.711159E-05   -3.443061E-10
1.395833E-03    6.454542E-05    -3.424871E-11
1.416667E-03    -4.261804E-05   -2.580472E-11
1.437500E-03    6.452401E-05    -2.538026E-10
1.458333E-03    -5.287395E-05   2.119390E-10
1.479167E-03    3.831488E-05    -1.476590E-10
1.500000E-03    2.114835E-05    -5.399906E-11
