Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.931337E-05   -6.184564E-11
2.083333E-05    -2.967359E-04   -4.292815E-10
4.166667E-05    6.843400E-05    -1.946319E-10
6.250000E-05    -9.968416E-05   -2.983143E-10
8.333333E-05    1.426043E-04    2.120371E-11
1.041667E-04    -7.745781E-05   -1.770126E-10
1.250000E-04    1.104751E-04    -1.370216E-10
1.458333E-04    -1.050954E-04   -3.133075E-10
1.666667E-04    1.343956E-04    4.583853E-10
1.875000E-04    -8.323057E-05   3.783498E-10
2.083333E-04    5.975421E-05    8.367351E-11
2.291667E-04    -5.449713E-05   6.239134E-10
2.500000E-04    5.650545E-06    2.297901E-10
2.708333E-04    -5.942980E-06   -1.845739E-10
2.916667E-04    -3.534753E-05   -7.011937E-10
3.125000E-04    4.944021E-05    -4.393127E-10
3.333333E-04    -4.543320E-05   -7.421477E-10
3.541667E-04    4.323290E-05    4.663926E-10
3.750000E-04    -5.135805E-05   -7.002574E-10
3.958333E-04    4.259581E-05    -3.286665E-10
4.166667E-04    -9.340074E-07   -9.665581E-12
4.375000E-04    -1.230587E-05   -1.391795E-10
4.583333E-04    1.116338E-05    3.131247E-10
4.791667E-04    -4.694871E-05   2.411499E-11
5.000000E-04    6.180926E-05    3.594286E-10
5.208333E-04    -7.839844E-05   -1.473381E-10
5.416666E-04    8.469266E-05    -2.482921E-10
5.625000E-04    -7.041361E-05   1.859026E-10
5.833333E-04    8.558380E-05    -4.746002E-10
6.041666E-04    -4.235838E-05   3.669899E-10
6.250000E-04    -3.720086E-05   2.590721E-10
6.458333E-04    -6.445543E-05   1.373605E-10
6.666667E-04    -9.862976E-05   7.530616E-10
6.875000E-04    3.787220E-05    -2.473826E-10
7.083333E-04    -8.487370E-05   1.837179E-10
7.291667E-04    7.644623E-05    1.018634E-10
7.500000E-04    -6.701075E-05   3.508955E-10
7.708333E-04    7.029278E-05    -1.271135E-09
7.916667E-04    6.368806E-06    -1.208406E-09
8.125000E-04    1.541157E-05    1.814576E-10
8.333334E-04    2.264747E-05    7.457857E-11
8.541666E-04    -1.124821E-04   5.093170E-11
8.750000E-04    -9.725576E-06   -2.728484E-10
8.958333E-04    -7.004192E-05   -2.419256E-10
9.166666E-04    5.564153E-05    -7.852863E-11
9.375000E-04    -7.823907E-05   -4.360221E-11
9.583333E-04    -2.543333E-05   6.096292E-11
9.791667E-04    9.039009E-06    4.956479E-10
9.999999E-04    1.487664E-05    -5.250102E-10
1.020833E-03    3.415774E-05    -5.403421E-12
1.041667E-03    -6.813282E-05   1.194984E-10
1.062500E-03    6.090935E-05    -2.891658E-10
1.083333E-03    -6.055985E-05   -6.955317E-10
1.104167E-03    4.508830E-05    -3.468563E-10
1.125000E-03    -7.837981E-05   4.379573E-10
1.145833E-03    3.114683E-05    1.344224E-10
1.166667E-03    -3.367810E-05   -4.068295E-10
1.187500E-03    -2.791095E-05   -1.940612E-10
1.208333E-03    3.157608E-05    3.006687E-11
1.229167E-03    -6.582297E-05   -3.037177E-10
1.250000E-03    8.290990E-05    -3.949609E-11
1.270833E-03    -9.196361E-05   -1.346809E-10
1.291667E-03    9.602067E-05    1.337604E-10
1.312500E-03    -3.870420E-05   -1.707265E-10
1.333333E-03    2.026656E-05    -5.166297E-11
1.354167E-03    1.048502E-06    3.141145E-10
1.375000E-03    -7.103208E-05   1.960944E-10
1.395833E-03    9.744518E-05    6.815015E-11
1.416667E-03    -1.304095E-04   -5.082462E-11
1.437500E-03    1.393679E-04    2.240921E-10
1.458333E-03    -1.151902E-04   -2.198260E-10
