Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.466638E-05   1.746230E-10
2.083333E-05    -3.378810E-04   -2.328306E-10
4.166667E-05    1.692940E-04    3.637979E-11
6.250000E-05    -1.577944E-04   4.120011E-10
8.333333E-05    1.489821E-04    7.624151E-11
1.041667E-04    -6.806662E-05   -4.128571E-10
1.250000E-04    1.198725E-04    -4.183676E-10
1.458333E-04    -5.482545E-05   1.027997E-10
1.666667E-04    5.582599E-05    1.418812E-10
1.875000E-04    -3.610330E-06   -2.273737E-10
2.083333E-04    -8.953608E-06   7.839844E-10
2.291667E-04    1.669460E-05    2.185061E-10
2.500000E-04    -1.619566E-05   3.668117E-10
2.708333E-04    6.336333E-06    -7.091601E-11
2.916667E-04    -2.630177E-05   -4.994285E-10
3.125000E-04    -1.525076E-05   -4.230443E-10
3.333333E-04    4.778454E-05    1.330356E-11
3.541667E-04    -3.381580E-05   -5.474622E-10
3.750000E-04    3.229975E-05    -5.006856E-10
3.958333E-04    -4.435271E-05   -4.391678E-10
4.166667E-04    5.909405E-05    -4.958084E-11
4.375000E-04    -5.826390E-06   4.501768E-11
4.583333E-04    1.715207E-05    4.383229E-10
4.791667E-04    -9.100841E-06   3.219076E-10
5.000000E-04    -8.013732E-06   2.040389E-10
5.208333E-04    2.419655E-05    -3.102180E-10
5.416666E-04    8.792042E-06    3.291835E-10
5.625000E-04    1.614280E-05    -4.761339E-10
5.833333E-04    -3.052701E-06   7.827008E-11
6.041666E-04    2.182599E-05    -1.165760E-10
6.250000E-04    -1.919706E-05   3.325890E-11
6.458333E-04    -6.795884E-05   6.264322E-10
6.666667E-04    -7.332998E-05   4.201866E-10
6.875000E-04    -4.706567E-05   9.204086E-10
7.083333E-04    3.212976E-06    5.566108E-10
7.291667E-04    1.768992E-05    -7.003109E-11
7.500000E-04    1.173067E-05    -3.075653E-10
7.708333E-04    1.783739E-05    9.859458E-10
7.916667E-04    2.722322E-05    4.147296E-10
8.125000E-04    5.032857E-05    -6.557189E-10
8.333334E-04    2.244320E-05    1.427907E-10
8.541666E-04    -1.836102E-05   -5.297807E-11
8.750000E-04    -5.990049E-05   -6.457412E-10
8.958333E-04    -1.105684E-05   3.035439E-10
9.166666E-04    2.351886E-05    4.394106E-11
9.375000E-04    7.145965E-06    3.435800E-11
9.583333E-04    -2.276629E-05   2.636376E-10
9.791667E-04    -1.649122E-05   5.046403E-10
9.999999E-04    6.705640E-05    3.207931E-10
1.020833E-03    1.474228E-05    -5.763343E-10
1.041667E-03    2.717217E-05    -5.250102E-10
1.062500E-03    -3.525326E-05   6.861373E-12
1.083333E-03    4.570609E-05    -2.766157E-10
1.104167E-03    1.551478E-05    -3.709312E-10
1.125000E-03    -1.369710E-06   1.109048E-10
1.145833E-03    7.033341E-06    1.025499E-10
1.166667E-03    -2.573967E-05   -1.640747E-10
1.187500E-03    4.197569E-05    -2.396385E-10
1.208333E-03    -2.633329E-05   -7.327666E-11
1.229167E-03    1.191110E-05    3.173869E-10
1.250000E-03    -1.108612E-05   2.655725E-10
1.270833E-03    1.194152E-06    3.409580E-10
1.291667E-03    4.114895E-05    -6.366463E-11
1.312500E-03    -7.163442E-06   -1.480159E-10
1.333333E-03    5.251046E-05    5.155588E-11
1.354167E-03    -4.373649E-05   -2.273201E-10
1.375000E-03    5.083836E-05    1.994647E-10
1.395833E-03    -1.383027E-05   2.170319E-11
1.416667E-03    1.688597E-05    -6.044124E-11
1.437500E-03    9.659743E-06    1.985552E-10
1.458333E-03    3.576011E-06    -5.085234E-10
1.479167E-03    5.378024E-05    9.870570E-12
1.500000E-03    -1.888158E-05   -2.354895E-11
1.520833E-03    -1.253830E-05   7.846584E-12
1.541667E-03    -6.586002E-05   -3.638514E-10
1.562500E-03    -1.960558E-05   -9.337026E-11
1.583333E-03    6.563953E-05    -2.001867E-10
1.604167E-03    -9.633386E-06   1.178933E-10
1.625000E-03    6.329649E-05    -5.434671E-11
1.645833E-03    -3.918186E-05   -3.617021E-11
1.666667E-03    1.269136E-04    -1.932764E-10
1.687500E-03    8.839801E-06    5.771089E-11
1.708333E-03    3.975871E-06    4.843147E-10
1.729167E-03    -7.691484E-05   1.852405E-10
1.750000E-03    -4.338762E-05   2.764550E-10
1.770833E-03    3.282489E-05    2.785123E-10
1.791667E-03    -1.955161E-05   3.939894E-10
1.812500E-03    2.750273E-05    3.534010E-10
1.833333E-03    -2.048036E-05   -1.767541E-10
1.854167E-03    3.443265E-05    -3.435580E-11
1.875000E-03    4.248160E-05    -4.891253E-10
1.895833E-03    9.437315E-06    -2.643841E-10
1.916667E-03    5.041435E-05    -4.539090E-10
1.937500E-03    -3.319999E-05   -2.726434E-10
1.958333E-03    6.708071E-05    -5.758348E-11
1.979167E-03    -3.407193E-05   5.293481E-10
2.000000E-03    6.691273E-05    5.199724E-10
2.020833E-03    -4.856292E-05   -4.016922E-11
2.041667E-03    7.548447E-05    9.768860E-10
2.062500E-03    -5.183112E-06   1.639408E-10
2.083333E-03    5.977702E-05    -3.000040E-10
2.104167E-03    -5.735223E-06   -1.836207E-09
2.125000E-03    -7.740280E-06   -6.842743E-10
2.145833E-03    -2.922618E-05   6.042166E-10
2.166667E-03    -4.235393E-06   2.365489E-10
2.187500E-03    4.219136E-05    -3.443061E-10
2.208333E-03    5.731673E-05    4.610783E-10
2.229167E-03    -2.004499E-05   4.604978E-11
2.250000E-03    8.119844E-05    6.499231E-10
2.270833E-03    -3.563974E-05   -1.962257E-10
2.291667E-03    1.395948E-04    -4.187642E-10
2.312500E-03    -9.747022E-05   6.566644E-11
2.333333E-03    1.201504E-04    -2.280514E-10
2.354167E-03    -6.936178E-05   7.579101E-10
2.375000E-03    1.200473E-04    -5.924735E-10
2.395833E-03    -4.688856E-05   8.912121E-12
2.416667E-03    5.375016E-05    4.264375E-11
2.437500E-03    -2.761758E-05   7.080726E-10
2.458333E-03    1.237001E-05    4.483227E-10
2.479167E-03    -9.433996E-05   1.821552E-10
2.500000E-03    3.330267E-05    -3.461435E-11
2.520833E-03    -2.698295E-05   -3.685014E-10
2.541667E-03    1.343802E-04    5.944684E-11
2.562500E-03    -1.237617E-04   -3.379664E-10
2.583333E-03    1.403162E-04    -3.816301E-11
2.604167E-03    -1.229708E-04   -2.834503E-10
2.625000E-03    2.152761E-04    -1.591348E-10
2.645833E-03    -1.554176E-04   -2.051802E-10
2.666667E-03    1.813635E-04    5.275069E-10
2.687500E-03    -1.408315E-04   -5.456968E-10
2.708333E-03    1.685696E-04    -7.821654E-10
2.729167E-03    -1.255254E-04   2.228262E-10
2.750000E-03    1.518498E-04    -4.712743E-10
2.770833E-03    -1.200408E-04   3.097637E-11
2.791667E-03    1.625373E-04    9.731593E-10
2.812500E-03    -1.737578E-04   4.447697E-10
2.833333E-03    2.393885E-04    -6.912160E-11
2.854167E-03    -2.239561E-04   -1.455192E-10
2.875000E-03    2.921352E-04    -3.074092E-10
2.895833E-03    -3.007228E-04   1.894023E-10
2.916667E-03    3.354133E-04    2.067406E-10
2.937500E-03    -3.010936E-04   -5.432391E-12
2.958333E-03    3.404579E-04    -4.375828E-10
2.979167E-03    -3.229545E-04   -5.358217E-10
3.000000E-03    3.280448E-04    -6.760934E-10
3.020833E-03    -3.431693E-04   -3.710203E-10
3.041667E-03    3.529959E-04    -1.002727E-09
3.062500E-03    -3.968547E-04   8.470119E-11
3.083333E-03    4.503722E-04    3.706057E-10
3.104167E-03    -4.046447E-04   1.016358E-09
3.125000E-03    5.422407E-04    5.129015E-10
3.145833E-03    -5.234340E-04   8.348626E-10
3.166667E-03    5.956863E-04    -2.379755E-10
3.187500E-03    -4.510261E-04   4.392056E-10
