Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.036167E-05   -8.003553E-11
2.083333E-05    -2.697379E-04   4.911271E-11
4.166667E-05    1.730773E-04    5.820766E-11
6.250000E-05    -1.794525E-04   -9.822543E-11
8.333333E-05    9.327162E-05    -1.700755E-10
1.041667E-04    -6.161373E-05   -2.816580E-10
1.250000E-04    9.703411E-05    -1.304501E-11
1.458333E-04    -1.020044E-04   2.182787E-10
1.666667E-04    8.068148E-05    1.355147E-10
1.875000E-04    3.592387E-05    -6.184564E-10
2.083333E-04    3.748326E-06    -2.874003E-10
2.291667E-04    1.618610E-06    7.275958E-12
2.500000E-04    -2.640317E-05   2.158623E-10
2.708333E-04    1.514042E-05    3.383320E-10
2.916667E-04    -8.647381E-06   3.198301E-10
3.125000E-04    -4.962305E-05   3.847430E-10
3.333333E-04    7.650524E-06    2.519033E-10
3.541667E-04    -3.713480E-05   -1.084081E-10
3.750000E-04    2.753794E-05    -3.625495E-10
3.958333E-04    -2.403916E-05   -2.385186E-11
4.166667E-04    1.096357E-05    -2.552559E-10
4.375000E-04    1.769699E-05    -4.901073E-10
4.583333E-04    9.246854E-06    -1.396560E-11
4.791667E-04    1.063194E-05    -6.439222E-10
5.000000E-04    2.817907E-05    1.156489E-11
5.208333E-04    2.614684E-06    1.483501E-10
5.416666E-04    4.510865E-05    1.635484E-10
5.625000E-04    -1.841799E-05   4.497585E-10
5.833333E-04    3.448718E-05    -2.281310E-11
6.041666E-04    9.935731E-06    6.057457E-10
6.250000E-04    2.436971E-05    2.002180E-10
6.458333E-04    6.584061E-06    5.295845E-10
6.666667E-04    -4.653993E-05   -2.219167E-10
6.875000E-04    5.075082E-06    1.618901E-10
7.083333E-04    -5.267325E-05   -8.003553E-11
7.291667E-04    -6.171866E-05   6.220944E-10
7.500000E-04    -9.417497E-06   1.285116E-09
7.708333E-04    -4.092600E-05   -6.190806E-10
7.916667E-04    5.426932E-05    3.143731E-10
8.125000E-04    -1.271104E-05   -3.055902E-10
8.333334E-04    5.904365E-05    5.011316E-10
8.541666E-04    5.748996E-05    -1.306034E-09
8.750000E-04    -7.107295E-05   -5.238689E-10
8.958333E-04    7.599630E-05    4.438334E-10
9.166666E-04    -9.104749E-05   1.221578E-12
9.375000E-04    7.607580E-05    7.275958E-12
9.583333E-04    -1.335070E-04   -6.897091E-10
9.791667E-04    -3.216237E-05   6.566819E-10
9.999999E-04    8.852743E-05    4.778236E-10
1.020833E-03    -5.149907E-05   -3.394733E-10
1.041667E-03    6.970984E-05    -5.577520E-10
1.062500E-03    -1.236610E-04   1.009807E-10
1.083333E-03    1.146433E-04    -3.768161E-10
1.104167E-03    1.831954E-05    -1.229032E-10
1.125000E-03    -3.247656E-05   -7.106542E-10
1.145833E-03    4.107529E-05    3.316267E-10
1.166667E-03    -1.003453E-04   2.519033E-10
