Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.766219E-05   -6.839400E-10
2.083333E-05    1.628835E-04    -1.862645E-09
4.166667E-05    3.631548E-05    -1.498847E-09
6.250000E-05    3.883400E-05    5.893526E-10
8.333333E-05    -5.182737E-07   4.031915E-10
1.041667E-04    -4.931875E-05   7.875689E-10
1.250000E-04    4.359470E-05    7.294148E-10
1.458333E-04    -1.309444E-04   3.994999E-10
1.666667E-04    6.651576E-05    9.079031E-10
1.875000E-04    -1.329168E-04   4.583853E-10
2.083333E-04    9.198129E-05    -5.056791E-10
2.291667E-04    -5.711477E-05   -7.021299E-10
2.500000E-04    3.850348E-05    -1.558089E-10
2.708333E-04    6.202192E-05    -1.269030E-09
2.916667E-04    -5.034567E-05   -1.498847E-09
3.125000E-04    9.455443E-05    -7.263474E-10
3.333333E-04    -8.391354E-05   3.348011E-10
3.541667E-04    1.211110E-04    3.684257E-10
3.750000E-04    -6.335106E-05   2.550242E-10
3.958333E-04    -5.360329E-06   5.409176E-10
4.166667E-04    3.118648E-05    -1.406328E-10
4.375000E-04    -1.032562E-04   3.408288E-10
4.583333E-04    1.806745E-04    4.450818E-10
4.791667E-04    -1.329177E-04   1.210431E-10
5.000000E-04    1.485576E-04    -3.771014E-10
5.208333E-04    -9.264678E-05   -2.428932E-10
5.416666E-04    -3.456954E-05   -1.984840E-10
5.625000E-04    -3.631019E-05   3.819610E-10
5.833333E-04    -2.597920E-04   -9.260263E-10
6.041666E-04    1.685559E-04    3.836461E-10
6.250000E-04    -1.815436E-04   3.434252E-09
6.458333E-04    2.966390E-04    -2.340790E-10
6.666667E-04    -9.987360E-05   4.001777E-10
6.875000E-04    1.147674E-04    -4.074536E-10
7.083333E-04    1.021606E-04    2.277375E-09
7.291667E-04    -8.079613E-05   7.494236E-10
7.500000E-04    2.146057E-04    -6.363610E-10
7.708333E-04    -2.480362E-04   2.054923E-10
7.916667E-04    4.962868E-05    -4.370122E-10
8.125000E-04    -1.982037E-04   -1.480159E-10
8.333334E-04    6.636477E-05    -6.386927E-10
8.541666E-04    1.426705E-04    3.274181E-10
8.750000E-04    -1.260242E-04   1.504304E-09
8.958333E-04    7.685468E-05    4.256435E-10
9.166666E-04    -5.298537E-05   -7.486389E-11
9.375000E-04    2.019119E-04    -1.028924E-09
9.583333E-04    -1.033822E-05   -9.604264E-10
9.791667E-04    -7.871931E-05   -1.588227E-10
9.999999E-04    8.360502E-05    -1.442708E-10
1.020833E-03    -1.023040E-04   1.125632E-10
1.041667E-03    1.674179E-04    -1.042807E-09
1.062500E-03    -1.819332E-04   2.587065E-10
1.083333E-03    5.781941E-05    6.045286E-10
1.104167E-03    -5.697404E-05   2.429323E-11
1.125000E-03    4.340010E-05    -4.475785E-10
1.145833E-03    4.841968E-05    -5.275069E-11
1.166667E-03    -6.952237E-05   -4.856167E-10
1.187500E-03    8.567070E-05    5.345979E-11
1.208333E-03    -5.395774E-05   4.772530E-10
1.229167E-03    1.255979E-04    -4.185638E-10
1.250000E-03    -8.229836E-06   3.934188E-10
1.270833E-03    -4.428808E-05   -4.792458E-10
1.291667E-03    2.845313E-05    5.484253E-10
1.312500E-03    -1.097187E-04   8.439040E-10
1.333333E-03    1.424247E-04    -5.236548E-10
1.354167E-03    -1.376987E-04   7.458927E-10
1.375000E-03    1.444114E-04    4.486126E-10
1.395833E-03    -1.076053E-04   -4.833525E-10
1.416667E-03    8.134218E-05    4.218449E-10
1.437500E-03    -3.622025E-05   2.114303E-10
1.458333E-03    -8.000747E-05   -3.432183E-10
1.479167E-03    -3.909287E-05   -4.958085E-10
1.500000E-03    6.560489E-05    7.980006E-13
1.520833E-03    1.293242E-04    -1.093979E-09
1.541667E-03    6.806728E-05    -4.558886E-10
1.562500E-03    -7.935935E-05   2.936421E-10
1.583333E-03    1.376760E-04    -3.419700E-10
1.604167E-03    -4.531705E-05   5.908595E-10
1.625000E-03    7.182331E-05    -1.311814E-10
1.645833E-03    -3.033089E-04   -1.333657E-10
1.666667E-03    -2.347159E-05   2.006773E-10
1.687500E-03    -8.212055E-05   2.450816E-10
1.708333E-03    1.384126E-04    1.143814E-09
1.729167E-03    -5.572077E-06   -7.308085E-11
1.750000E-03    -1.530483E-05   3.230488E-10
1.770833E-03    5.626947E-05    -1.110306E-09
1.791667E-03    8.110554E-05    -8.014339E-10
1.812500E-03    6.649023E-05    -6.562983E-10
1.833333E-03    9.515348E-06    -6.352908E-10
1.854167E-03    -1.080059E-04   -5.569450E-10
1.875000E-03    9.163997E-05    2.360051E-10
1.895833E-03    -1.084457E-04   5.906812E-10
1.916667E-03    2.011013E-04    1.596827E-09
1.937500E-03    -2.449051E-04   -1.199462E-10
1.958333E-03    2.751398E-04    -2.827282E-10
1.979167E-03    -1.804614E-04   -4.176050E-10
2.000000E-03    2.805900E-04    -8.589287E-10
2.020833E-03    -2.331349E-04   -2.048958E-09
2.041667E-03    1.009861E-04    -1.856920E-09
2.062500E-03    -2.103861E-04   1.459116E-10
2.083333E-03    5.096737E-05    4.976275E-10
2.104167E-03    -1.510103E-06   2.691569E-10
2.125000E-03    1.573217E-04    5.961382E-10
2.145833E-03    -1.332391E-04   9.049740E-10
2.166667E-03    1.584597E-04    8.166947E-10
2.187500E-03    -2.178640E-04   2.867134E-10
2.208333E-03    3.786916E-04    -4.115643E-10
2.229167E-03    -4.245642E-04   -8.541937E-10
2.250000E-03    3.876940E-04    -2.475967E-10
2.270833E-03    -4.499776E-04   3.686307E-10
2.291667E-03    4.964591E-04    -1.279534E-10
2.312500E-03    -3.654103E-04   -7.773836E-10
2.333333E-03    2.941408E-04    4.645514E-10
