Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.656543E-04    -1.669832E-09
2.083333E-05    -3.089992E-05   4.365575E-10
4.166667E-05    1.725458E-04    1.891749E-09
6.250000E-05    -2.692471E-05   -2.637535E-10
8.333333E-05    7.918803E-05    2.231115E-10
1.041667E-04    -6.243189E-05   2.934279E-10
1.250000E-04    6.856050E-05    5.827008E-10
1.458333E-04    -6.236834E-05   1.120497E-09
1.666667E-04    -1.198356E-04   -3.165042E-10
1.875000E-04    1.321941E-05    8.840289E-10
2.083333E-04    -2.559056E-05   -4.383764E-10
2.291667E-04    5.713089E-06    -6.912160E-10
2.500000E-04    -6.574437E-05   -9.543988E-10
2.708333E-04    6.822572E-05    -1.560586E-09
2.916667E-04    -2.140792E-05   -5.371725E-10
3.125000E-04    4.563888E-05    -9.313226E-10
3.333333E-04    3.802213E-05    1.760855E-10
3.541667E-04    -4.488959E-05   5.592146E-10
3.750000E-04    1.203480E-04    2.717072E-10
3.958333E-04    -5.344235E-05   1.623840E-09
4.166667E-04    2.382114E-05    7.046266E-10
4.375000E-04    -3.269606E-05   7.630301E-10
4.583333E-04    1.122860E-04    5.758348E-10
4.791667E-04    -1.366307E-05   6.069718E-10
5.000000E-04    -8.146948E-06   -3.126076E-10
5.208333E-04    1.172972E-04    -7.131509E-10
5.416666E-04    -1.943395E-04   -1.499955E-10
5.625000E-04    -8.361092E-05   3.929017E-10
5.833333E-04    -8.884125E-05   5.251173E-10
6.041666E-04    -8.069475E-05   2.403241E-09
6.250000E-04    -1.163419E-04   5.371725E-10
6.458333E-04    1.254603E-04    -3.103695E-10
6.666667E-04    7.258504E-05    -5.966285E-10
6.875000E-04    7.729417E-05    6.548362E-11
7.083333E-04    1.480603E-04    -4.492904E-09
7.291667E-04    -2.435285E-05   -2.351953E-09
7.500000E-04    7.331104E-05    1.252660E-09
7.708333E-04    -1.554677E-05   -6.306187E-10
7.916667E-04    -1.746349E-04   -3.140610E-10
8.125000E-04    -1.428528E-04   3.819878E-11
8.333334E-04    3.163062E-05    1.218723E-09
8.541666E-04    2.714735E-05    -1.291482E-09
8.750000E-04    -9.257072E-05   -8.240022E-10
8.958333E-04    1.222920E-05    1.793524E-09
9.166666E-04    -2.616170E-05   2.808284E-11
