Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.887219E-05   -1.382432E-10
2.083333E-05    -6.416541E-05   -1.127773E-10
4.166667E-05    6.439628E-05    1.564331E-10
6.250000E-05    3.028773E-05    -1.200533E-10
8.333333E-05    -2.057597E-05   6.241813E-13
1.041667E-04    -1.355408E-05   2.021664E-10
1.250000E-04    7.609302E-06    2.152114E-10
1.458333E-04    -2.087061E-05   2.298168E-10
1.666667E-04    -3.515579E-06   8.803909E-10
1.875000E-04    -6.798317E-05   1.873559E-10
2.083333E-04    1.380708E-06    -1.600711E-10
2.291667E-04    -4.345786E-05   -8.767529E-10
2.500000E-04    -2.138288E-06   -8.611668E-11
2.708333E-04    -2.806215E-05   -6.424153E-10
2.916667E-04    -1.203139E-05   -4.862408E-10
3.125000E-04    -1.615280E-05   -5.590004E-10
3.333333E-04    -3.094388E-05   -6.593837E-10
3.541667E-04    1.578301E-05    -1.876680E-10
3.750000E-04    -7.156224E-06   7.904571E-11
3.958333E-04    -2.821162E-07   1.279864E-09
4.166667E-04    -1.930811E-05   2.286756E-10
4.375000E-04    -2.663592E-06   9.880066E-11
4.583333E-04    8.445542E-06    -2.903606E-10
4.791667E-04    -1.408255E-05   2.528931E-10
5.000000E-04    2.767967E-05    5.573776E-10
5.208333E-04    -2.963118E-05   -3.007039E-10
5.416666E-04    4.721639E-05    -1.438073E-10
5.625000E-04    -5.980502E-05   5.328032E-10
5.833333E-04    -6.551718E-05   -2.449929E-10
6.041666E-04    -1.038952E-04   1.005072E-09
6.250000E-04    -5.110582E-05   1.778865E-09
6.458333E-04    2.455643E-05    9.882819E-10
6.666667E-04    -3.001376E-06   -2.110028E-10
6.875000E-04    3.737409E-05    -8.112693E-10
7.083333E-04    -2.640139E-05   4.620233E-10
7.291667E-04    7.560255E-05    -3.892637E-10
7.500000E-04    3.950500E-05    -4.159244E-10
7.708333E-04    2.052392E-05    9.353490E-12
7.916667E-04    -3.478615E-05   -6.706364E-10
8.125000E-04    -1.264951E-04   -3.195180E-10
8.333334E-04    -5.066936E-05   -3.874447E-10
8.541666E-04    2.832559E-06    4.101821E-10
8.750000E-04    1.351943E-05    3.637979E-11
8.958333E-04    -5.184115E-05   3.255991E-10
9.166666E-04    -7.591448E-05   7.869982E-10
9.375000E-04    7.193229E-05    3.423400E-10
9.583333E-04    3.392942E-05    3.580916E-11
9.791667E-04    1.064902E-05    -1.105607E-09
9.999999E-04    -5.644794E-05   -7.592051E-10
1.020833E-03    1.299720E-05    -3.416311E-10
1.041667E-03    4.541393E-05    -2.372719E-11
1.062500E-03    -2.726796E-05   -6.127944E-10
1.083333E-03    -1.707367E-05   6.800834E-10
1.104167E-03    -4.916282E-05   1.734337E-10
1.125000E-03    3.397417E-05    3.752824E-10
1.145833E-03    3.547233E-06    -8.679440E-11
1.166667E-03    -1.621027E-05   3.830586E-11
1.187500E-03    -2.039706E-06   3.274181E-11
1.208333E-03    -1.789356E-05   3.924492E-10
1.229167E-03    6.679306E-05    2.054567E-10
1.250000E-03    1.819644E-07    2.782675E-10
1.270833E-03    4.372131E-05    -4.260092E-10
1.291667E-03    -2.648504E-05   -1.133480E-10
1.312500E-03    1.783736E-05    7.311267E-10
1.333333E-03    2.834158E-05    -9.801124E-11
1.354167E-03    -8.663246E-06   -2.059023E-10
1.375000E-03    1.701879E-05    -3.187867E-10
1.395833E-03    -9.473695E-06   -3.774227E-10
1.416667E-03    4.571347E-05    3.011139E-10
1.437500E-03    5.613574E-06    -1.202139E-10
1.458333E-03    -3.713126E-05   5.665257E-10
1.479167E-03    -7.001027E-05   1.745862E-11
1.500000E-03    -6.934219E-05   1.723404E-10
1.520833E-03    1.033594E-04    9.868897E-11
1.541667E-03    2.156414E-05    4.130712E-10
1.562500E-03    1.577129E-05    7.680327E-10
1.583333E-03    -8.449031E-06   2.640522E-10
1.604167E-03    7.190511E-05    -7.054022E-10
1.625000E-03    1.118673E-04    -3.843774E-10
1.645833E-03    -7.102737E-05   -9.012733E-10
1.666667E-03    -1.000329E-04   -3.979487E-10
1.687500E-03    -1.161521E-04   -3.727414E-10
1.708333E-03    4.318971E-05    -4.684431E-10
1.729167E-03    1.145190E-05    2.790253E-10
1.750000E-03    -4.674215E-05   7.769355E-10
1.770833E-03    -1.022788E-05   -1.557064E-10
1.791667E-03    -4.109708E-06   1.946854E-10
1.812500E-03    1.218198E-04    3.554142E-11
1.833333E-03    -2.206107E-05   2.778418E-10
