Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.881607E-05    -1.891749E-10
2.083333E-05    -6.178574E-05   5.020411E-10
4.166667E-05    2.083266E-04    -1.018634E-10
6.250000E-05    -1.822912E-04   1.437002E-10
8.333333E-05    1.415673E-04    5.290138E-10
1.041667E-04    -9.022501E-05   5.705920E-10
1.250000E-04    1.010265E-04    -7.151124E-11
1.458333E-04    -1.290092E-04   1.442708E-10
1.666667E-04    -5.367819E-05   1.135049E-09
1.875000E-04    -3.802878E-05   6.402843E-10
2.083333E-04    3.082464E-05    -2.837623E-10
2.291667E-04    4.799145E-05    -6.475602E-10
2.500000E-04    -6.338402E-05   -2.910383E-11
2.708333E-04    5.381710E-05    -8.003553E-10
2.916667E-04    -4.630684E-05   -6.729190E-10
3.125000E-04    1.011990E-04    -1.185981E-09
3.333333E-04    -3.131921E-06   -2.441546E-10
3.541667E-04    6.810304E-06    -6.830573E-10
3.750000E-04    -1.588221E-05   3.452423E-10
3.958333E-04    -9.039293E-06   -5.777609E-10
4.166667E-04    3.606937E-05    -4.222457E-11
4.375000E-04    -6.653927E-05   5.928835E-10
4.583333E-04    9.049743E-05    7.110642E-10
4.791667E-04    -7.488105E-05   2.535173E-10
5.000000E-04    1.279424E-04    -3.613012E-10
5.208333E-04    -1.325551E-05   -4.372888E-10
5.416666E-04    2.398040E-05    5.728210E-10
5.625000E-04    -1.682493E-04   -9.772683E-12
5.833333E-04    -1.493692E-04   7.237304E-10
6.041666E-04    4.955727E-06    3.911754E-09
6.250000E-04    -6.988426E-05   1.426908E-09
6.458333E-04    2.043922E-04    -8.296998E-10
6.666667E-04    -9.764286E-05   -7.603376E-10
6.875000E-04    2.012565E-04    2.946763E-09
7.083333E-04    -1.871247E-05   2.340130E-09
7.291667E-04    1.581911E-04    -2.910383E-11
7.500000E-04    -1.398173E-05   -6.260444E-10
7.708333E-04    -1.779426E-05   -6.008372E-10
7.916667E-04    -9.916726E-05   -1.061041E-09
8.125000E-04    -1.901832E-04   3.188938E-10
8.333334E-04    8.652040E-05    7.566996E-10
8.541666E-04    -6.507614E-05   4.001777E-11
8.750000E-04    6.990201E-05    5.456968E-10
8.958333E-04    -1.248056E-04   2.146407E-10
9.166666E-04    1.211843E-04    4.001777E-10
9.375000E-04    7.364019E-05    -5.256879E-10
9.583333E-04    -1.490291E-06   6.195272E-11
9.791667E-04    5.519837E-05    -1.014087E-09
9.999999E-04    -6.488337E-05   2.461877E-10
1.020833E-03    8.674490E-05    3.233074E-10
1.041667E-03    -4.399501E-05   -1.727061E-10
1.062500E-03    2.711148E-05    6.905382E-10
1.083333E-03    -3.456508E-05   -4.129749E-11
1.104167E-03    -5.219823E-05   8.223346E-10
1.125000E-03    6.823208E-05    3.513143E-11
1.145833E-03    -1.410061E-04   -3.776721E-10
1.166667E-03    1.650225E-04    6.220944E-10
1.187500E-03    -1.338335E-04   -4.915371E-10
1.208333E-03    1.663150E-04    -6.510911E-10
1.229167E-03    -7.369630E-05   -4.340607E-10
1.250000E-03    8.359927E-05    -1.773339E-10
1.270833E-03    1.736307E-05    -2.064377E-10
1.291667E-03    -5.521265E-05   -6.605425E-11
1.312500E-03    1.127412E-04    4.745421E-10
1.333333E-03    -1.427108E-04   3.061257E-10
1.354167E-03    1.994994E-04    1.343770E-09
1.375000E-03    -1.112440E-04   2.366460E-10
1.395833E-03    1.251067E-04    -5.209271E-10
1.416667E-03    -7.157415E-05   2.415508E-10
1.437500E-03    -3.238158E-05   -3.677036E-10
1.458333E-03    3.367908E-05    3.440384E-10
1.479167E-03    -2.959640E-04   -8.399481E-11
1.500000E-03    2.855670E-04    -2.421749E-10
1.520833E-03    -2.241923E-04   -6.200077E-10
1.541667E-03    4.044665E-04    -1.332498E-10
1.562500E-03    -3.361143E-04   1.020776E-10
1.583333E-03    3.623739E-04    -1.085687E-10
1.604167E-03    -1.040332E-04   -3.618182E-10
1.625000E-03    1.120872E-04    1.694689E-10
1.645833E-03    -1.551187E-04   -3.802667E-10
1.666667E-03    -2.763410E-04   7.761822E-10
1.687500E-03    1.807353E-04    3.970476E-10
1.708333E-03    -2.438526E-04   1.003360E-09
1.729167E-03    3.640120E-04    7.302348E-10
1.750000E-03    -3.035335E-04   -9.140003E-11
1.770833E-03    2.737709E-04    -1.055620E-09
1.791667E-03    -7.569531E-05   -1.056351E-09
1.812500E-03    5.097917E-05    -8.247686E-10
1.833333E-03    1.918946E-04    -6.551391E-10
1.854167E-03    -3.249152E-04   3.630666E-10
1.875000E-03    4.157402E-04    -1.675612E-10
1.895833E-03    -4.968573E-04   9.961820E-10
1.916667E-03    4.679494E-04    8.091917E-10
1.937500E-03    -5.292414E-04   -6.387331E-10
1.958333E-03    4.126133E-04    -1.318197E-09
1.979167E-03    -1.754468E-04   1.142111E-09
2.000000E-03    1.406802E-04    -9.761731E-10
2.020833E-03    3.986958E-05    -5.969314E-10
2.041667E-03    -2.369678E-04   -8.052233E-10
2.062500E-03    2.055148E-04    6.517153E-10
2.083333E-03    -3.071203E-04   6.985899E-10
2.104167E-03    2.514581E-04    6.667308E-10
2.125000E-03    -6.381505E-05   1.572714E-10
2.145833E-03    2.708482E-06    1.219864E-09
2.166667E-03    1.909145E-04    1.336797E-09
2.187500E-03    -3.562519E-04   -7.827896E-10
2.208333E-03    5.333367E-04    -7.231194E-10
2.229167E-03    -6.418170E-04   -3.971639E-10
2.250000E-03    6.557278E-04    5.979656E-10
2.270833E-03    -6.297096E-04   8.583488E-10
2.291667E-03    6.490563E-04    -6.815948E-10
2.312500E-03    -4.513031E-04   -8.110551E-10
2.333333E-03    3.120471E-04    -1.161568E-10
2.354167E-03    -2.750961E-04   1.181494E-10
2.375000E-03    1.701790E-04    -1.270707E-10
2.395833E-03    -1.947236E-04   -1.212481E-10
2.416667E-03    -7.289861E-05   -2.888315E-10
2.437500E-03    -3.466222E-05   -3.633967E-10
2.458333E-03    2.534462E-04    3.115107E-10
2.479167E-03    -2.486149E-04   1.987334E-10
2.500000E-03    3.198410E-04    -5.204268E-10
2.520833E-03    -4.484277E-04   -4.974133E-10
2.541667E-03    7.138049E-04    3.399904E-10
2.562500E-03    -7.161415E-04   -9.882819E-10
2.583333E-03    7.729373E-04    5.205522E-10
2.604167E-03    -8.950524E-04   -1.459240E-09
2.625000E-03    9.176161E-04    -5.054013E-11
2.645833E-03    -8.944993E-04   -5.527586E-10
2.666667E-03    8.877466E-04    -4.001777E-10
2.687500E-03    -9.051322E-04   1.666194E-09
2.708333E-03    8.541908E-04    1.113222E-09
2.729167E-03    -7.959578E-04   6.184564E-11
2.750000E-03    8.189246E-04    1.652160E-10
2.770833E-03    -8.363363E-04   1.034331E-11
2.791667E-03    8.196089E-04    7.400794E-11
2.812500E-03    -9.175130E-04   -1.369128E-09
2.833333E-03    1.043027E-03    -7.566996E-10
2.854167E-03    -1.157091E-03   -5.893526E-10
2.875000E-03    1.221210E-03    4.984031E-10
2.895833E-03    -1.415274E-03   -4.147296E-10
2.916667E-03    1.600434E-03    -1.280569E-09
2.937500E-03    -1.717552E-03   -1.775334E-09
2.958333E-03    1.807805E-03    -5.928834E-10
2.979167E-03    -1.927021E-03   -8.767529E-10
3.000000E-03    2.047671E-03    6.680686E-10
3.020833E-03    -2.082782E-03   1.088638E-09
3.041667E-03    2.150799E-03    2.149680E-09
3.062500E-03    -2.341178E-03   -3.934003E-11
3.083333E-03    2.406255E-03    6.926472E-10
3.104167E-03    -2.586127E-03   -7.749966E-10
3.125000E-03    2.837145E-03    7.256161E-10
3.145833E-03    -3.133705E-03   -1.063431E-09
3.166667E-03    3.389991E-03    2.496725E-12
3.187500E-03    -3.564748E-03   -1.753543E-10
3.208333E-03    4.898313E-03    1.726433E-10
3.229167E-03    1.235751E-02    7.208184E-11
3.250000E-03    1.280786E-01    -1.334911E-09
3.270833E-03    1.420330E-01    1.290591E-09
3.291667E-03    1.337492E-01    -2.722207E-09
3.312500E-03    6.085800E-02    -1.656430E-09
3.333333E-03    7.378316E-03    -1.677108E-09
3.354167E-03    -2.083634E-01   5.820766E-11
3.375000E-03    -2.016340E-01   1.414264E-09
3.395833E-03    -8.456670E-02   -6.402843E-10
3.416667E-03    1.445617E-02    7.244749E-11
3.437500E-03    -3.050215E-02   -1.470314E-09
3.458333E-03    -4.825861E-02   2.427780E-09
3.479167E-03    5.402809E-02    -8.670873E-10
3.500000E-03    7.456774E-02    -1.371518E-09
3.520833E-03    5.670967E-02    -2.055458E-09
3.541667E-03    -1.966460E-02   -3.201421E-10
3.562500E-03    1.024376E-02    1.600711E-10
3.583333E-03    4.849103E-03    -5.275069E-10
3.604167E-03    1.511063E-02    7.075869E-10
3.625000E-03    -4.302047E-02   1.382539E-09
3.645833E-03    -3.648898E-02   2.176421E-09
3.666667E-03    -1.722174E-02   1.712293E-09
3.687500E-03    -7.746811E-03   2.102279E-09
3.708333E-03    -1.341100E-03   4.603022E-10
3.729167E-03    -5.056930E-03   -7.428254E-10
3.750000E-03    -3.501933E-03   1.432084E-09
3.770833E-03    2.971046E-03    -1.622387E-09
3.791667E-03    2.413924E-02    -7.943277E-10
3.812500E-03    5.349793E-03    1.243690E-10
3.833333E-03    1.138560E-03    6.730261E-10
