Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.054884E-06   -4.001777E-11
2.083333E-05    -3.060470E-04   -1.928129E-10
4.166667E-05    1.809077E-04    2.200977E-10
6.250000E-05    -7.730737E-05   -1.546141E-10
8.333333E-05    1.019375E-04    1.267051E-10
1.041667E-04    -5.202582E-05   2.202270E-10
1.250000E-04    4.514329E-05    -2.146407E-10
1.458333E-04    -4.271990E-05   1.812748E-10
1.666667E-04    4.943612E-05    -4.147296E-10
1.875000E-04    -4.478690E-05   -1.477929E-10
2.083333E-04    6.025695E-05    -2.564775E-10
2.291667E-04    1.712322E-05    -4.038156E-10
2.500000E-04    4.781356E-05    -7.275958E-11
2.708333E-04    2.450033E-05    -7.062850E-11
2.916667E-04    2.585760E-05    -9.973233E-11
3.125000E-04    2.238055E-05    4.485055E-11
3.333333E-04    2.056396E-05    2.164062E-10
3.541667E-04    -1.431700E-05   2.558690E-10
3.750000E-04    2.377714E-05    5.519386E-11
3.958333E-04    -1.628698E-05   -6.958973E-11
4.166667E-04    1.838319E-05    -2.636999E-10
4.375000E-04    -1.785636E-06   -2.123804E-10
4.583333E-04    1.006354E-05    8.265777E-12
4.791667E-04    1.551941E-05    -4.334901E-10
5.000000E-04    1.229358E-05    -5.971457E-11
5.208333E-04    7.658760E-06    -2.055190E-10
5.416666E-04    1.765213E-05    -4.520703E-12
5.625000E-04    3.543202E-06    -2.152114E-10
5.833333E-04    2.111407E-05    2.437178E-10
6.041666E-04    2.565150E-06    6.849742E-11
6.250000E-04    1.089964E-05    5.194370E-11
6.458333E-04    1.445886E-06    -2.140166E-10
6.666667E-04    1.819218E-05    -1.127773E-10
6.875000E-04    1.749755E-05    1.818989E-11
7.083333E-04    1.050573E-05    8.549250E-11
7.291667E-04    4.177396E-06    6.730261E-11
7.500000E-04    -5.218391E-06   1.285241E-10
7.708333E-04    -2.550087E-05   9.926419E-11
7.916667E-04    -4.094353E-05   1.709850E-10
8.125000E-04    -6.076691E-06   2.131071E-10
8.333334E-04    -1.964334E-05   2.812612E-10
8.541666E-04    1.608720E-05    2.096385E-10
8.750000E-04    3.131044E-05    1.691660E-10
8.958333E-04    2.982929E-05    8.367351E-11
9.166666E-04    5.188530E-05    -2.855813E-10
9.375000E-04    9.008101E-06    1.304501E-11
9.583333E-04    2.648071E-05    3.986708E-10
9.791667E-04    1.467692E-06    -1.938918E-10
9.999999E-04    -2.359384E-05   -1.485329E-10
1.020833E-03    -2.267575E-05   -1.818232E-10
1.041667E-03    -2.774949E-05   -1.679177E-10
1.062500E-03    2.777986E-06    6.410599E-11
1.083333E-03    -1.402705E-05   1.018634E-10
1.104167E-03    -4.834801E-06   -6.862669E-11
1.125000E-03    1.947076E-05    2.009716E-10
1.145833E-03    1.726584E-05    -3.079798E-10
1.166667E-03    2.554358E-05    -7.390084E-11
1.187500E-03    1.575707E-05    1.021755E-10
1.208333E-03    1.875485E-05    7.909927E-11
1.229167E-03    1.568790E-05    -3.553271E-10
1.250000E-03    5.747061E-06    1.818722E-10
1.270833E-03    5.952401E-06    1.769498E-11
1.291667E-03    -1.961147E-06   3.970568E-10
1.312500E-03    -3.890651E-06   9.458745E-11
1.333333E-03    -6.694587E-06   2.348546E-10
1.354167E-03    1.366781E-06    -9.936670E-11
1.375000E-03    8.476680E-06    -5.098525E-11
1.395833E-03    1.521485E-05    2.691569E-10
1.416667E-03    1.365566E-05    -1.631920E-10
1.437500E-03    1.644807E-05    2.406994E-10
1.458333E-03    2.762236E-05    1.303966E-10
1.479167E-03    1.612451E-05    1.672399E-10
1.500000E-03    1.455133E-05    -4.578147E-10
1.520833E-03    7.536319E-06    1.667944E-10
1.541667E-03    7.771217E-06    8.003553E-11
1.562500E-03    2.173666E-05    3.566290E-10
1.583333E-03    2.519860E-05    1.301289E-10
1.604167E-03    5.909737E-06    -2.738382E-10
1.625000E-03    1.357716E-06    3.601599E-10
1.645833E-03    -1.103219E-06   -2.612881E-10
1.666667E-03    -8.417381E-06   4.317019E-10
1.687500E-03    -2.574447E-05   6.910592E-11
1.708333E-03    1.175433E-05    7.975863E-12
1.729167E-03    1.987775E-05    6.189919E-11
1.750000E-03    2.940389E-05    -8.094503E-11
1.770833E-03    3.975368E-05    1.742352E-10
1.791667E-03    2.361360E-05    1.999818E-10
1.812500E-03    3.422797E-05    -1.105572E-10
1.833333E-03    -1.504803E-06   1.840522E-10
1.854167E-03    -1.677757E-05   -1.666337E-10
1.875000E-03    -2.769368E-05   1.967851E-10
1.895833E-03    -1.794233E-05   1.268343E-10
1.916667E-03    -1.235705E-06   3.236730E-10
1.937500E-03    -7.477676E-06   1.412035E-10
1.958333E-03    2.801936E-05    -2.187201E-10
1.979167E-03    4.797713E-06    -1.282120E-10
2.000000E-03    2.627831E-05    -3.239440E-10
2.020833E-03    2.282450E-05    -2.612567E-10
2.041667E-03    1.318321E-05    5.241183E-11
2.062500E-03    3.222375E-05    -5.706269E-13
2.083333E-03    -1.081136E-05   2.264910E-10
2.104167E-03    1.781955E-05    3.359110E-10
2.125000E-03    -8.791958E-06   -1.443779E-10
2.145833E-03    3.077581E-06    6.843500E-10
2.166667E-03    2.780757E-05    -2.491036E-10
2.187500E-03    6.020200E-06    -3.668518E-10
2.208333E-03    2.490015E-05    -1.632899E-10
2.229167E-03    -8.878364E-06   -9.183846E-10
2.250000E-03    1.312736E-05    1.332054E-10
2.270833E-03    -3.482728E-06   1.000176E-10
2.291667E-03    -1.401470E-05   7.127945E-11
2.312500E-03    1.630750E-05    2.376412E-10
2.333333E-03    2.778329E-05    2.722399E-10
2.354167E-03    2.377437E-05    -7.730244E-11
2.375000E-03    1.434412E-05    3.422821E-10
2.395833E-03    2.265313E-05    3.183989E-10
