Time[s]         Real[Pa]        Imag[Pa]
5.062500E-03    -2.114127E-03   -1.960225E-10
5.083333E-03    -6.636985E-04   -3.094064E-10
5.104166E-03    3.501787E-03    1.752158E-10
5.125000E-03    5.610355E-03    -3.464020E-10
5.145833E-03    7.164894E-03    4.757827E-11
5.166667E-03    9.077843E-03    -1.086407E-10
5.187500E-03    5.326824E-03    9.670598E-10
5.208333E-03    4.705373E-03    -8.921432E-10
5.229167E-03    -2.569598E-04   -1.014479E-09
5.250000E-03    -4.326321E-03   1.937140E-10
5.270833E-03    -6.466325E-03   -3.264726E-10
5.291667E-03    -1.073513E-02   1.327239E-09
5.312500E-03    -5.609460E-03   -8.207466E-10
5.333333E-03    -5.917463E-03   -9.827705E-10
5.354166E-03    -1.578721E-04   9.200690E-10
5.375000E-03    3.306348E-03    -1.792584E-10
5.395833E-03    5.628032E-03    1.279642E-09
5.416667E-03    9.959291E-03    -5.833453E-11
5.437500E-03    5.849013E-03    3.164189E-10
5.458333E-03    7.958421E-03    -4.566910E-10
5.479167E-03    2.958820E-03    -1.004009E-10
5.500000E-03    1.850120E-03    1.182199E-09
5.520833E-03    -2.567749E-03   -1.100720E-09
5.541666E-03    -8.938969E-03   -1.355059E-10
5.562500E-03    -7.866722E-03   -5.229771E-10
5.583333E-03    -1.022396E-02   -2.724200E-10
5.604167E-03    -6.677519E-03   -4.435122E-10
5.625000E-03    -6.739137E-03   7.946491E-11
5.645833E-03    -2.329440E-03   -2.643945E-10
5.666667E-03    2.686970E-03    -2.595173E-10
5.687500E-03    5.349250E-03    7.769394E-10
5.708333E-03    9.456753E-03    1.876052E-11
5.729167E-03    9.234549E-03    2.335252E-10
5.750000E-03    1.064952E-02    -1.242405E-09
5.770833E-03    7.502894E-03    7.143274E-10
5.791666E-03    4.769872E-03    -2.603689E-11
5.812500E-03    1.387076E-03    3.429514E-10
5.833333E-03    -1.010389E-03   1.980557E-10
5.854167E-03    -2.479785E-03   -1.146069E-09
5.875000E-03    -4.707615E-03   8.358080E-10
5.895833E-03    -4.966388E-03   8.734657E-11
5.916667E-03    -3.957891E-03   -4.820849E-10
5.937500E-03    -2.218727E-03   -5.499806E-11
5.958333E-03    -1.391578E-03   -1.734824E-09
5.979167E-03    9.366075E-04    1.174014E-09
6.000000E-03    2.478220E-03    -2.819785E-10
6.020833E-03    4.649246E-03    1.997285E-09
6.041666E-03    2.422783E-03    1.639232E-10
6.062500E-03    1.887024E-03    3.998564E-10
6.083333E-03    8.223129E-04    1.678017E-09
6.104167E-03    -6.446920E-04   -7.721637E-10
6.125000E-03    -1.205187E-05   6.428312E-10
6.145833E-03    -2.178305E-03   -7.994003E-10
6.166667E-03    -3.587037E-04   -7.383667E-10
6.187500E-03    -2.333304E-03   -4.184027E-10
6.208333E-03    1.672777E-04    8.466372E-11
6.229166E-03    9.310812E-04    -9.973049E-10
6.250000E-03    6.645212E-04    -5.004011E-10
6.270833E-03    2.489619E-03    -1.039642E-09
6.291667E-03    3.598146E-04    1.089650E-09
6.312500E-03    2.662664E-03    7.953267E-10
6.333333E-03    1.309650E-05    7.145508E-10
6.354167E-03    2.427962E-04    2.817674E-11
6.375000E-03    -3.771451E-04   -7.730969E-10
6.395833E-03    -1.482978E-04   -1.156305E-10
6.416667E-03    2.218720E-03    -4.702241E-10
6.437500E-03    1.411086E-03    -2.353977E-10
6.458333E-03    4.584677E-03    -4.981086E-10
6.479166E-03    3.635844E-03    -1.164153E-10
6.500000E-03    4.597595E-03    -2.296914E-11
6.520833E-03    3.203404E-03    2.245381E-10
6.541667E-03    7.114087E-04    -5.087684E-10
6.562500E-03    -6.237787E-04   1.293291E-09
6.583333E-03    -3.359170E-03   6.055444E-10
6.604167E-03    -2.784179E-03   6.081299E-10
6.625000E-03    -4.016828E-03   1.531603E-10
6.645833E-03    -3.459760E-03   -3.178596E-10
6.666667E-03    -2.706836E-03   -1.507337E-09
6.687500E-03    -1.570739E-03   -1.399230E-09
6.708333E-03    9.898775E-04    -2.184753E-10
6.729166E-03    2.673601E-03    -8.647768E-10
6.750000E-03    3.612686E-03    6.012303E-10
6.770833E-03    4.934112E-03    -2.751267E-10
6.791667E-03    4.868431E-03    -2.080777E-10
6.812500E-03    3.285460E-03    8.979566E-10
6.833333E-03    1.912621E-03    -4.640213E-10
6.854167E-03    7.505461E-04    4.118764E-10
6.875000E-03    7.446471E-04    1.435839E-10
6.895833E-03    -1.535676E-03   -1.303822E-09
6.916666E-03    -2.958768E-03   4.138025E-10
6.937500E-03    -3.968433E-03   -2.268106E-10
6.958333E-03    -2.179791E-03   -1.008924E-10
6.979167E-03    -6.969454E-04   -2.152059E-09
7.000000E-03    -3.628101E-04   -1.158799E-10
7.020833E-03    2.962739E-03    1.185856E-09
7.041667E-03    2.495209E-03    1.025053E-09
7.062500E-03    3.198169E-03    3.825235E-11
7.083333E-03    2.170641E-03    -3.269537E-10
7.104167E-03    2.895937E-03    -6.508234E-10
7.125000E-03    3.604436E-03    -4.034764E-10
7.145833E-03    2.916674E-03    -2.010159E-10
7.166666E-03    3.349811E-03    -9.557894E-10
7.187500E-03    6.734878E-04    6.622184E-10
7.208333E-03    5.679282E-04    8.681659E-10
7.229167E-03    -1.781661E-03   -5.429324E-10
7.250000E-03    -1.417485E-03   1.269716E-09
7.270833E-03    -7.221954E-04   9.823807E-10
7.291667E-03    -1.848515E-03   1.060318E-09
7.312500E-03    -1.636969E-03   3.238315E-09
7.333333E-03    -2.794788E-03   -4.906988E-10
7.354166E-03    -1.142097E-03   -6.693154E-10
7.375000E-03    -7.766365E-04   -6.775815E-10
7.395833E-03    2.344642E-04    -3.303627E-10
7.416666E-03    9.751373E-04    -9.255887E-10
7.437500E-03    1.916499E-03    -4.386308E-10
7.458333E-03    2.813664E-03    1.621067E-11
7.479167E-03    2.647329E-03    -4.038512E-10
7.500000E-03    3.677102E-03    2.564240E-10
7.520833E-03    3.733321E-03    7.038058E-10
7.541667E-03    3.597652E-03    7.304137E-10
7.562500E-03    2.360868E-03    8.636544E-10
7.583333E-03    2.121798E-03    3.713232E-10
7.604166E-03    1.189791E-03    -9.187763E-10
7.625000E-03    1.256727E-03    -2.113843E-09
7.645833E-03    2.279975E-03    -2.711106E-10
7.666667E-03    3.750220E-03    2.227727E-10
7.687500E-03    4.498526E-03    -4.039227E-10
7.708333E-03    3.408059E-03    -5.747563E-10
7.729167E-03    3.461849E-03    -6.741047E-10
7.750000E-03    1.548593E-03    7.322773E-11
7.770833E-03    -3.387632E-04   1.796135E-09
7.791667E-03    -3.038943E-03   8.523304E-10
7.812500E-03    -3.845456E-03   1.804838E-09
7.833334E-03    -3.362030E-03   7.247778E-10
7.854166E-03    -3.372420E-03   -1.506197E-10
7.875000E-03    -2.242241E-03   -1.908458E-09
7.895833E-03    -2.173765E-03   -6.684075E-10
7.916667E-03    -3.794870E-04   -2.255914E-11
7.937500E-03    -8.739497E-04   -6.863297E-10
7.958333E-03    -1.211701E-03   4.558351E-10
7.979167E-03    -1.590249E-03   1.345865E-09
7.999999E-03    -2.245817E-03   1.323610E-09
8.020833E-03    -9.337094E-04   1.874981E-10
8.041667E-03    -1.481885E-04   4.648922E-10
8.062500E-03    1.117611E-03    3.278097E-10
8.083333E-03    8.221748E-04    -2.973872E-10
8.104167E-03    1.905279E-03    -8.326007E-11
8.125000E-03    1.960848E-03    -1.013551E-09
8.145833E-03    2.462360E-04    -8.213846E-10
8.166666E-03    -1.841042E-03   -9.893833E-11
8.187500E-03    -3.720185E-03   4.383477E-11
8.208334E-03    -4.622614E-03   1.527309E-09
8.229166E-03    -6.283752E-03   1.005731E-09
8.250000E-03    -6.815000E-03   1.221862E-09
8.270834E-03    -6.433842E-03   4.861245E-11
8.291666E-03    -4.986349E-03   -7.875200E-11
8.312500E-03    -4.169483E-03   -5.772974E-10
8.333333E-03    -2.751890E-03   9.085760E-12
8.354167E-03    -5.432826E-04   -3.379436E-11
8.375000E-03    1.499699E-03    -9.432339E-10
8.395833E-03    3.030553E-03    7.017414E-11
8.416667E-03    2.696840E-03    -1.730533E-10
8.437500E-03    2.926358E-03    -8.495703E-11
8.458333E-03    2.633438E-03    7.207268E-11
8.479167E-03    2.786546E-03    1.011037E-09
8.500000E-03    8.786308E-04    5.425391E-10
8.520833E-03    -1.124535E-04   -1.778755E-11
8.541667E-03    -2.384649E-04   -1.560711E-09
8.562500E-03    -1.189416E-03   2.746495E-09
8.583333E-03    -1.884383E-03   -6.894096E-11
8.604167E-03    -3.222164E-03   4.005293E-11
8.625000E-03    -1.812503E-03   -2.090276E-09
8.645833E-03    -4.440818E-04   2.243938E-09
8.666666E-03    1.409158E-03    -1.853380E-10
8.687500E-03    2.713583E-03    2.355767E-10
8.708334E-03    3.024308E-03    4.926616E-10
8.729166E-03    3.579369E-03    -4.547474E-10
8.750000E-03    2.064798E-03    -1.226069E-09
8.770833E-03    1.339958E-03    4.783891E-10
8.791666E-03    -3.941819E-04   4.336523E-10
8.812500E-03    -5.678102E-04   1.159552E-09
8.833333E-03    -1.155629E-03   -5.106900E-10
8.854167E-03    -1.494363E-03   -1.352650E-09
8.875000E-03    -8.195231E-04   1.951753E-10
8.895833E-03    -6.112419E-04   -2.219963E-10
8.916667E-03    -2.953258E-04   -2.100313E-10
8.937499E-03    -7.835366E-04   -3.850167E-11
8.958333E-03    2.727094E-04    -4.732661E-10
8.979167E-03    3.049057E-03    1.055727E-09
9.000000E-03    5.658227E-03    -6.950849E-10
9.020833E-03    2.405327E-03    1.901196E-10
9.041667E-03    -1.828019E-04   -2.428748E-10
9.062500E-03    -4.133630E-03   -4.649652E-10
9.083333E-03    -8.932466E-03   -1.257173E-09
9.104166E-03    -8.195436E-03   -7.158618E-10
9.125000E-03    3.694680E-03    -2.265629E-10
9.145834E-03    8.286595E-03    -6.992048E-10
9.166666E-03    -3.599226E-03   1.705566E-10
9.187500E-03    -7.496402E-03   -9.399925E-11
9.208334E-03    -5.657094E-04   7.399354E-10
9.229166E-03    -1.805799E-04   1.332204E-09
9.250000E-03    -1.059015E-04   -4.474087E-10
9.270833E-03    9.265665E-03    -7.021115E-10
9.291667E-03    1.361568E-02    -4.637440E-10
9.312500E-03    7.544138E-03    -1.020344E-09
9.333333E-03    3.207372E-03    -1.650464E-09
9.354167E-03    -9.910575E-04   6.389612E-10
9.374999E-03    -5.211100E-03   1.121835E-09
9.395833E-03    -8.753704E-03   1.751223E-09
9.416667E-03    -1.183996E-02   3.035395E-10
9.437500E-03    -7.547621E-03   6.518416E-11
9.458333E-03    1.143359E-04    4.295048E-11
9.479167E-03    3.585056E-03    -2.253053E-10
9.500000E-03    5.336656E-03    -1.545660E-09
9.520833E-03    5.749354E-03    -1.460179E-10
9.541666E-03    3.631237E-03    -9.446597E-10
9.562500E-03    5.106017E-04    2.221493E-10
9.583334E-03    1.749978E-03    -7.799884E-10
9.604166E-03    1.718480E-03    6.157030E-11
9.625000E-03    7.072915E-04    1.403225E-10
9.645834E-03    5.794247E-04    -1.176958E-09
9.666666E-03    9.807767E-04    -1.635048E-09
9.687500E-03    4.394122E-04    -2.521266E-10
9.708333E-03    -3.195993E-03   -7.992141E-10
9.729167E-03    -7.995421E-03   2.129824E-10
9.750000E-03    -8.014116E-03   1.914574E-10
9.770833E-03    -3.956016E-03   7.382955E-10
9.791667E-03    8.381331E-04    8.964313E-10
9.812500E-03    3.539969E-03    5.621072E-10
9.833333E-03    6.374944E-03    -2.588671E-10
9.854167E-03    8.672224E-03    -8.042075E-10
9.875000E-03    7.987794E-03    -5.899216E-10
9.895833E-03    5.210876E-03    -2.229099E-09
9.916667E-03    1.528532E-03    3.741396E-11
9.937500E-03    -1.511172E-03   -1.127470E-09
9.958333E-03    -4.713729E-03   4.659721E-10
9.979167E-03    -7.146876E-03   8.880952E-10
1.000000E-02    -7.359190E-03   -6.185635E-10
1.002083E-02    -6.153132E-03   6.107872E-10
1.004167E-02    -3.515938E-03   2.238867E-10
1.006250E-02    -9.403885E-04   1.211593E-09
1.008333E-02    1.074397E-03    2.518129E-10
1.010417E-02    3.107637E-03    -4.091338E-10
1.012500E-02    3.792671E-03    -1.244723E-09
1.014583E-02    5.128447E-03    8.223074E-10
1.016667E-02    4.640642E-03    -4.017289E-10
1.018750E-02    3.401841E-03    -3.147504E-11
1.020833E-02    1.879909E-03    -8.199674E-11
1.022917E-02    1.758311E-04    7.998199E-11
1.025000E-02    -6.721764E-04   -2.697589E-10
1.027083E-02    -2.241915E-03   2.090883E-11
1.029167E-02    -2.029972E-03   -2.459162E-10
1.031250E-02    -1.516493E-03   2.294772E-10
1.033333E-02    -7.238027E-04   -9.027175E-10
1.035417E-02    4.214079E-05    8.683741E-10
1.037500E-02    8.506132E-04    1.726877E-10
1.039583E-02    1.916820E-03    9.902432E-10
1.041667E-02    1.935630E-03    8.287455E-10
1.043750E-02    1.988824E-03    9.401812E-10
1.045833E-02    1.583471E-03    -6.524541E-10
1.047917E-02    1.448874E-03    -8.050626E-10
1.050000E-02    1.230241E-03    1.276505E-10
1.052083E-02    4.288277E-04    1.822829E-10
1.054167E-02    -3.569332E-04   -8.917322E-11
1.056250E-02    -1.277521E-03   -1.439487E-10
1.058333E-02    -2.344530E-03   2.152022E-10
1.060417E-02    -3.381879E-03   -3.129765E-11
1.062500E-02    -3.435803E-03   5.946114E-10
1.064583E-02    -3.246231E-03   2.257390E-09
1.066667E-02    -2.267552E-03   -4.838512E-10
1.068750E-02    -1.021199E-03   -5.456968E-12
1.070833E-02    -2.075053E-05   -5.202310E-10
1.072917E-02    2.796201E-04    3.201421E-10
1.075000E-02    5.364975E-04    -1.159374E-09
1.077083E-02    1.152863E-03    2.982290E-10
1.079167E-02    1.056914E-03    -5.408105E-10
1.081250E-02    2.066812E-03    4.632717E-10
1.083333E-02    2.303395E-03    3.992682E-10
1.085417E-02    1.949861E-03    2.855813E-10
1.087500E-02    -5.623306E-05   6.184564E-10
1.089583E-02    -1.825770E-03   1.385160E-09
1.091667E-02    -2.116171E-03   -1.347189E-10
1.093750E-02    -2.478970E-03   -1.933835E-10
1.095833E-02    -1.885127E-03   -3.007039E-10
1.097917E-02    -1.548742E-03   3.196918E-10
1.100000E-02    1.043318E-04    -3.313146E-10
1.102083E-02    5.272949E-04    -4.634411E-10
1.104167E-02    6.057398E-04    -9.894232E-10
1.106250E-02    4.138024E-04    7.596063E-10
1.108333E-02    -1.581080E-04   8.783533E-10
1.110417E-02    4.338290E-04    5.128479E-10
1.112500E-02    -4.492321E-05   4.446090E-10
1.114583E-02    2.327422E-04    8.891629E-11
1.116667E-02    -1.023871E-04   2.047610E-10
1.118750E-02    -1.885632E-04   9.945325E-10
1.120833E-02    4.004012E-04    2.108891E-09
1.122917E-02    5.979050E-04    -3.695295E-09
1.125000E-02    -5.089380E-05   -1.674834E-09
1.127083E-02    -1.462110E-03   -1.528629E-09
1.129167E-02    -1.260679E-03   1.164715E-09
1.131250E-02    -3.387884E-04   -2.485239E-10
1.133333E-02    -8.749677E-05   -2.492015E-10
1.135417E-02    -3.097865E-04   1.346052E-10
1.137500E-02    2.524405E-04    3.105924E-10
1.139583E-02    1.155354E-03    9.767973E-10
1.141667E-02    8.985125E-04    8.273603E-10
1.143750E-02    -4.849673E-04   -8.639347E-10
1.145833E-02    -6.703458E-04   -1.164724E-09
1.147917E-02    6.553050E-04    -1.571268E-09
1.150000E-02    1.326445E-03    -3.683454E-10
1.152083E-02    1.450111E-03    -7.935341E-10
1.154167E-02    1.559881E-03    -2.333991E-10
1.156250E-02    2.329888E-03    7.275958E-12
1.158333E-02    2.133310E-03    7.094627E-10
1.160417E-02    1.256970E-03    -3.261697E-10
