Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.173497E-05   1.455192E-10
2.083333E-05    -2.700950E-04   4.729372E-11
4.166667E-05    1.414823E-04    4.547474E-11
6.250000E-05    -9.476376E-05   -3.637979E-12
8.333333E-05    9.375859E-05    -2.470705E-10
1.041667E-04    -4.838412E-05   1.630849E-10
1.250000E-04    6.332730E-05    -6.504226E-11
1.458333E-04    -1.305629E-04   4.832787E-12
1.666667E-04    8.931886E-05    2.291927E-10
1.875000E-04    -9.307900E-05   1.746230E-10
2.083333E-04    4.413342E-05    1.191438E-10
2.291667E-04    -8.474712E-05   1.818989E-12
2.500000E-04    6.599539E-05    -1.818989E-11
2.708333E-04    -2.304155E-05   -4.092726E-10
2.916667E-04    5.201640E-06    -7.275958E-12
3.125000E-04    1.249478E-05    1.603698E-10
3.333333E-04    -4.149495E-05   2.892100E-11
3.541667E-04    4.388751E-05    3.055635E-10
3.750000E-04    -6.411220E-05   3.092282E-10
3.958333E-04    3.523110E-05    9.407038E-12
4.166667E-04    -4.997865E-05   4.449391E-11
4.375000E-04    1.072233E-05    1.461433E-10
4.583333E-04    -2.007773E-05   -6.868024E-11
4.791667E-04    -2.948245E-05   -4.553180E-10
5.000000E-04    1.924838E-05    -6.693697E-11
5.208333E-04    -5.094143E-05   -3.027057E-10
5.416666E-04    3.515889E-05    -3.561563E-10
5.625000E-04    -4.669418E-05   -3.231559E-10
5.833333E-04    3.329580E-05    -2.282564E-10
6.041666E-04    -3.435274E-05   -2.401250E-11
6.250000E-04    3.039146E-06    1.394380E-10
6.458333E-04    -1.993223E-06   7.720895E-11
6.666667E-04    -3.066476E-05   1.582521E-10
6.875000E-04    2.622014E-05    8.003553E-11
7.083333E-04    -3.566535E-05   1.177796E-10
7.291667E-04    1.967177E-05    -5.093170E-11
7.500000E-04    -2.993065E-05   7.125268E-11
7.708333E-04    -1.406525E-05   -1.352294E-10
7.916667E-04    -3.944278E-05   4.136862E-11
8.125000E-04    -6.503065E-05   3.813636E-10
8.333334E-04    1.058265E-05    1.455192E-10
8.541666E-04    -5.552577E-05   4.220055E-10
8.750000E-04    2.661222E-05    -3.183231E-11
8.958333E-04    -3.561765E-05   -9.458745E-11
9.166666E-04    6.929650E-05    8.753887E-11
9.375000E-04    8.228380E-08    -7.275958E-10
9.583333E-04    1.055350E-05    -2.582965E-10
9.791667E-04    -2.331788E-06   -1.961522E-10
9.999999E-04    -1.225888E-05   -4.427993E-11
1.020833E-03    1.589314E-05    -3.394733E-10
1.041667E-03    -1.061245E-04   -6.974578E-11
1.062500E-03    2.737389E-05    -5.456968E-11
1.083333E-03    -5.278557E-05   2.847965E-11
1.104167E-03    3.480679E-05    -2.067406E-10
1.125000E-03    -7.487660E-05   4.081046E-10
1.145833E-03    2.005126E-05    2.528395E-10
1.166667E-03    5.447881E-06    7.551483E-11
1.187500E-03    -1.130611E-05   2.223715E-10
1.208333E-03    3.340447E-05    -7.424755E-11
1.229167E-03    -6.050154E-05   -4.983719E-11
1.250000E-03    7.571199E-05    -1.299151E-10
1.270833E-03    -7.861887E-05   -8.212223E-12
1.291667E-03    7.104062E-05    2.091838E-10
1.312500E-03    -6.705566E-05   -3.235399E-11
1.333333E-03    3.181850E-05    -6.559071E-11
1.354167E-03    -1.345482E-05   1.031118E-10
1.375000E-03    -2.063558E-05   1.191170E-10
1.395833E-03    4.938023E-05    -2.307623E-11
1.416667E-03    -7.266462E-05   5.186797E-11
1.437500E-03    9.209766E-05    -2.279091E-11
1.458333E-03    -7.464083E-05   -6.514935E-11
1.479167E-03    1.031268E-04    -4.485056E-10
1.500000E-03    -6.098436E-05   -6.246982E-11
1.520833E-03    4.248680E-05    -7.946490E-11
1.541667E-03    -1.935213E-05   1.305748E-10
1.562500E-03    -4.003254E-06   -3.992858E-10
1.583333E-03    5.059683E-05    2.055993E-10
1.604167E-03    -4.712785E-05   8.663376E-11
1.625000E-03    5.327490E-05    7.844392E-11
1.645833E-03    -7.356351E-05   1.183880E-10
1.666667E-03    7.214464E-05    5.798928E-11
1.687500E-03    -7.576752E-05   -1.612615E-10
1.708333E-03    -1.110269E-05   7.217326E-11
1.729167E-03    -2.705064E-05   -1.688539E-10
1.750000E-03    3.035531E-05    6.500328E-12
1.770833E-03    4.915841E-05    1.219258E-10
1.791667E-03    -3.142029E-05   9.747197E-11
1.812500E-03    6.387677E-05    -7.813622E-11
1.833333E-03    -2.847419E-05   2.343911E-10
1.854167E-03    6.753907E-05    -5.898330E-12
1.875000E-03    -8.216814E-05   2.609447E-10
1.895833E-03    -1.008474E-05   -1.144181E-10
1.916667E-03    -3.878310E-05   3.339092E-10
1.937500E-03    3.373925E-06    5.144083E-10
1.958333E-03    -4.268675E-06   2.748456E-10
1.979167E-03    -3.171882E-05   1.543422E-10
2.000000E-03    3.792254E-05    -1.533122E-10
2.020833E-03    -3.091107E-05   -2.811585E-10
2.041667E-03    6.438557E-05    -1.540255E-10
2.062500E-03    -3.406770E-05   -1.202315E-10
2.083333E-03    2.244589E-05    -9.245638E-11
2.104167E-03    -9.099895E-07   4.706635E-11
2.125000E-03    -1.546251E-05   -1.269950E-10
2.145833E-03    3.783832E-05    1.050484E-09
2.166667E-03    -6.910023E-05   -1.586177E-10
2.187500E-03    7.654482E-05    1.214087E-10
2.208333E-03    -4.720575E-05   -2.059382E-10
2.229167E-03    4.654630E-05    6.544688E-12
2.250000E-03    -3.786654E-05   -2.795797E-11
2.270833E-03    8.735862E-06    -2.550685E-10
2.291667E-03    1.745875E-05    -1.036510E-10
2.312500E-03    -7.775950E-05   -2.024651E-10
2.333333E-03    7.143487E-05    4.316711E-10
2.354167E-03    -6.114489E-05   4.668025E-10
2.375000E-03    7.445817E-05    2.236822E-10
2.395833E-03    -6.744063E-05   1.664643E-10
2.416667E-03    3.650133E-05    -3.373163E-11
2.437500E-03    1.231536E-06    1.726969E-10
2.458333E-03    -3.268497E-05   -2.988313E-10
2.479167E-03    7.032884E-05    -2.245205E-11
2.500000E-03    -8.951711E-05   -2.765048E-11
2.520833E-03    1.516418E-04    -3.950068E-12
2.541667E-03    -9.835239E-05   8.453731E-11
2.562500E-03    1.101966E-04    1.331740E-10
2.583333E-03    -9.725267E-05   9.734270E-11
2.604167E-03    8.609844E-05    1.403207E-10
2.625000E-03    -5.523620E-05   3.092282E-10
2.645833E-03    -4.281128E-05   -1.965801E-10
2.666667E-03    3.654645E-05    1.527951E-10
2.687500E-03    -1.899297E-05   -3.565219E-10
2.708333E-03    9.136023E-05    -7.094059E-11
2.729167E-03    -9.788721E-05   -2.760316E-10
2.750000E-03    1.171429E-04    -2.134192E-10
2.770833E-03    -4.623396E-05   -3.334992E-10
2.791667E-03    7.032129E-05    2.460049E-10
2.812500E-03    -3.207392E-05   -3.789740E-10
2.833333E-03    -7.273886E-06   -2.282832E-10
2.854167E-03    6.930926E-05    2.546585E-11
2.875000E-03    -8.487463E-05   5.547918E-11
2.895833E-03    1.245097E-04    1.673470E-10
2.916667E-03    -1.453725E-04   3.092282E-11
2.937500E-03    1.751642E-04    1.900844E-10
2.958333E-03    -1.462945E-04   2.182787E-11
2.979167E-03    1.463432E-04    -1.434015E-10
3.000000E-03    -1.049181E-04   -7.476138E-11
3.020833E-03    8.800688E-05    4.090049E-11
3.041667E-03    -2.507036E-05   5.093170E-11
3.062500E-03    3.597128E-06    -3.325888E-12
3.083333E-03    3.762405E-05    7.950945E-11
3.104167E-03    -5.087312E-05   -2.158356E-10
3.125000E-03    5.886103E-05    -3.033299E-10
3.145833E-03    -4.650228E-05   -9.030168E-10
3.166667E-03    1.544755E-05    -9.591512E-10
3.187500E-03    3.195459E-05    -1.862904E-10
3.208333E-03    -6.643937E-05   -5.416932E-10
3.229167E-03    7.172296E-05    3.062144E-10
3.250000E-03    -1.847173E-04   -1.427639E-10
3.270833E-03    1.426235E-04    6.963073E-10
3.291667E-03    -1.315304E-04   3.740876E-10
3.312500E-03    2.979773E-04    1.786176E-10
3.333333E-03    7.865060E-05    -9.094947E-12
3.354167E-03    3.075031E-04    -2.182787E-11
3.375000E-03    1.825335E-04    -3.292371E-10
3.395833E-03    5.105075E-05    -7.275958E-12
3.416667E-03    4.020075E-04    -1.215602E-10
3.437500E-03    -5.769718E-05   9.760125E-11
3.458333E-03    1.503652E-02    1.068522E-10
3.479167E-03    5.559725E-02    -2.998479E-10
3.500000E-03    4.966349E-02    -3.692548E-10
3.520833E-03    3.565147E-02    -8.003553E-11
3.541667E-03    2.406135E-02    -6.307346E-10
3.562500E-03    2.650046E-02    -7.657945E-10
3.583333E-03    -3.130995E-02   -4.388312E-11
3.604167E-03    -6.070243E-02   1.804437E-09
3.625000E-03    -3.021311E-02   1.431090E-09
3.645833E-03    -3.582094E-03   -2.021207E-10
3.666667E-03    -1.393590E-02   -1.352294E-10
3.687500E-03    -2.287085E-02   1.261880E-10
3.708333E-03    2.587416E-03    -1.097635E-10
3.729167E-03    9.645564E-03    -5.638867E-11
3.750000E-03    1.154158E-02    -2.972801E-11
3.770833E-03    -5.795677E-03   4.427993E-11
3.791667E-03    4.056275E-03    3.298880E-10
3.812500E-03    2.200474E-03    3.183231E-10
3.833333E-03    2.938806E-04    1.773782E-10
3.854167E-03    -1.041533E-02   4.761205E-10
3.875000E-03    -5.071467E-03   4.787252E-10
3.895833E-03    -4.514555E-03   3.369254E-10
3.916667E-03    -4.718088E-03   4.130533E-10
3.937500E-03    -1.029937E-03   -9.552371E-11
3.958333E-03    4.158007E-03    -2.346496E-10
3.979167E-03    9.422611E-03    -4.144894E-11
4.000000E-03    3.361405E-03    -2.478813E-11
4.020833E-03    9.028034E-03    -2.258936E-10
4.041667E-03    5.465806E-03    6.142645E-11
4.062500E-03    5.197028E-03    9.323200E-11
4.083333E-03    -7.980149E-03   4.147112E-11
4.104167E-03    -7.225057E-03   1.054478E-10
4.125000E-03    -9.225806E-03   2.998969E-10
4.145833E-03    -6.800186E-03   1.313774E-09
4.166666E-03    -1.015044E-02   1.974850E-10
4.187500E-03    -1.170138E-02   -1.102806E-10
4.208333E-03    -6.806958E-03   1.852875E-11
4.229167E-03    -6.126771E-03   3.873377E-10
4.250000E-03    -2.925047E-03   6.798033E-11
4.270833E-03    -5.786132E-03   -2.479532E-10
4.291667E-03    1.686437E-03    -1.916716E-10
4.312500E-03    -2.742894E-05   -3.261483E-11
4.333333E-03    3.660044E-03    -4.752599E-10
4.354167E-03    -1.684015E-03   -3.656169E-10
4.375000E-03    6.558772E-04    -2.303718E-10
4.395833E-03    -2.220123E-03   3.474362E-11
4.416666E-03    -8.157036E-04   2.283857E-10
4.437500E-03    -4.143838E-03   -1.591348E-10
4.458333E-03    -6.694718E-03   -8.874267E-11
4.479167E-03    -5.289373E-03   5.374043E-10
4.500000E-03    -7.234234E-03   1.668743E-10
4.520833E-03    -4.799472E-04   -2.137802E-10
4.541667E-03    -3.323435E-03   1.839229E-10
4.562500E-03    2.080894E-03    -6.397671E-11
4.583333E-03    -2.613151E-03   -3.264551E-10
4.604167E-03    4.003923E-03    -3.327947E-10
4.625000E-03    1.557129E-03    -1.622289E-10
4.645833E-03    1.136392E-03    1.572757E-10
4.666667E-03    -1.697776E-03   -1.946854E-10
4.687500E-03    -2.875545E-03   2.925528E-11
4.708333E-03    -6.991938E-04   -4.815176E-13
4.729167E-03    -5.707134E-03   -4.087371E-11
4.750000E-03    -2.785764E-03   2.592863E-10
4.770833E-03    -5.400155E-03   -4.961961E-10
4.791667E-03    5.031543E-07    2.478239E-10
4.812500E-03    -2.059399E-03   -1.508869E-09
4.833333E-03    4.657333E-04    -6.568823E-10
4.854166E-03    -3.042488E-04   -1.774853E-10
4.875000E-03    9.064135E-04    -1.907086E-10
4.895833E-03    1.363346E-03    2.723129E-11
4.916667E-03    -6.331615E-04   -3.358307E-10
4.937500E-03    -2.544894E-04   2.184627E-12
4.958333E-03    -9.302667E-04   5.565037E-10
4.979167E-03    4.105081E-06    8.670070E-11
5.000000E-03    -2.131065E-03   -2.171061E-10
5.020833E-03    -8.776154E-04   8.003553E-11
5.041667E-03    -8.439863E-04   4.552828E-11
5.062500E-03    7.314506E-04    -3.882204E-10
5.083333E-03    9.699139E-05    -3.325852E-10
5.104166E-03    2.424850E-03    -2.592863E-10
5.125000E-03    1.982302E-03    -3.156214E-10
5.145833E-03    2.653078E-03    -7.654825E-10
5.166667E-03    1.122980E-03    -2.629778E-10
5.187500E-03    3.428469E-04    -1.057691E-10
5.208333E-03    -4.208495E-04   -1.770513E-11
5.229167E-03    -1.451175E-03   1.161254E-10
5.250000E-03    -1.918171E-03   1.020149E-10
5.270833E-03    -3.718958E-03   -2.882295E-10
5.291667E-03    -1.726556E-03   4.313866E-11
5.312500E-03    -2.420970E-03   -9.689216E-11
5.333333E-03    -1.116414E-03   -4.770372E-11
5.354166E-03    -1.768982E-03   1.795812E-11
5.375000E-03    9.356918E-04    5.877829E-11
5.395833E-03    8.510172E-04    1.194808E-12
5.416667E-03    1.613087E-03    -1.605881E-11
5.437500E-03    1.098327E-03    3.840561E-10
5.458333E-03    1.239887E-03    -1.304041E-11
5.479167E-03    9.669636E-04    -1.703608E-10
5.500000E-03    2.785054E-04    7.714640E-11
5.520833E-03    -5.546410E-04   -3.715582E-11
5.541666E-03    -2.351767E-03   2.407199E-12
5.562500E-03    -8.742163E-04   -5.769057E-11
5.583333E-03    -1.969654E-03   -2.739897E-10
5.604167E-03    -4.098651E-04   1.150063E-10
5.625000E-03    -1.300341E-03   -1.427371E-10
5.645833E-03    1.748026E-03    -6.006681E-11
5.666667E-03    7.652849E-04    3.783773E-11
5.687500E-03    1.467331E-03    1.012660E-10
5.708333E-03    1.112358E-03    9.453390E-11
5.729167E-03    8.307969E-04    3.718495E-10
5.750000E-03    1.520962E-03    9.821534E-11
5.770833E-03    -5.629770E-04   1.007665E-10
