Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.363747E-05   4.511094E-10
2.083333E-05    -3.142236E-04   9.094947E-11
4.166667E-05    1.577890E-04    7.275958E-11
6.250000E-05    -9.602566E-05   -1.746230E-10
8.333333E-05    1.106938E-04    -3.898879E-10
1.041667E-04    -6.593767E-05   -2.464998E-10
1.250000E-04    3.705834E-05    -4.183676E-11
1.458333E-04    -8.339711E-05   8.213984E-11
1.666667E-04    7.143845E-05    -4.856702E-10
1.875000E-04    -3.763144E-05   -1.909939E-11
2.083333E-04    -1.773246E-05   -2.346496E-10
2.291667E-04    -3.674068E-06   1.127773E-10
2.500000E-04    2.317708E-05    -1.776368E-10
2.708333E-04    2.915822E-05    4.729372E-11
2.916667E-04    -1.471284E-05   3.333432E-10
3.125000E-04    -1.049398E-05   1.831917E-11
3.333333E-04    2.371727E-05    6.062941E-10
3.541667E-04    -2.648699E-05   3.395269E-10
3.750000E-04    1.098210E-05    2.824383E-10
3.958333E-04    -5.974086E-05   1.443243E-10
4.166667E-04    1.166468E-05    1.720505E-10
4.375000E-04    -2.640995E-05   1.429337E-11
4.583333E-04    -5.639879E-06   -4.518628E-10
4.791667E-04    2.936224E-06    -4.971815E-10
5.000000E-04    -1.918987E-05   -2.134459E-10
5.208333E-04    2.249384E-05    -3.015833E-10
5.416666E-04    -8.415387E-06   -4.510023E-10
5.625000E-04    1.512869E-05    -3.828705E-10
5.833333E-04    1.203624E-05    -1.540435E-10
6.041666E-04    -1.899682E-05   1.654745E-10
6.250000E-04    2.184878E-05    7.218894E-11
6.458333E-04    -2.104840E-05   -5.120363E-11
6.666667E-04    1.256562E-05    8.367351E-11
6.875000E-04    9.171854E-06    2.983143E-10
7.083333E-04    -3.052455E-05   8.367351E-11
7.291667E-04    1.322909E-05    -9.094947E-11
7.500000E-04    -3.648326E-05   -1.752472E-10
7.708333E-04    2.837776E-06    -1.182611E-10
7.916667E-04    -6.122871E-05   -7.867129E-11
8.125000E-04    -4.840842E-05   -2.525542E-10
8.333334E-04    7.185110E-06    6.166374E-10
8.541666E-04    -4.678247E-05   4.038156E-10
8.750000E-04    3.841425E-05    2.364686E-11
8.958333E-04    -2.885793E-05   -3.237801E-10
9.166666E-04    7.395222E-05    -7.577339E-11
9.375000E-04    1.523367E-06    2.091838E-10
9.583333E-04    2.715991E-06    -2.560094E-10
9.791667E-04    3.270631E-05    -1.171955E-10
9.999999E-04    -3.315188E-05   2.733032E-10
1.020833E-03    -3.985944E-06   -2.134995E-10
1.041667E-03    -8.994550E-05   -1.165804E-10
1.062500E-03    2.023828E-05    2.643241E-10
1.083333E-03    -3.125599E-06   -4.010604E-10
1.104167E-03    -4.167891E-05   -1.157912E-10
1.125000E-03    1.014167E-06    3.753360E-10
1.145833E-03    -2.151828E-05   3.471952E-10
1.166667E-03    6.127229E-05    -4.427993E-11
1.187500E-03    -2.187889E-05   9.094947E-13
1.208333E-03    5.637696E-06    3.456080E-10
1.229167E-03    1.614646E-05    5.670076E-11
1.250000E-03    -6.319155E-06   -8.128390E-11
1.270833E-03    2.273530E-05    -3.097636E-11
1.291667E-03    -4.553096E-05   -4.007131E-11
1.312500E-03    1.392400E-05    -9.096286E-11
1.333333E-03    -1.705981E-05   9.557727E-11
1.354167E-03    -1.737209E-05   1.152205E-10
1.375000E-03    4.523688E-06    -8.117680E-11
1.395833E-03    -2.451375E-05   -1.315914E-10
1.416667E-03    2.307220E-05    -5.664721E-11
1.437500E-03    -2.243393E-05   2.019614E-10
1.458333E-03    1.599857E-05    8.572427E-11
1.479167E-03    8.820359E-06    -2.115734E-10
1.500000E-03    3.398291E-07    -4.930532E-10
1.520833E-03    7.379749E-07    3.313422E-11
1.541667E-03    -1.712546E-05   3.111587E-10
1.562500E-03    1.555486E-05    -2.674985E-10
1.583333E-03    3.595235E-05    3.721616E-10
1.604167E-03    -1.343459E-05   4.155065E-12
1.625000E-03    -1.637060E-06   -7.818977E-11
1.645833E-03    -5.811358E-06   -1.347769E-10
1.666667E-03    1.389468E-05    -1.078910E-10
1.687500E-03    -2.156018E-05   1.110119E-10
1.708333E-03    -5.874586E-05   -9.445818E-11
1.729167E-03    3.000059E-05    9.219783E-11
1.750000E-03    3.963360E-06    -8.577322E-11
1.770833E-03    3.900349E-05    2.225409E-10
1.791667E-03    -1.795687E-05   -1.482744E-10
1.812500E-03    4.519830E-06    -4.301061E-10
