Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.034338E-04   5.566108E-10
2.083333E-05    -8.472575E-05   -3.346941E-10
4.166667E-05    4.626322E-05    -8.949428E-10
6.250000E-05    7.141131E-05    -1.527951E-10
8.333333E-05    -1.177062E-05   4.378058E-10
1.041667E-04    -4.765817E-05   3.519477E-10
1.250000E-04    2.060560E-05    9.345058E-11
1.458333E-04    1.760993E-05    4.547474E-10
1.666667E-04    5.080358E-05    4.874892E-10
1.875000E-04    -7.251631E-05   6.980372E-10
2.083333E-04    5.375696E-06    1.687113E-10
2.291667E-04    -3.047720E-05   -8.003553E-11
2.500000E-04    4.844653E-05    -3.860671E-10
2.708333E-04    -1.934895E-07   -3.565219E-10
2.916667E-04    -1.098281E-05   -3.513143E-11
3.125000E-04    -1.068699E-05   -7.676135E-10
3.333333E-04    -7.778832E-06   -1.475664E-09
3.541667E-04    5.210355E-05    -6.068647E-10
3.750000E-04    -9.960859E-07   2.032854E-10
3.958333E-04    -3.561418E-06   1.079049E-09
4.166667E-04    -1.855004E-05   2.088181E-10
4.375000E-04    2.520967E-05    5.899857E-10
4.583333E-04    3.434313E-05    -1.066426E-10
4.791667E-04    -2.066758E-05   1.856884E-10
5.000000E-04    1.992252E-05    1.894334E-10
5.208333E-04    -2.601866E-05   -2.716000E-10
5.416666E-04    7.205371E-05    -3.074627E-10
5.625000E-04    -7.856703E-06   1.441905E-10
5.833333E-04    -6.016564E-05   -2.331260E-11
6.041666E-04    -1.057941E-04   1.150172E-09
6.250000E-04    -4.640853E-05   5.007927E-10
6.458333E-04    4.934692E-05    9.141299E-11
6.666667E-04    -2.210040E-05   5.729817E-10
6.875000E-04    2.575570E-05    -5.384209E-10
7.083333E-04    -6.184588E-05   1.965418E-09
7.291667E-04    9.500798E-05    -1.227818E-09
7.500000E-04    4.705266E-05    -5.971992E-10
7.708333E-04    2.674952E-05    5.429416E-10
7.916667E-04    -2.698405E-05   6.662049E-11
8.125000E-04    -1.193626E-04   -3.301466E-10
8.333334E-04    -2.500915E-05   -1.928129E-10
8.541666E-04    -2.192811E-05   3.606146E-10
8.750000E-04    5.473867E-05    3.724381E-10
8.958333E-04    -6.585252E-05   -4.365575E-11
9.166666E-04    -5.512393E-05   4.142882E-10
9.375000E-04    2.759769E-05    -3.201421E-10
9.583333E-04    3.097544E-05    -6.798693E-11
9.791667E-04    3.542268E-05    -7.448762E-10
9.999999E-04    -7.921128E-05   -8.521965E-10
1.020833E-03    1.730492E-05    1.042530E-10
1.041667E-03    3.313299E-05    5.534531E-11
