Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.729433E-05   5.020411E-10
2.083333E-05    -4.063130E-04   5.184120E-11
4.166667E-05    1.999916E-04    -5.456968E-11
6.250000E-05    -8.706184E-05   2.291927E-10
8.333333E-05    1.691140E-04    -1.371518E-09
1.041667E-04    -8.663014E-05   -1.876412E-10
1.250000E-04    6.291685E-05    5.046357E-11
1.458333E-04    -1.221175E-06   3.489339E-10
1.666667E-04    2.340873E-05    -2.123670E-10
1.875000E-04    -2.042376E-06   5.638867E-10
2.083333E-04    -2.498481E-05   1.691660E-10
2.291667E-04    7.047536E-06    -1.855369E-10
2.500000E-04    -4.461886E-06   -1.506908E-10
2.708333E-04    -2.609219E-05   -2.951177E-10
2.916667E-04    2.254439E-05    -4.248901E-10
3.125000E-04    -2.669964E-05   -5.044307E-10
3.333333E-04    2.738579E-05    -5.371725E-10
3.541667E-04    -4.015069E-05   1.076325E-10
3.750000E-04    3.450957E-05    -4.277746E-10
3.958333E-04    7.761257E-06    3.838603E-10
4.166667E-04    1.207492E-05    1.369191E-10
4.375000E-04    -2.105278E-05   3.273110E-10
4.583333E-04    1.522933E-06    -3.193887E-10
4.791667E-04    1.430557E-05    7.456288E-11
5.000000E-04    -1.444379E-05   3.404631E-10
5.208333E-04    2.415882E-05    -7.329498E-12
5.416666E-04    -2.219994E-05   -4.361383E-10
5.625000E-04    4.297473E-05    -3.764773E-10
5.833333E-04    -1.012472E-05   1.826746E-10
6.041666E-04    -4.647746E-05   3.499191E-10
6.250000E-04    -8.568761E-05   4.430800E-10
6.458333E-04    -6.982229E-05   3.750595E-10
6.666667E-04    2.312812E-05    1.818989E-10
6.875000E-04    -3.092488E-05   2.705747E-10
7.083333E-04    6.391268E-05    5.748007E-10
7.291667E-04    -4.359396E-05   -2.110028E-10
7.500000E-04    5.692503E-05    -1.145963E-10
7.708333E-04    4.032553E-05    -2.931426E-10
7.916667E-04    1.684108E-05    -3.251577E-10
8.125000E-04    3.724213E-05    -2.771061E-11
8.333334E-04    -1.096382E-04   -2.860361E-10
8.541666E-04    -3.485502E-05   7.275958E-11
8.750000E-04    -2.675406E-05   3.861089E-10
8.958333E-04    4.062039E-05    -2.983143E-10
9.166666E-04    -1.707157E-05   -9.794011E-11
9.375000E-04    -9.330375E-05   1.368923E-10
9.583333E-04    6.216641E-05    2.153942E-10
9.791667E-04    9.915144E-06    -8.036545E-10
9.999999E-04    4.275460E-05    -4.854208E-11
1.020833E-03    -4.390157E-05   3.762990E-10
1.041667E-03    5.924623E-06    1.009807E-10
1.062500E-03    6.633033E-05    -6.298874E-10
1.083333E-03    -3.458605E-05   -1.689610E-10
1.104167E-03    2.491585E-05    7.151122E-11
1.125000E-03    -4.322290E-05   4.033207E-10
1.145833E-03    3.553428E-05    -3.625495E-10
1.166667E-03    5.361799E-07    -7.255404E-10
1.187500E-03    -2.562362E-05   1.794022E-10
1.208333E-03    3.204658E-05    4.087509E-10
1.229167E-03    -2.632015E-05   3.575117E-10
1.250000E-03    5.349780E-05    1.886578E-10
1.270833E-03    -7.699164E-06   -1.102317E-10
1.291667E-03    5.074711E-05    -5.620585E-11
1.312500E-03    7.569815E-06    3.615681E-11
1.333333E-03    -9.091884E-06   -6.821745E-10
1.354167E-03    3.440407E-05    -3.129909E-10
1.375000E-03    -2.067011E-05   1.319127E-10
1.395833E-03    3.165012E-05    2.681763E-10
1.416667E-03    -2.528850E-05   -3.580916E-10
1.437500E-03    4.432098E-05    1.433078E-10
1.458333E-03    1.090237E-05    2.101422E-10
1.479167E-03    -1.083976E-05   2.053351E-10
1.500000E-03    -3.826079E-05   4.205342E-10
1.520833E-03    -1.002155E-04   -3.408288E-10
1.541667E-03    7.132085E-05    -2.600084E-10
1.562500E-03    2.916894E-05    -2.249641E-11
1.583333E-03    1.368142E-05    3.548812E-10
1.604167E-03    -1.075022E-05   -6.217991E-11
1.625000E-03    3.220290E-05    -4.472350E-10
1.645833E-03    1.174404E-04    -7.151121E-11
1.666667E-03    -3.565349E-05   3.229418E-10
1.687500E-03    -5.307548E-05   -1.961388E-10
1.708333E-03    -1.146998E-04   -1.956928E-10
1.729167E-03    2.498615E-05    1.693886E-10
1.750000E-03    1.850881E-05    1.760985E-10
1.770833E-03    -3.686608E-05   2.249841E-10
