Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.126718E-05    3.201421E-10
2.083333E-05    -2.852839E-05   1.356966E-09
4.166667E-05    3.192790E-05    4.802132E-10
6.250000E-05    -7.432549E-05   6.039045E-10
8.333333E-05    5.843311E-05    4.207572E-10
1.041667E-04    -1.444515E-04   4.577612E-10
1.250000E-04    5.348300E-05    3.710738E-10
1.458333E-04    -1.457515E-04   -1.285348E-09
1.666667E-04    5.569533E-05    -1.251465E-09
1.875000E-04    -3.272582E-05   -8.039933E-10
2.083333E-04    1.467772E-05    -1.506123E-09
2.291667E-04    6.901863E-05    4.729372E-10
2.500000E-04    -7.342659E-05   -4.947651E-10
2.708333E-04    8.225594E-05    1.953096E-10
2.916667E-04    -6.047595E-05   -8.543009E-10
3.125000E-04    8.566146E-05    2.325810E-09
3.333333E-04    -4.959491E-05   1.497278E-09
3.541667E-04    -5.615866E-05   8.589730E-10
3.750000E-04    2.281016E-05    -2.422377E-10
3.958333E-04    -9.708651E-05   3.000797E-10
4.166667E-04    1.437691E-04    7.092988E-10
4.375000E-04    -1.066956E-04   -9.999090E-11
4.583333E-04    6.705095E-05    -1.891749E-10
4.791667E-04    -3.539686E-05   -3.687913E-10
5.000000E-04    -7.962793E-05   -3.846987E-10
5.208333E-04    -6.645815E-05   -3.898925E-10
5.416666E-04    -2.824255E-04   -2.774836E-11
5.625000E-04    1.115039E-04    3.160406E-10
5.833333E-04    -1.138673E-04   1.445633E-09
6.041666E-04    2.675237E-04    4.274625E-11
6.250000E-04    -8.107981E-05   7.851793E-10
6.458333E-04    5.430280E-05    -1.796484E-09
6.666667E-04    1.143732E-04    -1.979060E-09
6.875000E-04    -5.546704E-05   9.094947E-11
7.083333E-04    1.939549E-04    -7.094059E-11
7.291667E-04    -2.815551E-04   -5.602487E-10
7.500000E-04    -2.992142E-05   -3.068386E-10
7.708333E-04    -1.988495E-04   -2.989384E-10
7.916667E-04    1.114529E-04    8.312782E-10
8.125000E-04    1.138522E-04    2.789831E-10
8.333334E-04    -1.450560E-04   1.979060E-09
8.541666E-04    2.671372E-05    1.320586E-09
8.750000E-04    -1.046687E-05   -3.346941E-10
8.958333E-04    2.239155E-04    2.910383E-10
9.166666E-04    -1.994956E-05   -2.555680E-10
9.375000E-04    -1.338375E-04   -5.686659E-10
9.583333E-04    7.707099E-05    2.480067E-10
9.791667E-04    -6.982245E-05   1.284705E-10
9.999999E-04    1.623863E-04    -6.295845E-10
1.020833E-03    -2.058972E-04   -3.719122E-10
1.041667E-03    1.030621E-05    5.265171E-10
1.062500E-03    -3.170676E-05   5.848762E-10
1.083333E-03    5.633184E-05    1.952025E-10
1.104167E-03    3.342868E-05    -3.156214E-10
1.125000E-03    -9.100492E-05   4.438870E-10
1.145833E-03    6.527530E-05    -6.003736E-10
1.166667E-03    9.860007E-06    -2.472755E-10
1.187500E-03    1.166188E-04    -7.082332E-10
1.208333E-03    1.211751E-05    5.577520E-10
1.229167E-03    -1.098836E-04   7.632978E-10
1.250000E-03    4.944035E-05    4.124470E-10
1.270833E-03    -1.162362E-04   -5.353551E-11
1.291667E-03    1.242721E-04    -1.735888E-10
1.312500E-03    -1.794079E-04   1.592329E-09
1.333333E-03    1.107417E-04    -4.856350E-10
1.354167E-03    -9.028233E-05   -3.333662E-10
1.375000E-03    9.541469E-05    1.209824E-09
1.395833E-03    -6.410467E-05   1.208733E-10
1.416667E-03    -1.136683E-04   1.721079E-10
1.437500E-03    -5.880618E-05   -1.716770E-09
1.458333E-03    1.337535E-04    -1.568896E-09
1.479167E-03    1.236431E-04    -1.004563E-09
1.500000E-03    6.592399E-05    -1.339918E-09
1.520833E-03    -1.293226E-04   2.491664E-10
1.541667E-03    1.695360E-04    9.588752E-10
1.562500E-03    -1.867461E-05   3.881852E-10
1.583333E-03    4.413819E-05    1.226938E-11
1.604167E-03    -3.686233E-04   -3.503872E-10
1.625000E-03    -5.194006E-05   -2.338832E-10
1.645833E-03    -4.456123E-05   1.016403E-09
1.666667E-03    1.590729E-04    6.387080E-10
1.687500E-03    -3.960115E-05   -2.506951E-10
1.708333E-03    -2.790711E-05   -3.414161E-11
1.729167E-03    3.482802E-05    -1.608788E-09
1.750000E-03    1.640679E-04    -8.245636E-10
1.770833E-03    -1.777276E-06   1.905504E-11
1.791667E-03    4.971721E-05    -1.418812E-10
1.812500E-03    -2.187033E-04   8.898823E-11
1.833333E-03    1.703683E-04    1.032045E-09
1.854167E-03    -1.754244E-04   7.033857E-11
1.875000E-03    2.266237E-04    2.113755E-09
1.895833E-03    -3.078121E-04   1.114130E-09
1.916667E-03    2.904575E-04    1.905747E-10
