Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.274280E-05    -4.947651E-10
2.083333E-05    7.071355E-05    2.910383E-10
4.166667E-05    -6.878918E-05   -4.802132E-10
6.250000E-05    5.078892E-05    -4.947651E-10
8.333333E-05    -4.025840E-05   -3.826119E-10
1.041667E-04    6.443670E-05    3.462322E-10
1.250000E-04    -3.629713E-06   1.253061E-09
1.458333E-04    -7.085787E-05   9.871406E-10
1.666667E-04    1.464610E-05    6.275513E-10
1.875000E-04    -7.897541E-05   -1.246008E-09
2.083333E-04    8.586812E-05    -2.510205E-10
2.291667E-04    -3.417820E-05   -7.821654E-10
2.500000E-04    2.225754E-05    -7.542029E-10
2.708333E-04    -3.506892E-05   -9.579297E-10
2.916667E-04    1.781737E-07    -4.175740E-10
3.125000E-04    9.005355E-05    -7.275958E-10
3.333333E-04    -3.849228E-05   1.332124E-09
3.541667E-04    9.030231E-06    1.724188E-09
3.750000E-04    -6.543813E-05   1.126891E-09
3.958333E-04    5.279386E-05    -3.458665E-10
4.166667E-04    1.251610E-07    2.078819E-10
4.375000E-04    4.259425E-05    2.418721E-10
4.583333E-04    -9.331612E-06   -1.329021E-10
4.791667E-04    1.943615E-05    -5.723039E-10
5.000000E-04    6.637271E-05    -7.877831E-10
5.208333E-04    -1.054541E-04   6.620051E-10
5.416666E-04    -1.142874E-04   3.510114E-10
5.625000E-04    -2.282921E-04   -3.720009E-10
5.833333E-04    7.518359E-05    2.313986E-09
6.041666E-04    -1.744083E-06   3.290801E-09
6.250000E-04    1.140474E-04    1.413471E-09
6.458333E-04    -9.331141E-05   1.302396E-09
6.666667E-04    6.287420E-05    -4.300091E-09
6.875000E-04    1.190045E-04    1.455192E-10
7.083333E-04    4.541951E-05    1.091394E-10
7.291667E-04    6.084498E-05    -5.820766E-10
7.500000E-04    -2.012123E-04   6.849743E-11
7.708333E-04    -9.391931E-05   -4.923220E-10
7.916667E-04    -6.227320E-05   4.236015E-10
8.125000E-04    6.974221E-05    -6.135701E-10
8.333334E-04    2.833426E-05    1.149601E-09
8.541666E-04    -1.597647E-04   1.036824E-10
8.750000E-04    2.560111E-06    5.202310E-10
8.958333E-04    9.169753E-05    -1.140961E-09
9.166666E-04    6.955591E-05    -6.195977E-10
9.375000E-04    -1.001421E-05   -2.192114E-09
9.583333E-04    -1.680337E-04   8.264814E-11
9.791667E-04    1.654936E-04    1.065928E-09
9.999999E-04    -7.661489E-05   -9.065880E-10
1.020833E-03    7.613548E-05    -3.658311E-10
1.041667E-03    -1.818434E-04   1.126267E-09
1.062500E-03    5.765825E-06    4.943995E-10
1.083333E-03    7.474930E-05    -4.395713E-10
1.104167E-03    -3.680482E-05   -8.761287E-10
1.125000E-03    4.362333E-05    -5.397316E-10
1.145833E-03    -1.275024E-04   9.045548E-10
1.166667E-03    1.059267E-04    5.202845E-10
1.187500E-03    2.096982E-06    -5.202310E-10
1.208333E-03    3.118039E-05    -5.657057E-10
1.229167E-03    2.374993E-05    -9.567884E-10
1.250000E-03    -1.093540E-04   7.664723E-10
1.270833E-03    1.500855E-04    7.821654E-10
1.291667E-03    -1.513130E-04   -3.165634E-12
1.312500E-03    1.459924E-04    -7.444302E-10
1.333333E-03    -1.423046E-04   -2.866875E-10
1.354167E-03    1.749544E-04    7.667568E-10
1.375000E-03    -4.674579E-05   -1.045743E-10
1.395833E-03    2.109112E-05    4.229643E-10
1.416667E-03    -9.547135E-05   7.610689E-10
1.437500E-03    -1.381000E-04   6.042074E-10
1.458333E-03    4.053196E-05    3.387868E-10
1.479167E-03    6.732963E-05    2.973960E-10
1.500000E-03    6.255803E-05    1.900668E-10
1.520833E-03    2.225197E-05    3.681136E-10
1.541667E-03    -6.120567E-05   9.445190E-10
1.562500E-03    2.648127E-04    -1.285776E-10
1.583333E-03    -8.501374E-05   -2.659825E-10
1.604167E-03    7.596936E-05    -2.621403E-12
1.625000E-03    -3.819397E-04   4.651882E-10
1.645833E-03    1.007681E-04    -6.044040E-10
1.666667E-03    -1.046160E-04   8.512686E-11
1.687500E-03    1.287201E-04    1.016440E-09
1.708333E-03    -9.876151E-05   1.237984E-10
1.729167E-03    -9.915442E-06   -5.921965E-10
1.750000E-03    1.116347E-04    -8.857282E-11
1.770833E-03    3.108278E-05    -3.485924E-10
1.791667E-03    6.196694E-05    -8.991778E-10
1.812500E-03    -5.803880E-05   -1.072178E-09
1.833333E-03    -2.991712E-05   -3.083898E-10
1.854167E-03    1.039769E-04    4.709041E-10
1.875000E-03    -1.432938E-04   4.276048E-10
1.895833E-03    1.892575E-04    1.972132E-09
1.916667E-03    -3.190289E-04   -8.141759E-10
1.937500E-03    4.113784E-04    -7.253133E-10
1.958333E-03    -3.069925E-04   3.178148E-10
1.979167E-03    3.918100E-04    -2.760829E-09
2.000000E-03    -3.729390E-04   -1.629594E-10
2.020833E-03    2.096949E-04    1.378491E-09
2.041667E-03    -2.995523E-04   7.406851E-10
2.062500E-03    9.919698E-05    7.486923E-10
2.083333E-03    9.418945E-07    -2.767893E-10
2.104167E-03    8.113768E-05    -5.447606E-10
2.125000E-03    -7.452320E-05   1.182949E-09
2.145833E-03    5.221412E-05    1.769243E-09
2.166667E-03    -1.341734E-04   1.126579E-09
2.187500E-03    3.661884E-04    -1.029904E-09
2.208333E-03    -4.214305E-04   -9.230124E-10
2.229167E-03    4.889950E-04    -5.667491E-10
2.250000E-03    -6.075202E-04   5.276140E-10
2.270833E-03    7.086053E-04    -7.475327E-10
2.291667E-03    -6.055224E-04   -1.058509E-09
2.312500E-03    5.637112E-04    6.501327E-10
2.333333E-03    -5.884983E-04   2.078819E-10
2.354167E-03    3.930043E-04    1.272849E-10
2.375000E-03    -4.853253E-04   -3.028793E-10
2.395833E-03    3.131891E-04    -6.970875E-10
2.416667E-03    -2.745292E-04   -6.976719E-10
2.437500E-03    4.278233E-04    3.579125E-10
2.458333E-03    -4.854846E-04   3.283364E-10
2.479167E-03    5.348771E-04    -8.540866E-10
2.500000E-03    -6.231465E-04   -5.533828E-10
2.520833E-03    9.062634E-04    -2.360494E-10
2.541667E-03    -9.893231E-04   8.590579E-10
2.562500E-03    1.024773E-03    -3.406146E-10
2.583333E-03    -1.130063E-03   -2.580790E-09
2.604167E-03    1.181447E-03    -1.925695E-09
2.625000E-03    -1.164750E-03   -1.175718E-09
2.645833E-03    1.066671E-03    5.451797E-10
2.666667E-03    -1.098919E-03   1.513399E-09
2.687500E-03    1.069223E-03    2.000888E-10
2.708333E-03    -1.080739E-03   9.022187E-10
2.729167E-03    1.122223E-03    4.365575E-10
2.750000E-03    -1.256687E-03   9.760126E-11
2.770833E-03    1.360417E-03    4.064195E-11
