Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.002337E-04    1.367880E-09
2.083333E-05    -1.331300E-04   2.037268E-10
4.166667E-05    -1.985267E-06   1.324224E-09
6.250000E-05    7.717186E-06    1.498847E-09
8.333333E-05    -6.620541E-05   1.306605E-09
1.041667E-04    1.294386E-05    2.717072E-10
1.250000E-04    -1.713783E-04   -1.939541E-10
1.458333E-04    5.934012E-05    -2.000888E-11
1.666667E-04    -5.618132E-05   -5.020411E-10
1.875000E-04    3.241535E-05    -1.447916E-09
2.083333E-04    7.849149E-05    -1.169610E-09
2.291667E-04    -1.053299E-04   -1.891749E-10
2.500000E-04    1.676235E-04    4.656613E-10
2.708333E-04    -1.398000E-04   1.442708E-10
2.916667E-04    1.962008E-04    1.195754E-09
3.125000E-04    -1.159922E-04   2.647771E-09
3.333333E-04    -3.547488E-06   9.900474E-10
3.541667E-04    2.804684E-05    2.798658E-10
3.750000E-04    -1.183720E-04   2.813727E-10
3.958333E-04    1.349198E-04    -3.078727E-10
4.166667E-04    -1.330456E-04   8.310289E-11
4.375000E-04    3.240434E-05    5.492277E-10
4.583333E-04    -3.729928E-05   -5.322418E-10
4.791667E-04    -2.803859E-05   4.297450E-10
5.000000E-04    -8.447159E-05   2.511452E-10
5.208333E-04    -2.844042E-04   1.833755E-09
5.416666E-04    2.039675E-05    3.865177E-10
5.625000E-04    -8.914247E-05   1.044100E-09
5.833333E-04    1.197685E-04    1.673470E-09
6.041666E-04    8.816953E-05    -7.868376E-10
6.250000E-04    -2.066379E-05   1.789387E-10
6.458333E-04    2.760454E-04    -2.884240E-09
6.666667E-04    -6.442828E-05   -2.139132E-09
6.875000E-04    6.527026E-05    1.091394E-10
7.083333E-04    -1.181784E-04   3.856258E-10
7.291667E-04    -2.212467E-04   7.275958E-12
7.500000E-04    -1.454023E-04   -1.061719E-09
7.708333E-04    -1.261472E-04   1.042959E-09
7.916667E-04    9.640683E-05    2.505426E-09
8.125000E-04    -3.902783E-05   1.364242E-10
8.333334E-04    -1.000762E-04   5.170477E-10
8.541666E-04    9.631344E-05    -3.456080E-10
8.750000E-04    2.299901E-05    -3.547029E-10
8.958333E-04    1.710481E-04    -4.529284E-10
9.166666E-04    -1.335470E-04   -5.529728E-10
9.375000E-04    -2.092020E-05   5.332132E-11
9.583333E-04    4.485177E-05    -9.015411E-10
9.791667E-04    -1.015235E-04   -1.397662E-09
9.999999E-04    6.505806E-05    9.724817E-10
1.020833E-03    -2.358319E-04   4.255885E-11
1.041667E-03    8.678349E-05    2.519476E-10
1.062500E-03    -3.118840E-05   -1.867853E-10
1.083333E-03    -6.413415E-05   9.816836E-10
1.104167E-03    7.576376E-05    -3.232630E-10
1.125000E-03    -1.562379E-04   6.997403E-10
1.145833E-03    2.120006E-04    -8.514920E-10
1.166667E-03    -1.059796E-04   4.907883E-10
1.187500E-03    1.394715E-04    -1.718838E-09
1.208333E-03    -3.937560E-05   7.521697E-10
1.229167E-03    -3.974233E-05   1.387067E-10
1.250000E-03    6.248802E-05    3.708596E-10
1.270833E-03    -1.580308E-04   5.772974E-10
1.291667E-03    1.002770E-04    -3.841294E-11
1.312500E-03    -3.805856E-05   -1.828299E-09
1.333333E-03    7.407324E-05    -6.386443E-10
1.354167E-03    -7.430692E-05   -8.229388E-11
1.375000E-03    -3.657653E-05   -6.138212E-11
1.395833E-03    -4.558672E-05   3.710738E-10
1.416667E-03    -1.964600E-04   5.717333E-10
1.437500E-03    6.381719E-05    -5.779032E-10
1.458333E-03    4.382835E-05    3.210876E-10
1.479167E-03    1.047266E-04    1.599730E-09
1.500000E-03    6.907283E-05    4.197230E-10
1.520833E-03    5.034357E-05    1.903162E-10
1.541667E-03    6.230624E-05    -6.535894E-11
1.562500E-03    5.703115E-05    1.093535E-10
1.583333E-03    -2.464281E-04   -1.313956E-10
1.604167E-03    -1.798829E-04   -3.850200E-10
1.625000E-03    -1.017442E-04   8.521070E-10
1.645833E-03    5.926326E-06    -1.662593E-10
1.666667E-03    8.026556E-05    2.097758E-09
1.687500E-03    -5.798251E-05   3.448324E-10
1.708333E-03    1.227074E-04    -6.920360E-10
1.729167E-03    1.903771E-05    6.330970E-10
1.750000E-03    1.085182E-04    -7.945771E-10
