Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.055155E-04    -9.240466E-10
2.083333E-05    -1.888506E-04   -1.864464E-10
4.166667E-05    1.079340E-04    7.130438E-10
6.250000E-05    -8.696091E-05   1.309672E-10
8.333333E-05    1.583173E-04    9.652057E-10
1.041667E-04    -6.593127E-05   -1.322156E-10
1.250000E-04    -4.279591E-05   -8.855985E-11
1.458333E-04    -2.686078E-05   1.492642E-10
1.666667E-04    -5.796383E-05   -2.764864E-10
1.875000E-04    1.287736E-04    -1.392436E-09
2.083333E-04    -1.344095E-04   -6.548362E-10
2.291667E-04    7.612490E-05    -6.621121E-10
2.500000E-04    -8.740947E-05   -1.661415E-09
2.708333E-04    4.798900E-05    -1.552918E-10
2.916667E-04    2.259492E-05    -5.226206E-10
3.125000E-04    -3.833567E-05   7.785275E-10
3.333333E-04    4.453395E-05    -1.316985E-10
3.541667E-04    -5.543944E-05   3.143463E-10
3.750000E-04    1.005172E-04    -3.823534E-10
3.958333E-04    -3.400131E-05   7.951845E-11
4.166667E-04    -5.631628E-06   -3.019265E-11
4.375000E-04    4.846233E-05    5.916351E-10
4.583333E-04    -3.019096E-05   -3.394733E-10
4.791667E-04    8.756560E-05    -5.727323E-10
5.000000E-04    -1.054416E-04   4.885233E-10
5.208333E-04    -1.082070E-04   -2.379801E-10
5.416666E-04    -2.223343E-04   1.253961E-09
5.625000E-04    -3.303234E-05   1.225072E-09
5.833333E-04    -2.751344E-05   -9.847509E-10
6.041666E-04    1.060898E-04    1.433149E-09
6.250000E-04    1.419042E-05    7.272301E-10
6.458333E-04    9.878312E-05    -1.127773E-09
6.666667E-04    1.229447E-04    -1.011358E-09
6.875000E-04    7.479127E-05    -5.547918E-10
7.083333E-04    9.582974E-05    -2.692104E-10
7.291667E-04    -1.363529E-04   6.225491E-10
7.500000E-04    -8.025338E-06   5.050013E-10
7.708333E-04    -2.879129E-04   5.332132E-11
7.916667E-04    1.225710E-04    6.099321E-10
8.125000E-04    -1.181159E-04   9.568955E-10
8.333334E-04    4.167923E-05    1.076842E-09
8.541666E-04    -1.099929E-04   2.810339E-10
8.750000E-04    5.327165E-06    4.911271E-11
8.958333E-04    2.383647E-04    -3.028617E-10
9.166666E-04    -2.174313E-05   -4.408732E-10
9.375000E-04    1.080899E-04    4.849924E-10
9.583333E-04    -7.815767E-05   6.673195E-11
9.791667E-04    7.503698E-05    -1.011358E-09
9.999999E-04    3.593957E-05    -4.086484E-10
1.020833E-03    -1.160955E-04   4.282649E-10
1.041667E-03    3.770579E-05    2.663481E-10
1.062500E-03    -1.245120E-04   3.461251E-10
1.083333E-03    1.266432E-04    -8.972253E-10
1.104167E-03    -5.584623E-05   -1.418368E-10
1.125000E-03    1.995989E-05    1.000980E-10
1.145833E-03    5.702108E-05    1.031365E-09
1.166667E-03    1.130352E-05    -1.272927E-09
1.187500E-03    1.443148E-04    -7.748627E-10
1.208333E-03    3.347485E-05    -7.422213E-11
1.229167E-03    1.789147E-05    2.060093E-10
1.250000E-03    2.220462E-05    5.956310E-11
1.270833E-03    -1.036564E-04   4.972618E-10
1.291667E-03    1.033865E-04    -4.236195E-10
1.312500E-03    -1.240209E-04   -1.143003E-09
1.333333E-03    1.458443E-04    9.888876E-10
1.354167E-03    -3.931457E-05   4.593300E-10
1.375000E-03    7.913699E-05    5.297022E-10
1.395833E-03    -5.268506E-06   6.163145E-11
1.416667E-03    -9.494792E-05   -1.785822E-10
1.437500E-03    -9.754019E-05   1.569317E-11
1.458333E-03    5.334194E-06    -1.258419E-09
1.479167E-03    1.036078E-04    -7.291198E-10
1.500000E-03    3.341008E-05    -3.759418E-10
1.520833E-03    -5.010122E-05   1.614089E-10
1.541667E-03    3.662218E-05    3.098524E-10
1.562500E-03    1.122177E-04    5.013098E-10
1.583333E-03    3.686655E-05    1.541772E-09
1.604167E-03    -1.354722E-04   -2.600803E-10
1.625000E-03    -1.691756E-04   3.292722E-10
1.645833E-03    -1.725618E-05   8.325617E-10
1.666667E-03    1.353254E-04    3.588400E-10
1.687500E-03    -5.209976E-05   6.440377E-10
1.708333E-03    4.890360E-05    2.676592E-10
1.729167E-03    -2.055113E-04   -2.839138E-10
1.750000E-03    2.504363E-04    -1.003449E-09
1.770833E-03    -1.376797E-04   -3.902887E-10
1.791667E-03    1.131542E-04    -3.057417E-10
1.812500E-03    -1.571636E-04   -1.090742E-09
1.833333E-03    4.349706E-06    1.078910E-10
1.854167E-03    5.976352E-05    4.697230E-10
1.875000E-03    -4.857202E-05   2.029047E-09
1.895833E-03    -4.150919E-06   -6.072488E-10
1.916667E-03    4.293652E-07    -1.807665E-09
1.937500E-03    -2.429706E-05   -7.520274E-10
1.958333E-03    2.313590E-04    -4.136327E-10
1.979167E-03    -3.529208E-04   -1.542039E-09
2.000000E-03    2.988651E-04    -3.330908E-09
2.020833E-03    -5.452484E-04   8.776716E-10
2.041667E-03    3.914229E-04    2.694246E-10
2.062500E-03    -3.365983E-04   1.548745E-09
2.083333E-03    3.440157E-04    -3.529399E-13
2.104167E-03    -1.666390E-04   3.798567E-10
2.125000E-03    5.375384E-05    1.445722E-09
2.145833E-03    7.243676E-05    1.260185E-09
2.166667E-03    1.973489E-05    3.316680E-12
2.187500E-03    1.935172E-05    -1.360533E-09
2.208333E-03    -3.658879E-05   -3.887650E-11
2.229167E-03    -2.026521E-04   -1.633560E-09
2.250000E-03    3.083630E-04    3.487288E-10
2.270833E-03    -3.997466E-04   -1.018464E-09
2.291667E-03    5.294248E-04    -1.445980E-09
2.312500E-03    -6.854924E-04   8.931773E-10
2.333333E-03    6.947321E-04    2.188676E-09
2.354167E-03    -7.373111E-04   -1.813015E-10
2.375000E-03    5.063777E-04    -8.132933E-10
2.395833E-03    -5.137736E-04   -4.976275E-10
2.416667E-03    6.401613E-04    9.993917E-10
2.437500E-03    -3.719771E-04   -4.846268E-10
2.458333E-03    2.786738E-04    5.650593E-10
2.479167E-03    -4.186896E-04   -4.751127E-10
2.500000E-03    5.426272E-04    -2.925528E-11
2.520833E-03    -4.004049E-04   1.012660E-10
2.541667E-03    5.032818E-04    -4.698071E-10
2.562500E-03    -7.141217E-04   -5.459997E-10
2.583333E-03    7.856987E-04    -1.939725E-10
2.604167E-03    -7.568297E-04   -1.762957E-09
2.625000E-03    9.721961E-04    -7.392853E-10
2.645833E-03    -1.055524E-03   1.787657E-09
2.666667E-03    1.138951E-03    1.498847E-09
2.687500E-03    -1.130237E-03   -2.446541E-10
2.708333E-03    1.348116E-03    5.165930E-10
2.729167E-03    -1.370680E-03   -1.040462E-09
2.750000E-03    1.330020E-03    5.577520E-10
2.770833E-03    -1.420275E-03   -1.613194E-10
2.791667E-03    1.469174E-03    -5.396692E-10
2.812500E-03    -1.347259E-03   7.313408E-10
2.833333E-03    1.339363E-03    -8.803909E-10
2.854167E-03    -1.372816E-03   -3.738023E-10
2.875000E-03    1.435464E-03    -1.353328E-09
2.895833E-03    -1.398499E-03   -3.128662E-10
2.916667E-03    1.622182E-03    9.943095E-10
2.937500E-03    -1.877000E-03   6.298689E-11
2.958333E-03    2.090994E-03    -2.752381E-10
2.979167E-03    -2.415950E-03   3.194145E-09
