Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.333734E-05   -7.457857E-11
2.083333E-05    -3.569588E-04   -1.018634E-10
4.166667E-05    1.610924E-04    -1.091394E-11
6.250000E-05    -1.011307E-04   -4.984031E-10
8.333333E-05    1.970075E-05    -9.640644E-11
1.041667E-04    -1.165929E-05   -2.492015E-10
1.250000E-04    6.078615E-05    4.262160E-12
1.458333E-04    1.581882E-05    6.717777E-10
1.666667E-04    3.669620E-05    1.346052E-10
1.875000E-04    -3.321496E-05   1.678018E-10
2.083333E-04    6.050012E-05    -1.091394E-11
2.291667E-04    -4.750957E-05   6.511982E-10
2.500000E-04    4.093799E-05    2.584258E-10
2.708333E-04    -4.660033E-05   7.941135E-11
2.916667E-04    1.452512E-05    2.183055E-10
3.125000E-04    -2.785185E-05   -6.496913E-10
3.333333E-04    -4.636215E-06   -4.588267E-10
3.541667E-04    1.792642E-05    -1.737403E-10
3.750000E-04    -1.611204E-05   -1.570573E-10
3.958333E-04    8.352696E-06    -2.579308E-10
4.166667E-04    -1.312328E-05   -7.442787E-10
4.375000E-04    2.590394E-05    -3.373422E-10
4.583333E-04    1.245140E-05    -1.363707E-10
4.791667E-04    -3.058783E-06   3.370079E-10
5.000000E-04    1.681100E-05    1.568745E-10
5.208333E-04    -7.679286E-06   -6.335255E-11
5.416666E-04    2.746196E-05    8.775286E-11
5.625000E-04    4.855247E-07    2.182787E-10
5.833333E-04    2.284110E-05    1.309940E-10
6.041666E-04    5.020971E-06    1.200533E-10
6.250000E-04    3.047277E-05    1.693710E-10
6.458333E-04    -8.884446E-06   5.217868E-10
6.666667E-04    -5.333998E-05   -5.456968E-11
6.875000E-04    -5.520383E-05   -6.184564E-11
7.083333E-04    -3.320383E-05   -8.440111E-10
7.291667E-04    1.296678E-06    6.293703E-10
7.500000E-04    1.651511E-05    6.584742E-10
7.708333E-04    3.887006E-06    -2.200977E-10
7.916667E-04    2.337873E-05    1.209570E-09
8.125000E-04    1.809429E-05    -4.619074E-10
8.333334E-04    4.246876E-05    -2.257821E-10
8.541666E-04    1.578549E-05    7.980816E-11
8.750000E-04    -1.696938E-05   -5.602487E-10
8.958333E-04    -4.567743E-05   -2.000888E-11
9.166666E-04    -2.403360E-05   8.835026E-11
9.375000E-04    1.699076E-05    3.713592E-10
9.583333E-04    -4.248232E-06   -3.182964E-10
9.791667E-04    -1.381562E-05   3.925896E-10
9.999999E-04    -2.717187E-05   5.436950E-10
