Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.072808E-06    -1.127773E-10
2.083333E-05    -3.932094E-04   1.818989E-12
4.166667E-05    1.959786E-04    4.984031E-10
6.250000E-05    -2.123878E-04   1.491571E-10
8.333333E-05    1.188802E-04    -3.077213E-10
1.041667E-04    -3.450999E-05   -1.697366E-10
1.250000E-04    6.052638E-05    -8.549250E-11
1.458333E-04    -1.488953E-05   2.719657E-10
1.666667E-04    6.550283E-06    5.820766E-11
1.875000E-04    5.256902E-05    4.320100E-10
2.083333E-04    -1.904599E-05   4.292815E-10
2.291667E-04    1.922307E-05    3.601599E-10
2.500000E-04    -2.783546E-05   4.909443E-10
2.708333E-04    -8.794123E-07   2.449929E-10
2.916667E-04    -2.053817E-06   8.524320E-12
3.125000E-04    -3.257141E-05   -3.055635E-10
3.333333E-04    3.854909E-05    -3.710738E-10
3.541667E-04    -4.912518E-05   -2.066871E-10
3.750000E-04    5.004982E-05    -6.920987E-10
3.958333E-04    -5.645656E-05   -2.377548E-10
4.166667E-04    6.261579E-05    -7.077919E-10
4.375000E-04    -3.520669E-05   4.085949E-10
4.583333E-04    2.782395E-05    4.748320E-10
4.791667E-04    -2.246245E-05   3.707618E-10
5.000000E-04    1.118711E-06    7.486388E-11
5.208333E-04    1.324782E-05    3.197654E-10
5.416666E-04    -4.268688E-05   -3.923846E-10
5.625000E-04    5.103580E-05    -6.485944E-11
5.833333E-04    -5.087656E-05   -3.420457E-10
6.041666E-04    8.029618E-05    5.426198E-11
6.250000E-04    -5.960384E-05   -2.328798E-10
6.458333E-04    -2.540459E-05   -1.045429E-10
6.666667E-04    -8.586122E-05   -2.000888E-10
6.875000E-04    -5.051104E-05   5.911716E-10
7.083333E-04    -1.304710E-06   -2.219167E-10
7.291667E-04    -5.578418E-05   1.014996E-09
7.500000E-04    6.220739E-05    2.270616E-10
7.708333E-04    -5.440921E-05   -2.982028E-10
7.916667E-04    8.077153E-05    1.033186E-09
8.125000E-04    -9.735049E-06   -1.500399E-10
8.333334E-04    5.207859E-05    3.165042E-10
8.541666E-04    -6.194001E-06   -7.066774E-10
8.750000E-04    -6.939679E-05   2.037268E-10
8.958333E-04    -1.600262E-05   -6.002665E-10
9.166666E-04    -3.341955E-05   -8.823026E-12
9.375000E-04    5.549813E-05    1.722334E-10
