Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.796574E-04    -1.455192E-10
2.083333E-05    -2.352692E-04   5.748007E-10
4.166667E-05    2.425331E-04    2.610250E-10
6.250000E-05    -2.197406E-04   1.200533E-10
8.333333E-05    1.128481E-04    3.814524E-11
1.041667E-04    5.780414E-06    2.304410E-10
1.250000E-04    -6.428660E-05   4.358797E-10
1.458333E-04    7.918006E-05    9.877112E-10
1.666667E-04    -2.336253E-04   -3.819878E-11
1.875000E-04    1.988105E-04    -3.401510E-10
2.083333E-04    -1.930883E-04   -2.319211E-10
2.291667E-04    1.725625E-04    -6.548362E-11
2.500000E-04    -1.484761E-04   -5.881042E-10
2.708333E-04    6.258181E-05    -9.737300E-10
2.916667E-04    3.800672E-05    -8.894858E-10
3.125000E-04    -4.970658E-05   -7.602841E-10
3.333333E-04    1.636144E-04    2.948591E-10
3.541667E-04    -2.212637E-04   -1.280605E-10
3.750000E-04    2.291271E-04    2.203830E-10
3.958333E-04    -2.296806E-04   -1.041459E-10
4.166667E-04    2.043670E-04    4.026744E-10
4.375000E-04    -2.058886E-04   3.259172E-10
4.583333E-04    1.192503E-04    2.216314E-10
4.791667E-04    -8.374482E-06   -3.206057E-10
5.000000E-04    1.631772E-05    -4.583853E-10
5.208333E-04    1.217587E-04    2.860449E-10
5.416666E-04    -2.766496E-04   4.142836E-10
5.625000E-04    1.097957E-04    3.419700E-10
5.833333E-04    -2.769199E-04   6.149255E-10
6.041666E-04    2.268354E-04    2.205649E-09
6.250000E-04    -1.603029E-04   -3.333210E-10
6.458333E-04    9.471900E-05    1.464998E-10
6.666667E-04    1.646025E-06    9.094947E-11
6.875000E-04    1.758305E-05    1.316948E-09
7.083333E-04    2.031073E-04    7.339622E-10
7.291667E-04    -1.683158E-04   1.091394E-11
7.500000E-04    1.827034E-04    3.000797E-10
7.708333E-04    -3.053515E-04   -9.409882E-10
7.916667E-04    3.974293E-05    -3.099059E-10
8.125000E-04    -1.227632E-04   4.711183E-10
8.333334E-04    3.769746E-06    6.821210E-10
8.541666E-04    4.509195E-05    -4.056346E-10
8.750000E-04    -2.169961E-04   -4.501999E-10
8.958333E-04    2.036983E-04    5.820766E-10
9.166666E-04    -1.357953E-04   -2.097544E-10
9.375000E-04    2.777744E-04    -1.104697E-09
9.583333E-04    -1.850475E-04   1.145963E-10
9.791667E-04    1.264391E-04    5.239225E-10
9.999999E-04    -1.594655E-05   -2.947076E-10
1.020833E-03    -2.171619E-05   8.854286E-10
1.041667E-03    7.483020E-05    4.760757E-10
1.062500E-03    -2.207273E-04   2.473022E-10
1.083333E-03    1.621714E-04    -3.795982E-10
1.104167E-03    -2.490983E-04   -3.929017E-10
1.125000E-03    1.727532E-04    -1.273293E-11
1.145833E-03    -2.083149E-04   2.799014E-10
1.166667E-03    1.099434E-04    9.772683E-12
1.187500E-03    -5.707085E-05   -6.215146E-10
1.208333E-03    8.985058E-06    2.288538E-10
1.229167E-03    1.289982E-04    3.051443E-10
1.250000E-03    -1.490623E-04   2.361473E-10
1.270833E-03    2.024243E-04    1.454121E-10
1.291667E-03    -2.404449E-04   -1.471240E-10
1.312500E-03    2.430491E-04    9.703940E-11
1.333333E-03    -1.939971E-04   -5.660621E-10
1.354167E-03    1.847617E-04    -3.173609E-10
1.375000E-03    -6.745769E-05   -1.864648E-10
1.395833E-03    1.328859E-05    -2.675521E-10
1.416667E-03    9.014747E-05    3.343192E-10
1.437500E-03    -2.687795E-04   4.422638E-10
1.458333E-03    1.071610E-04    1.178059E-10
1.479167E-03    -2.718624E-04   -1.011857E-10
1.500000E-03    3.458416E-04    1.523316E-10
1.520833E-03    -2.278197E-04   2.064913E-10
