Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.091703E-06    2.182787E-11
2.083333E-05    -4.029139E-04   2.664819E-10
4.166667E-05    2.290007E-04    3.410605E-10
6.250000E-05    -1.845688E-04   2.237357E-10
8.333333E-05    1.321485E-04    2.649483E-10
1.041667E-04    -1.626470E-04   -3.989828E-10
1.250000E-04    1.175904E-04    -3.137757E-10
1.458333E-04    -3.510060E-05   -9.351300E-10
1.666667E-04    6.643379E-05    3.292371E-10
1.875000E-04    -8.513271E-07   1.646185E-10
2.083333E-04    -6.735936E-06   2.073648E-10
2.291667E-04    6.033333E-05    2.255547E-10
2.500000E-04    -5.130636E-05   3.501287E-10
2.708333E-04    5.011558E-05    7.072748E-10
2.916667E-04    -6.713095E-05   2.737579E-10
3.125000E-04    3.004733E-05    4.337043E-11
3.333333E-04    -2.191901E-05   -1.660987E-10
3.541667E-04    -5.154197E-06   -4.016578E-10
3.750000E-04    4.122051E-05    -2.669769E-10
3.958333E-04    -5.376518E-05   -5.551574E-10
4.166667E-04    7.892523E-05    -4.254072E-10
4.375000E-04    -6.867704E-05   -3.039762E-10
4.583333E-04    1.026043E-04    -3.639405E-10
4.791667E-04    -7.145866E-05   2.777975E-11
5.000000E-04    5.568542E-05    5.891162E-10
5.208333E-04    -3.832869E-05   2.540611E-10
5.416666E-04    2.005394E-05    1.076325E-10
5.625000E-04    5.345810E-06    2.416135E-10
5.833333E-04    -3.000426E-05   1.573694E-10
6.041666E-04    6.323241E-05    2.886219E-10
6.250000E-04    -4.551523E-05   -4.064195E-11
6.458333E-04    9.718013E-05    1.881862E-10
6.666667E-04    -8.887627E-05   2.910383E-11
6.875000E-04    1.965361E-05    2.191882E-10
7.083333E-04    -8.829655E-05   6.466507E-10
7.291667E-04    -4.150643E-07   3.656169E-10
7.500000E-04    1.155242E-05    1.062575E-09
7.708333E-04    -4.018091E-05   -6.245375E-10
7.916667E-04    8.583660E-05    -2.546585E-11
8.125000E-04    -4.860294E-05   -3.794287E-10
8.333334E-04    1.231392E-04    -7.930794E-10
8.541666E-04    -4.138754E-05   -6.803020E-10
8.750000E-04    6.712987E-05    -1.582521E-10
8.958333E-04    -3.810742E-05   6.093615E-11
9.166666E-04    -6.095813E-05   1.209360E-10
9.375000E-04    1.742408E-05    1.884081E-10
