Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.741373E-06   -5.456968E-11
2.083333E-05    -3.333865E-04   2.582965E-10
4.166667E-05    1.883607E-04    1.127773E-10
6.250000E-05    -1.218928E-04   1.164153E-10
8.333333E-05    1.235925E-04    -5.883184E-11
1.041667E-04    -7.394941E-05   -1.883056E-10
1.250000E-04    2.663271E-05    -1.279534E-10
1.458333E-04    -5.024890E-05   -1.825231E-10
1.666667E-04    3.333471E-05    -2.673914E-10
1.875000E-04    -3.829979E-05   -2.110028E-10
2.083333E-04    -2.903427E-06   -1.100489E-10
2.291667E-04    1.596230E-05    -1.673470E-10
2.500000E-04    1.529167E-05    -2.000888E-11
2.708333E-04    1.261597E-05    2.402760E-10
2.916667E-04    1.029711E-05    -6.834595E-12
3.125000E-04    -1.408029E-06   3.795446E-10
3.333333E-04    1.977368E-05    5.664721E-11
3.541667E-04    -2.897604E-05   1.018634E-10
3.750000E-04    2.623369E-05    4.635746E-11
3.958333E-04    -4.363072E-05   -4.609891E-11
4.166667E-04    2.304270E-05    -2.433032E-10
4.375000E-04    -3.614864E-05   -3.439317E-10
4.583333E-04    6.024962E-06    -4.082606E-10
4.791667E-04    -5.284346E-06   -5.322862E-10
5.000000E-04    -8.292649E-06   -4.055811E-10
5.208333E-04    1.300283E-05    8.767713E-11
5.416666E-04    -2.268631E-05   -3.357495E-10
5.625000E-04    3.227218E-05    2.119123E-10
5.833333E-04    -1.456193E-05   1.008246E-10
6.041666E-04    1.529183E-06    2.981448E-10
6.250000E-04    -4.430001E-06   -3.775742E-11
6.458333E-04    -2.091352E-05   1.061256E-10
6.666667E-04    2.096642E-05    3.274181E-11
6.875000E-04    -1.763013E-05   -2.510205E-10
7.083333E-04    1.260929E-05    -1.418812E-10
7.291667E-04    -2.001109E-05   -1.273293E-10
7.500000E-04    -7.338665E-06   -2.607397E-10
7.708333E-04    -2.996685E-05   3.392014E-10
7.916667E-04    -5.931548E-05   4.504852E-10
8.125000E-04    -2.321674E-05   -2.771106E-10
8.333334E-04    -2.731000E-05   7.094059E-11
8.541666E-04    -1.481560E-06   3.856258E-10
8.750000E-04    8.269672E-06    1.909939E-11
8.958333E-04    1.484038E-05    8.367351E-11
9.166666E-04    3.399563E-05    5.893526E-10
9.375000E-04    2.051627E-05    -1.799105E-10
9.583333E-04    -6.836948E-06   2.954519E-11
9.791667E-04    -2.269735E-06   4.485055E-11
9.999999E-04    -2.084047E-05   -5.690851E-10
1.020833E-03    -4.430888E-05   -5.462323E-11
1.041667E-03    -3.046365E-05   -1.540435E-10
1.062500E-03    -1.503759E-05   -5.945602E-11
1.083333E-03    2.863075E-06    6.008019E-11
1.104167E-03    -3.578927E-05   -1.527014E-10
1.125000E-03    8.938885E-06    2.121219E-10
1.145833E-03    -3.786838E-06   -1.239406E-11
1.166667E-03    3.213820E-06    4.791791E-11
1.187500E-03    2.949353E-06    -1.109048E-10
1.208333E-03    -1.584357E-05   -1.003565E-10
1.229167E-03    2.202269E-05    -1.215870E-10
1.250000E-03    -2.444033E-05   -3.458444E-10
1.270833E-03    -5.464612E-06   9.192130E-11
1.291667E-03    -2.011469E-05   -1.172093E-11
1.312500E-03    -1.944642E-05   -8.679440E-11
1.333333E-03    -4.115049E-06   2.979486E-10
1.354167E-03    -3.191693E-05   2.024785E-10
1.375000E-03    4.534115E-06    1.309137E-10
1.395833E-03    -1.339178E-05   -1.455192E-10
1.416667E-03    1.522646E-05    8.377601E-11
1.437500E-03    -1.227272E-07   9.654449E-11
1.458333E-03    1.687981E-05    -1.103877E-10
1.479167E-03    4.209169E-06    1.382608E-10
1.500000E-03    -3.589081E-06   -3.426477E-10
1.520833E-03    -6.023740E-06   2.484795E-10
1.541667E-03    -1.574453E-05   -2.990623E-11
1.562500E-03    -1.854869E-06   4.880062E-11
1.583333E-03    5.906953E-06    -3.190009E-10
