Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.996057E-05   1.818989E-11
2.083333E-05    -3.128101E-04   -1.637090E-11
4.166667E-05    8.274258E-05    1.239187E-11
6.250000E-05    -5.579813E-05   -4.372396E-10
8.333333E-05    2.637658E-06    1.943466E-10
1.041667E-04    -4.235735E-05   -3.791346E-11
1.250000E-04    -9.348551E-07   3.349794E-10
1.458333E-04    -1.989313E-05   -1.630135E-10
1.666667E-04    8.726736E-05    1.564331E-10
1.875000E-04    -4.814754E-05   6.448317E-10
2.083333E-04    6.690891E-05    5.945822E-11
2.291667E-04    -4.733398E-05   1.091394E-11
2.500000E-04    5.998571E-05    1.849127E-10
2.708333E-04    -3.643551E-05   3.352915E-10
2.916667E-04    2.083235E-05    4.116890E-10
3.125000E-04    -3.141355E-05   1.301824E-11
3.333333E-04    -6.267672E-06   1.161568E-10
3.541667E-04    -2.817214E-05   -3.478148E-10
3.750000E-04    2.788031E-06    -9.830795E-11
3.958333E-04    -1.339543E-05   -4.173734E-10
4.166667E-04    -1.095998E-05   -1.134015E-10
4.375000E-04    7.281818E-06    -2.118855E-10
4.583333E-04    -2.245862E-05   -3.355768E-10
4.791667E-04    4.857707E-05    -2.969500E-10
5.000000E-04    -4.413271E-05   6.732938E-11
5.208333E-04    3.434661E-05    1.216230E-11
5.416666E-04    -3.071483E-05   1.280092E-10
5.625000E-04    2.064722E-06    -1.032143E-10
5.833333E-04    1.501037E-05    -2.877282E-11
6.041666E-04    -3.789744E-05   -2.634414E-10
6.250000E-04    6.385153E-05    -2.024785E-10
6.458333E-04    -5.606502E-05   3.806951E-11
6.666667E-04    5.368323E-05    0.000000E+00
6.875000E-04    -6.393597E-05   1.000444E-10
7.083333E-04    -3.821752E-05   -2.349907E-10
7.291667E-04    -1.955354E-05   1.114358E-09
7.500000E-04    -5.791698E-05   -9.934535E-10
7.708333E-04    5.601639E-05    -6.519831E-11
7.916667E-04    -4.757916E-05   3.004186E-10
8.125000E-04    5.621000E-05    7.845730E-11
