Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.825537E-04    -2.182787E-11
2.083333E-05    -1.422996E-04   1.578883E-09
4.166667E-05    7.957331E-05    7.275958E-12
6.250000E-05    -4.224383E-05   5.093170E-10
8.333333E-05    -3.451915E-05   1.267051E-10
1.041667E-04    -1.809456E-05   2.030491E-10
1.250000E-04    -1.386627E-04   6.222015E-10
1.458333E-04    2.979487E-05    -1.141077E-09
1.666667E-04    -1.164916E-04   -2.046363E-12
1.875000E-04    9.914077E-05    -4.947651E-10
2.083333E-04    -1.828333E-05   -1.433364E-09
2.291667E-04    2.294600E-05    -1.324224E-09
2.500000E-04    -8.408024E-06   -1.411536E-09
2.708333E-04    -1.001448E-05   6.548362E-11
2.916667E-04    9.434171E-05    1.701326E-09
3.125000E-04    -1.225294E-04   1.925632E-09
3.333333E-04    1.107757E-04    1.741129E-09
3.541667E-04    -1.761256E-04   1.505126E-10
3.750000E-04    9.612029E-05    3.797496E-10
3.958333E-04    -9.852460E-05   1.182236E-09
4.166667E-04    8.184070E-05    2.419256E-10
4.375000E-04    -4.031761E-05   -6.779124E-10
4.583333E-04    -4.985294E-05   -1.381915E-09
4.791667E-04    8.266326E-05    -4.180111E-10
5.000000E-04    -2.896616E-04   -4.766823E-10
5.208333E-04    -5.438534E-05   -9.704133E-10
5.416666E-04    -2.206502E-04   1.607987E-09
5.625000E-04    -2.753586E-05   7.544171E-10
5.833333E-04    8.743533E-05    8.935698E-10
6.041666E-04    -1.260087E-05   -1.067586E-09
6.250000E-04    1.626517E-04    -5.612829E-10
6.458333E-04    2.851259E-05    1.927879E-09
6.666667E-04    1.231341E-04    -2.270099E-09
6.875000E-04    -3.677793E-05   -2.928573E-10
7.083333E-04    -2.114214E-05   4.365575E-10
7.291667E-04    -1.414131E-04   -5.820766E-11
7.500000E-04    -2.818655E-04   -2.589207E-10
7.708333E-04    6.735319E-05    2.139630E-10
7.916667E-04    -1.274737E-04   5.421659E-10
8.125000E-04    6.548624E-05    -1.551847E-10
8.333334E-04    -1.320226E-04   8.133156E-10
8.541666E-04    5.226216E-05    6.257324E-10
8.750000E-04    8.964204E-05    6.948540E-10
8.958333E-04    3.266259E-05    -3.574314E-10
9.166666E-04    -3.057832E-05   -1.164153E-09
9.375000E-04    -2.754336E-05   -3.346941E-10
9.583333E-04    -6.469549E-06   -4.596337E-10
9.791667E-04    1.062443E-05    3.176454E-10
9.999999E-04    -8.740404E-05   6.765570E-10
1.020833E-03    -2.492103E-05   1.037848E-11
1.041667E-03    -1.944537E-05   6.081039E-10
1.062500E-03    7.204042E-06    -1.030342E-09
1.083333E-03    4.533598E-05    6.208996E-10
1.104167E-03    -3.510911E-05   -9.790416E-11
1.125000E-03    6.348912E-05    4.511094E-10
1.145833E-03    -2.414550E-05   -3.993929E-10
1.166667E-03    7.027177E-05    -3.334457E-10
1.187500E-03    6.835049E-05    -6.082202E-10
1.208333E-03    -9.706781E-05   -7.489601E-10
1.229167E-03    1.009110E-04    9.677024E-10
1.250000E-03    -1.688501E-04   -2.280514E-10
1.270833E-03    1.758873E-04    -1.929200E-10
1.291667E-03    -1.549270E-04   -2.947834E-10
1.312500E-03    2.592227E-04    1.355361E-09
1.333333E-03    -1.226561E-04   1.078482E-09
1.354167E-03    7.041034E-05    -2.467768E-10
1.375000E-03    2.273142E-05    4.474714E-10
1.395833E-03    -1.575544E-04   2.910383E-10
1.416667E-03    -2.501771E-05   -3.828262E-10
1.437500E-03    -9.782460E-05   -4.041721E-10
1.458333E-03    1.713687E-04    -1.829582E-09
1.479167E-03    -8.131137E-06   1.355308E-09
1.500000E-03    1.602936E-04    6.889554E-10
1.520833E-03    1.101473E-05    1.273400E-09
1.541667E-03    6.919610E-05    1.105731E-09
1.562500E-03    1.483653E-04    1.735888E-10
1.583333E-03    -3.155207E-04   5.101370E-10
1.604167E-03    5.510444E-05    -5.554695E-10
1.625000E-03    -3.637890E-04   7.462844E-10
1.645833E-03    2.557673E-04    1.387514E-09
1.666667E-03    -2.326079E-04   4.735798E-10
1.687500E-03    2.256665E-04    1.163547E-09
1.708333E-03    -1.028586E-04   -1.117724E-09
1.729167E-03    1.663995E-04    -4.341323E-10
1.750000E-03    1.317414E-04    -9.473722E-10
1.770833E-03    -4.414947E-05   -7.995881E-10
1.791667E-03    1.274356E-04    -6.667799E-10
1.812500E-03    -1.909787E-04   -7.186765E-11
1.833333E-03    7.034555E-05    1.114309E-09
1.854167E-03    -4.119257E-05   2.103786E-09
1.875000E-03    -1.834138E-04   2.150973E-09
1.895833E-03    2.289056E-04    1.186587E-09
1.916667E-03    -3.757599E-04   -9.260890E-10
1.937500E-03    5.587935E-04    -1.259882E-09
1.958333E-03    -5.841784E-04   3.800839E-10
1.979167E-03    6.049961E-04    -1.220150E-09
2.000000E-03    -6.300575E-04   -1.259151E-09
2.020833E-03    3.503145E-04    1.083188E-09
2.041667E-03    -2.905914E-04   1.170288E-09
2.062500E-03    1.967373E-04    6.819160E-10
2.083333E-03    1.010867E-06    2.528931E-10
2.104167E-03    -1.089936E-04   6.368337E-10
2.125000E-03    8.673299E-05    5.644221E-11
2.145833E-03    1.598088E-05    8.356643E-11
2.166667E-03    -7.615337E-05   -5.278502E-10
2.187500E-03    2.181857E-04    -6.983848E-10
2.208333E-03    -5.151884E-04   1.964509E-10
2.229167E-03    6.611064E-04    -6.268293E-10
2.250000E-03    -6.241137E-04   4.627713E-11
2.270833E-03    7.764097E-04    2.928038E-10
2.291667E-03    -9.505547E-04   9.579297E-10
2.312500E-03    8.247524E-04    2.904570E-09
2.333333E-03    -8.870637E-04   5.690224E-10
2.354167E-03    5.486787E-04    -8.556379E-10
2.375000E-03    -6.324102E-04   -4.583853E-10
2.395833E-03    5.835193E-04    -1.640318E-09
2.416667E-03    -4.085362E-04   1.189342E-10
2.437500E-03    5.417806E-04    -8.563248E-10
2.458333E-03    -5.239467E-04   -3.728209E-10
2.479167E-03    7.017738E-04    -1.284563E-09
2.500000E-03    -7.143538E-04   -5.796335E-10
2.520833E-03    8.342738E-04    1.090662E-09
2.541667E-03    -1.011252E-03   -5.183585E-10
2.562500E-03    1.067677E-03    -1.321576E-09
2.583333E-03    -1.233389E-03   -1.770867E-09
2.604167E-03    1.302603E-03    1.006579E-09
2.625000E-03    -1.411201E-03   -2.009088E-10
2.645833E-03    1.535194E-03    -1.623519E-09
2.666667E-03    -1.552653E-03   4.874892E-10
2.687500E-03    1.664648E-03    4.365575E-10
2.708333E-03    -1.658263E-03   -1.409717E-10
2.729167E-03    1.741103E-03    -4.220055E-10
2.750000E-03    -1.773696E-03   7.815413E-10
2.770833E-03    1.781509E-03    1.387418E-11
2.791667E-03    -1.805800E-03   -1.320479E-09
2.812500E-03    1.902340E-03    1.074452E-09
2.833333E-03    -1.979710E-03   -1.224407E-09
2.854167E-03    2.096732E-03    -1.098670E-09
2.875000E-03    -2.320543E-03   -3.135938E-09
2.895833E-03    2.550664E-03    -1.673470E-10
2.916667E-03    -2.813840E-03   -5.093170E-10
2.937500E-03    3.141586E-03    1.833541E-09
2.958333E-03    -3.508097E-03   2.232471E-09
2.979167E-03    3.860122E-03    4.603185E-09
3.000000E-03    -4.171461E-03   1.555592E-09
3.020833E-03    4.645718E-03    -1.914574E-10
3.041667E-03    -5.054025E-03   -1.162753E-09
3.062500E-03    5.621094E-03    -2.171980E-09
3.083333E-03    -6.368024E-03   -1.181888E-09
3.104167E-03    7.388865E-03    9.333911E-11
3.125000E-03    -9.119079E-03   3.198301E-09
3.145833E-03    1.208940E-02    -9.127762E-10
3.166667E-03    -1.076242E-02   1.389601E-09
3.187500E-03    1.359165E-01    -2.563848E-09
3.208333E-03    2.002238E-01    -4.147296E-10
3.229167E-03    1.232062E-01    -2.090482E-09
3.250000E-03    1.202454E-01    -4.332387E-09
3.270833E-03    1.963302E-02    -1.511420E-09
3.291667E-03    -1.535582E-01   -1.434398E-09
3.312500E-03    -2.910783E-01   4.583604E-09
3.333333E-03    -1.573980E-01   2.146407E-10
3.354167E-03    -6.968988E-02   6.639311E-10
3.375000E-03    8.984607E-03    1.207809E-09
3.395833E-03    -1.403504E-02   1.291482E-09
3.416667E-03    2.659709E-02    -1.643332E-10
3.437500E-03    1.022336E-01    -3.271221E-09
3.458333E-03    8.831227E-02    -3.859788E-09
3.479167E-03    2.032183E-02    -9.409882E-10
3.500000E-03    -6.215885E-03   1.144372E-09
3.520833E-03    -2.974937E-03   -6.766641E-10
3.541667E-03    -1.512236E-02   2.114575E-10
3.562500E-03    -3.844223E-02   1.852641E-09
3.583333E-03    -4.598320E-02   1.746230E-09
3.604167E-03    -3.641548E-02   4.456524E-10
3.625000E-03    -1.270863E-02   2.036020E-09
3.645833E-03    2.081684E-02    -2.156180E-09
3.666667E-03    2.464785E-02    -2.357517E-09
3.687500E-03    -1.263135E-03   8.507516E-10
3.708333E-03    -6.882634E-03   -4.778328E-10
3.729167E-03    1.514112E-03    -2.454477E-10
3.750000E-03    1.711845E-02    -8.924996E-10
3.770833E-03    -9.791831E-03   4.841725E-10
3.791667E-03    -2.273524E-02   1.069566E-09
3.812500E-03    -2.700015E-02   3.136510E-10
3.833333E-03    -8.097116E-03   1.329111E-09
3.854167E-03    6.764093E-03    9.961285E-10
3.875000E-03    -1.112402E-02   2.077750E-09
3.895833E-03    -8.700771E-03   9.968062E-10
3.916667E-03    -1.909987E-02   1.074345E-09
3.937500E-03    -2.626748E-03   -2.074719E-10
3.958333E-03    -1.931786E-03   2.535877E-11
3.979167E-03    -3.126988E-03   -5.582157E-10
4.000000E-03    -2.925997E-03   1.002938E-10
4.020833E-03    1.925249E-03    -3.956126E-10
4.041667E-03    2.535646E-02    -1.674397E-09
4.062500E-03    1.586299E-02    -9.841085E-10
4.083333E-03    1.143690E-02    -1.136386E-09
4.104167E-03    7.685496E-04    3.425406E-10
4.125000E-03    5.953745E-03    1.439908E-09
4.145833E-03    5.021162E-04    4.333295E-10
4.166666E-03    -1.314954E-02   1.106182E-09
4.187500E-03    -1.486622E-02   2.710646E-10
