Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.901020E-04    -3.565219E-10
2.083333E-05    -1.608331E-04   -1.018634E-09
4.166667E-05    1.325513E-04    -7.275958E-12
6.250000E-05    -1.096601E-04   2.473826E-10
8.333333E-05    7.049194E-05    -3.614803E-11
1.041667E-04    4.611368E-05    1.684883E-10
1.250000E-04    -7.361412E-05   6.141943E-10
1.458333E-04    3.948117E-05    1.564331E-10
1.666667E-04    -1.256270E-04   2.692104E-10
1.875000E-04    1.230974E-04    -5.393304E-10
2.083333E-04    -1.154058E-04   -9.022187E-10
2.291667E-04    1.073533E-04    -5.311449E-10
2.500000E-04    -9.140329E-05   -1.004082E-09
2.708333E-04    7.144183E-05    4.365575E-10
2.916667E-04    -5.045586E-07   -6.754157E-10
3.125000E-04    -1.171546E-06   -7.186702E-10
3.333333E-04    1.154557E-04    7.565925E-10
3.541667E-04    -1.675515E-04   3.181625E-10
3.750000E-04    1.927380E-04    8.209349E-10
3.958333E-04    -2.079858E-04   -3.236730E-10
4.166667E-04    1.807731E-04    5.316620E-10
4.375000E-04    -1.423341E-04   -1.430224E-10
4.583333E-04    9.114198E-05    3.346941E-10
4.791667E-04    2.809235E-05    5.456968E-10
5.000000E-04    -6.053736E-05   -7.464098E-10
5.208333E-04    1.017857E-04    -5.249926E-10
5.416666E-04    -2.911595E-04   4.647785E-10
5.625000E-04    6.757712E-05    1.236913E-10
5.833333E-04    -1.411880E-04   3.637979E-10
6.041666E-04    8.072008E-05    2.292854E-09
6.250000E-04    3.838820E-05    -2.850107E-10
6.458333E-04    -7.369630E-05   3.596428E-10
6.666667E-04    1.864166E-04    -1.477019E-09
6.875000E-04    -4.858547E-05   5.456968E-10
7.083333E-04    1.609134E-04    -4.038156E-10
7.291667E-04    -7.395585E-05   -3.055902E-10
7.500000E-04    -3.827954E-05   3.935882E-10
7.708333E-04    -1.050685E-04   -1.483154E-09
7.916667E-04    -1.470189E-04   -3.462322E-10
8.125000E-04    9.434117E-05    8.039933E-10
8.333334E-04    -6.072571E-05   1.014996E-09
8.541666E-04    2.078894E-05    1.537046E-10
8.750000E-04    -1.313001E-04   1.080480E-09
8.958333E-04    1.091016E-04    -1.244189E-09
9.166666E-04    5.269888E-05    -1.166882E-09
9.375000E-04    1.003592E-04    -1.164153E-09
9.583333E-04    -1.308616E-04   -7.700032E-10
9.791667E-04    1.098465E-04    -7.232177E-10
9.999999E-04    -8.671502E-05   -1.184733E-09
1.020833E-03    8.459903E-05    7.415235E-10
1.041667E-03    -9.144204E-05   5.580105E-10
1.062500E-03    -5.848995E-05   2.775206E-10
1.083333E-03    9.043674E-05    -2.703517E-10
1.104167E-03    -1.443526E-04   -3.929017E-10
1.125000E-03    1.858868E-04    1.294131E-09
1.145833E-03    -1.903124E-04   8.196865E-10
