Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.849751E-05   1.164153E-10
2.083333E-05    -3.310575E-04   8.913048E-11
4.166667E-05    1.923653E-04    -6.002665E-11
6.250000E-05    -1.362562E-04   -6.184564E-11
8.333333E-05    5.472319E-05    5.030752E-11
1.041667E-04    -6.580472E-05   1.309672E-10
1.250000E-04    4.989959E-05    -2.185908E-10
1.458333E-04    -5.243743E-05   1.558089E-10
1.666667E-04    2.724373E-05    2.546585E-11
1.875000E-04    -1.798653E-05   -1.728040E-10
2.083333E-04    5.323174E-05    -1.673470E-10
2.291667E-04    -2.850426E-06   -2.910383E-11
2.500000E-04    7.904641E-06    3.986440E-10
2.708333E-04    -1.582652E-05   2.138605E-10
2.916667E-04    3.361884E-05    3.896522E-12
3.125000E-04    8.381670E-06    3.575561E-11
3.333333E-04    4.643396E-06    2.325186E-10
3.541667E-04    -1.008565E-05   5.150234E-11
3.750000E-04    2.379900E-05    -2.489522E-11
3.958333E-04    1.055675E-05    -2.950152E-10
4.166667E-04    2.470169E-05    -3.506882E-10
4.375000E-04    -2.593166E-06   -1.915645E-10
4.583333E-04    2.004563E-05    -1.915913E-10
4.791667E-04    8.263443E-06    -4.324246E-10
5.000000E-04    2.226413E-05    -1.639676E-10
5.208333E-04    4.065652E-06    2.122511E-10
5.416666E-04    1.121838E-05    2.287959E-10
5.625000E-04    4.796437E-06    3.389027E-10
5.833333E-04    1.593721E-05    8.770390E-11
6.041666E-04    9.074567E-06    1.957220E-10
6.250000E-04    2.687258E-05    -6.769042E-11
6.458333E-04    1.970119E-05    1.492864E-10
6.666667E-04    1.130309E-06    -6.548362E-11
6.875000E-04    1.801803E-05    4.365575E-11
7.083333E-04    -3.607820E-07   -8.003553E-11
7.291667E-04    -1.957523E-05   3.674359E-10
7.500000E-04    -2.800347E-05   -3.453227E-10
7.708333E-04    -6.219005E-06   3.283276E-10
7.916667E-04    3.454545E-06    1.715824E-10
8.125000E-04    9.536576E-06    1.303431E-10
8.333334E-04    4.144866E-06    1.737135E-10
8.541666E-04    1.480817E-05    -4.965841E-10
8.750000E-04    3.400484E-05    -2.328306E-10
8.958333E-04    2.735287E-06    7.275958E-11
9.166666E-04    1.238666E-05    6.394994E-11
9.375000E-04    7.088558E-06    -1.408424E-10
9.583333E-04    -2.167232E-05   -3.107886E-10
9.791667E-04    -2.916100E-05   3.049661E-10
9.999999E-04    -4.504116E-06   8.333464E-11
1.020833E-03    2.220444E-05    -2.228262E-10
1.041667E-03    -3.390815E-06   -1.543465E-11
1.062500E-03    -2.653108E-05   -1.091394E-11
1.083333E-03    -1.457963E-05   -6.787323E-11
1.104167E-03    1.353648E-05    -1.682565E-10
1.125000E-03    2.729089E-05    -3.015866E-10
1.145833E-03    -1.634483E-05   -3.771014E-10
1.166667E-03    -2.296475E-05   3.788669E-11
1.187500E-03    -1.606492E-05   1.800710E-11
1.208333E-03    1.174309E-05    -1.068790E-10
1.229167E-03    -7.737755E-06   1.706997E-10
1.250000E-03    -1.914548E-05   6.237191E-12
1.270833E-03    -1.319983E-05   -1.779489E-10
1.291667E-03    -1.126356E-05   1.431175E-12
1.312500E-03    -7.477094E-06   4.446494E-11
1.333333E-03    -1.023043E-05   4.685236E-11
1.354167E-03    -9.512241E-06   -1.965266E-10
1.375000E-03    -1.059423E-05   8.250088E-11
1.395833E-03    -6.133123E-07   -1.566159E-10
1.416667E-03    8.394229E-06    -5.644222E-11
1.437500E-03    5.145896E-06    2.115199E-10
1.458333E-03    -1.014502E-05   1.043360E-12
1.479167E-03    -1.398689E-05   -1.112169E-10
1.500000E-03    -2.099267E-06   3.656346E-13
1.520833E-03    1.398763E-05    -9.458745E-11
1.541667E-03    1.198880E-05    -7.992845E-11
1.562500E-03    -4.185607E-05   1.793487E-10
1.583333E-03    -6.721271E-06   -1.089611E-10
1.604167E-03    -1.723427E-06   2.472119E-11
1.625000E-03    -6.102309E-06   1.834134E-11
1.645833E-03    -4.963941E-05   -2.281769E-11
1.666667E-03    -8.794204E-06   4.250988E-11
1.687500E-03    2.217775E-05    -5.038325E-11
1.708333E-03    3.137901E-05    3.518436E-10
1.729167E-03    1.145345E-05    4.423098E-11
1.750000E-03    -2.439657E-05   1.663997E-10
1.770833E-03    2.563034E-05    3.019522E-10
1.791667E-03    2.621492E-05    8.466333E-11
1.812500E-03    -2.425833E-05   1.031875E-10
1.833333E-03    -5.511765E-05   -4.828354E-11
1.854167E-03    -3.579392E-05   1.681227E-10
1.875000E-03    3.164775E-05    2.105836E-10
1.895833E-03    1.037225E-05    1.199998E-10
1.916667E-03    -5.449292E-06   2.011498E-10
1.937500E-03    -2.277656E-05   -9.380723E-11
1.958333E-03    3.147163E-05    -3.145023E-10
1.979167E-03    4.076833E-05    -2.177838E-10
2.000000E-03    1.846443E-05    -7.355758E-11
2.020833E-03    -1.659085E-05   -2.051266E-10
2.041667E-03    -1.648572E-06   -2.134949E-10
2.062500E-03    1.622851E-05    3.715909E-10
2.083333E-03    2.695370E-05    4.564703E-10
2.104167E-03    3.953101E-07    3.908242E-10
2.125000E-03    2.049087E-05    -4.578682E-11
2.145833E-03    1.720636E-05    -8.776854E-11
2.166667E-03    1.441728E-05    -1.764531E-10
2.187500E-03    -9.972009E-07   -5.137653E-10
2.208333E-03    9.782103E-06    -4.962028E-10
2.229167E-03    -2.869057E-05   -4.869786E-10
2.250000E-03    3.277368E-06    1.622479E-10
2.270833E-03    -2.398712E-06   9.053489E-11
2.291667E-03    3.734603E-05    2.799794E-10
2.312500E-03    -2.086754E-05   -1.604589E-10
2.333333E-03    1.017691E-05    8.674086E-11
2.354167E-03    -9.527361E-06   2.239407E-10
2.375000E-03    3.637369E-05    -8.923758E-11
2.395833E-03    -2.540946E-07   -5.748007E-10
2.416667E-03    2.855395E-06    -1.631384E-10
2.437500E-03    -1.062191E-05   -1.720127E-10
2.458333E-03    4.359466E-05    1.117248E-11
2.479167E-03    1.122318E-05    -2.313505E-10
2.500000E-03    -1.676695E-05   -1.891971E-10
2.520833E-03    -3.345039E-05   6.938913E-11
2.541667E-03    3.180491E-05    5.953174E-11
2.562500E-03    -3.997469E-05   -3.440935E-11
2.583333E-03    -1.800771E-05   -1.803385E-11
2.604167E-03    -4.851160E-05   -9.171631E-11
2.625000E-03    7.187041E-05    2.140567E-10
2.645833E-03    -1.414864E-05   3.048589E-10
2.666667E-03    1.521922E-05    1.018634E-10
2.687500E-03    -6.038397E-05   -1.232365E-10
2.708333E-03    6.053055E-05    1.746230E-10
2.729167E-03    -5.405011E-06   -1.546141E-10
2.750000E-03    2.272712E-05    6.849742E-11
2.770833E-03    -6.949146E-05   -7.676135E-10
2.791667E-03    4.062521E-05    -4.041277E-10
2.812500E-03    1.826971E-06    -3.244043E-10
2.833333E-03    5.475658E-05    -2.764864E-10
2.854167E-03    -5.901632E-05   3.219611E-10
2.875000E-03    4.597648E-05    -1.164153E-10
2.895833E-03    -2.884856E-05   4.729372E-11
2.916667E-03    8.884045E-05    -1.161300E-10
2.937500E-03    -6.801424E-05   2.829821E-10
2.958333E-03    6.010568E-05    -9.796688E-11
2.979167E-03    -6.883089E-05   -2.443687E-10
3.000000E-03    1.207976E-04    -7.852863E-11
