Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.357712E-05   9.094947E-11
2.083333E-05    -3.550031E-04   1.728040E-10
4.166667E-05    1.491128E-04    -1.618901E-10
6.250000E-05    -8.638198E-05   -2.983143E-10
8.333333E-05    6.886432E-05    1.330983E-10
1.041667E-04    -1.011744E-04   -2.240746E-10
1.250000E-04    5.393802E-05    -1.527951E-10
1.458333E-04    -4.739066E-05   -1.668300E-11
1.666667E-04    4.254219E-05    1.491571E-10
1.875000E-04    -4.459601E-05   -6.548362E-11
2.083333E-04    4.697504E-05    -9.094947E-12
2.291667E-04    1.231983E-05    3.528839E-10
2.500000E-04    2.373602E-05    3.880689E-10
2.708333E-04    -1.436237E-05   1.509761E-10
2.916667E-04    -8.321971E-06   1.364242E-11
3.125000E-04    1.413455E-05    1.881227E-10
3.333333E-04    1.166759E-05    3.710738E-10
3.541667E-04    -2.261351E-05   8.518041E-11
3.750000E-04    4.352147E-06    4.973690E-11
3.958333E-04    -1.056259E-05   -1.664375E-10
4.166667E-04    2.103034E-05    -3.420985E-10
4.375000E-04    -1.082571E-05   -2.179131E-10
4.583333E-04    1.365627E-05    4.885417E-11
4.791667E-04    9.426010E-06    -4.530576E-10
5.000000E-04    7.712242E-06    -4.550059E-10
5.208333E-04    1.778272E-05    -2.673379E-10
5.416666E-04    1.714758E-05    -2.698614E-11
5.625000E-04    6.806305E-06    -2.484749E-10
5.833333E-04    1.715066E-05    1.453351E-12
6.041666E-04    -6.134906E-06   1.931974E-10
6.250000E-04    2.800428E-05    1.734504E-11
6.458333E-04    2.296993E-05    2.941278E-10
6.666667E-04    3.162857E-05    4.929461E-10
6.875000E-04    1.238919E-05    3.274181E-11
7.083333E-04    -8.684940E-06   1.018634E-10
7.291667E-04    1.232239E-05    9.094947E-11
7.500000E-04    -2.761107E-05   1.767541E-10
7.708333E-04    -2.346694E-05   1.967002E-11
7.916667E-04    -6.534014E-06   -3.528839E-10
8.125000E-04    -2.137623E-05   6.336057E-10
8.333334E-04    4.976930E-05    1.227818E-10
8.541666E-04    -6.346963E-06   3.128662E-10
8.750000E-04    6.346055E-05    -2.364686E-11
8.958333E-04    2.141454E-05    6.548362E-10
9.166666E-04    -5.169073E-06   3.676053E-10
9.375000E-04    3.613338E-05    -9.185896E-11
9.583333E-04    -1.829858E-05   1.673470E-10
9.791667E-04    3.504522E-05    -7.441093E-10
9.999999E-04    -9.899777E-05   -8.253226E-11
1.020833E-03    1.015935E-05    3.118136E-11
1.041667E-03    2.820579E-05    -4.854208E-11
1.062500E-03    6.795148E-06    -1.813415E-11
1.083333E-03    1.373026E-05    9.562540E-11
1.104167E-03    -5.981323E-05   2.729020E-10
1.125000E-03    8.973912E-05    6.576893E-11
1.145833E-03    2.745104E-05    3.244310E-11
1.166667E-03    1.560547E-05    -2.158356E-10
1.187500E-03    -6.622431E-07   2.461877E-10
1.208333E-03    -3.783519E-05   1.296866E-10
1.229167E-03    7.999780E-05    -8.970111E-11
1.250000E-03    -4.277962E-05   1.864196E-10
1.270833E-03    1.038084E-05    -2.386755E-11
1.291667E-03    -3.467072E-05   1.681227E-11
1.312500E-03    -1.824416E-05   -2.891090E-10
1.333333E-03    4.828820E-05    -1.455192E-11
1.354167E-03    -5.455339E-05   -3.570207E-11
1.375000E-03    4.697238E-05    2.709223E-10
1.395833E-03    -4.772933E-05   2.694690E-10
1.416667E-03    2.377449E-05    2.686565E-11
1.437500E-03    1.956042E-05    -2.560316E-10
1.458333E-03    -5.053716E-05   1.278647E-11
1.479167E-03    3.657967E-05    3.524112E-10
1.500000E-03    -8.721409E-05   -4.001777E-11
1.520833E-03    5.400699E-05    -3.290764E-10
1.541667E-03    -3.601434E-05   2.100222E-10
1.562500E-03    1.165211E-05    -1.492642E-10
1.583333E-03    -2.873778E-05   -5.119943E-11
1.604167E-03    -7.293657E-05   -7.406148E-11
1.625000E-03    4.477667E-05    -1.357465E-10
1.645833E-03    -7.812744E-05   9.511791E-11
1.666667E-03    -1.757019E-05   3.863746E-10
1.687500E-03    -6.320827E-05   -3.875962E-10
1.708333E-03    1.802937E-05    -2.609447E-10
1.729167E-03    5.355009E-05    1.124117E-10
1.750000E-03    -4.811641E-05   2.656379E-10
1.770833E-03    3.722591E-06    -7.379375E-11
1.791667E-03    -6.056376E-05   -1.749351E-10
1.812500E-03    4.836429E-05    1.379533E-10
1.833333E-03    -7.037736E-05   3.329194E-10
1.854167E-03    -7.764003E-05   8.239838E-11
1.875000E-03    -5.474000E-05   2.195982E-10
1.895833E-03    -8.828967E-06   1.808957E-10
1.916667E-03    3.668077E-05    7.663772E-12
1.937500E-03    -5.702901E-05   -1.347616E-12
1.958333E-03    -1.345526E-05   -2.537066E-10
1.979167E-03    -2.418449E-05   -1.822488E-10
2.000000E-03    3.701821E-05    -2.194736E-10
2.020833E-03    -8.506064E-06   -1.172759E-10
2.041667E-03    -3.812638E-05   8.873180E-13
2.062500E-03    -9.769119E-06   -3.089350E-10
2.083333E-03    -4.540872E-05   4.806935E-11
2.104167E-03    4.780375E-05    1.049628E-09
2.125000E-03    -7.621160E-05   1.359356E-09
2.145833E-03    4.895318E-05    3.328215E-10
2.166667E-03    -6.608108E-05   8.565314E-11
2.187500E-03    5.887484E-05    7.915281E-11
2.208333E-03    -3.529498E-05   -4.705736E-11
2.229167E-03    1.403318E-05    -4.260849E-10
2.250000E-03    -2.583802E-06   1.006418E-10
2.270833E-03    -5.640610E-05   2.082586E-10
2.291667E-03    4.772417E-05    2.687912E-10
2.312500E-03    -2.904502E-05   1.872132E-10
2.333333E-03    5.414723E-05    1.640747E-10
2.354167E-03    -3.570895E-05   -2.949348E-10
2.375000E-03    -2.239004E-05   6.090937E-11
2.395833E-03    7.791923E-05    1.550776E-10
2.416667E-03    -5.518300E-05   -3.393448E-10
2.437500E-03    1.135071E-04    -2.455636E-10
2.458333E-03    -1.405847E-04   -1.163618E-10
2.479167E-03    1.452166E-04    -5.659367E-11
2.500000E-03    -5.300875E-05   -3.232841E-10
2.520833E-03    4.281728E-05    -5.155588E-11
2.541667E-03    -5.797682E-05   7.159709E-11
2.562500E-03    -1.720226E-05   5.801505E-10
2.583333E-03    4.940478E-05    1.598391E-10
2.604167E-03    -8.054836E-05   -1.902561E-10
2.625000E-03    2.991836E-05    -2.267652E-10
2.645833E-03    1.525064E-05    -2.678674E-10
2.666667E-03    3.133569E-06    -6.184564E-11
2.687500E-03    7.128098E-05    8.185452E-11
2.708333E-03    -1.361970E-04   -6.002665E-11
2.729167E-03    1.838858E-04    -2.946763E-10
2.750000E-03    -1.141527E-04   4.241366E-10
2.770833E-03    1.842720E-04    -3.004721E-10
2.791667E-03    -1.534496E-04   -5.966285E-10
2.812500E-03    1.103086E-04    -3.586530E-10
2.833333E-03    -4.271483E-05   -2.801244E-10
2.854167E-03    6.077252E-05    -1.418812E-10
2.875000E-03    -3.096210E-05   -6.366463E-11
2.895833E-03    2.126793E-05    5.420588E-10
2.916667E-03    -2.987103E-05   6.792679E-11
2.937500E-03    9.534185E-05    -1.925855E-10
2.958333E-03    -1.069821E-04   2.091838E-11
2.979167E-03    1.513416E-04    9.353529E-11
3.000000E-03    -1.836778E-04   3.353762E-10
3.020833E-03    2.149782E-04    -1.822110E-10
3.041667E-03    -1.925534E-04   -7.031641E-11
3.062500E-03    2.112722E-04    1.300577E-10
3.083333E-03    -1.894186E-04   -2.657009E-10
3.104167E-03    1.817362E-04    -5.298698E-10
3.125000E-03    -1.730814E-04   -6.987505E-10
3.145833E-03    1.858609E-04    -9.296329E-10
3.166667E-03    -2.045376E-04   8.836404E-12
3.187500E-03    2.299876E-04    2.116247E-10
3.208333E-03    -2.549608E-04   5.214392E-10
3.229167E-03    3.045129E-04    -8.749432E-11
3.250000E-03    -3.041876E-04   -3.023179E-10
3.270833E-03    4.374482E-04    3.039789E-11
3.291667E-03    -2.936478E-04   -1.254456E-10
3.312500E-03    5.829273E-04    6.624257E-11
3.333333E-03    -3.490796E-04   1.200533E-10
3.354167E-03    6.270391E-04    -2.437446E-10
3.375000E-03    -6.495410E-04   4.529284E-10
3.395833E-03    9.763854E-04    1.346052E-10
3.416667E-03    8.395018E-03    -3.016402E-10
3.437500E-03    5.117172E-02    -1.597412E-09
3.458333E-03    5.796734E-02    -2.455636E-10
3.479167E-03    3.518806E-02    -8.616036E-10
3.500000E-03    2.471900E-02    -5.716174E-10
3.520833E-03    2.711451E-02    -2.128218E-10
3.541667E-03    -9.685842E-03   3.910827E-11
3.562500E-03    -6.985950E-02   1.493390E-09
3.583333E-03    -5.025396E-02   6.286303E-10
3.604167E-03    -8.528636E-03   -2.273737E-11
3.625000E-03    1.306345E-02    -5.238689E-10
3.645833E-03    -2.661115E-02   -2.015155E-11
3.666667E-03    -3.186604E-02   1.063431E-09
3.687500E-03    1.176353E-02    3.845732E-11
3.708333E-03    3.836335E-02    -8.388930E-10
3.729167E-03    1.576297E-02    -8.937502E-10
3.750000E-03    -2.173360E-02   6.799757E-10
3.770833E-03    -6.962615E-03   7.942698E-10
3.791667E-03    1.324110E-02    7.860887E-10
3.812500E-03    6.138482E-03    2.661832E-10
3.833333E-03    -1.644495E-02   5.263121E-10
3.854167E-03    -2.066138E-02   5.099412E-10
3.875000E-03    -4.466702E-03   5.062174E-10
3.895833E-03    2.719600E-03    7.400794E-11
3.916667E-03    -1.580422E-04   -5.368696E-11
3.937500E-03    -5.667624E-03   -4.205744E-11
3.958333E-03    -3.091474E-03   4.842926E-10
3.979167E-03    1.901314E-03    -4.710079E-10
4.000000E-03    3.153909E-03    -3.517427E-10
4.020833E-03    2.416825E-04    -7.307167E-11
4.041667E-03    -1.728083E-03   -2.672844E-10
4.062500E-03    -3.854074E-03   -8.524320E-12
4.083333E-03    -2.387866E-03   -9.069093E-11
4.104167E-03    -6.333782E-04   1.102432E-09
4.125000E-03    -4.176060E-03   7.721250E-10
4.145833E-03    -4.370261E-03   5.971456E-10
4.166666E-03    -7.529130E-03   4.534990E-10
4.187500E-03    -4.232130E-03   4.716889E-10
4.208333E-03    -3.291932E-03   1.417205E-10
4.229167E-03    -3.703159E-03   7.650465E-11
4.250000E-03    -1.372715E-03   -5.164323E-10
4.270833E-03    -3.200615E-03   -1.086758E-10
4.291667E-03    2.726236E-03    -2.918453E-10
4.312500E-03    2.370258E-03    -3.717603E-10
4.333333E-03    5.646258E-03    -5.328568E-10
4.354167E-03    3.959156E-03    -2.250196E-10
4.375000E-03    4.786170E-04    1.462191E-10
4.395833E-03    1.920293E-03    2.767537E-10
4.416666E-03    -1.757876E-03   -4.052294E-11
4.437500E-03    -5.822305E-04   -7.632182E-11
4.458333E-03    -5.665105E-03   -2.184627E-12
4.479167E-03    -5.149693E-03   4.522728E-10
4.500000E-03    -3.483894E-03   -1.018902E-10
4.520833E-03    -2.835466E-03   -1.222112E-10
4.541667E-03    1.895130E-04    -4.432628E-10
4.562500E-03    -1.708037E-03   -4.308641E-10
4.583333E-03    1.317457E-03    -4.656245E-11
4.604167E-03    1.083035E-03    9.892858E-11
4.625000E-03    2.050688E-03    -1.371666E-10
4.645833E-03    6.436135E-04    -6.946712E-10
4.666667E-03    -2.108894E-03   -2.418721E-10
4.687500E-03    -1.609007E-03   -1.120996E-10
4.708333E-03    -2.912350E-03   -3.288037E-12
4.729167E-03    -2.697806E-03   -3.028350E-10
4.750000E-03    -4.073755E-03   7.021850E-11
4.770833E-03    -3.120421E-03   -6.131241E-10
4.791667E-03    -2.037750E-03   -6.961023E-10
4.812500E-03    -6.837376E-04   -6.059285E-10
4.833333E-03    -6.299926E-04   -4.347920E-10
4.854166E-03    -4.333980E-04   -4.407494E-11
4.875000E-03    -6.861814E-04   4.628525E-10
4.895833E-03    -2.959373E-05   4.788799E-10
4.916667E-03    7.344870E-04    -5.306278E-11
4.937500E-03    -2.938854E-04   9.375368E-11
4.958333E-03    7.738420E-04    6.735615E-11
4.979167E-03    -2.219539E-04   1.146679E-10
5.000000E-03    2.325608E-03    -1.631736E-11
5.020833E-03    1.829717E-03    -3.325630E-10
5.041667E-03    2.111002E-03    -6.912603E-10
5.062500E-03    2.901763E-03    -4.115507E-10
5.083333E-03    1.343197E-03    5.434043E-10
5.104166E-03    3.702062E-03    7.156477E-11
5.125000E-03    -1.624320E-04   -2.055993E-10
5.145833E-03    4.969170E-04    -1.598125E-10
5.166667E-03    -1.785510E-03   1.278463E-10
5.187500E-03    -2.397650E-03   2.576723E-10
5.208333E-03    -1.638663E-03   -1.084293E-10
5.229167E-03    -4.511040E-03   1.829243E-10
5.250000E-03    -1.091249E-03   1.960852E-10
5.270833E-03    -3.464342E-03   1.908046E-10
5.291667E-03    -2.912199E-04   1.140636E-10
5.312500E-03    -1.137457E-04   -9.251316E-11
5.333333E-03    1.073429E-03    2.535876E-11
5.354166E-03    3.687585E-03    -2.442081E-10
5.375000E-03    1.244673E-03    -1.478017E-10
5.395833E-03    4.671042E-03    1.200533E-10
5.416667E-03    1.999456E-03    1.016224E-10
5.437500E-03    2.809437E-03    3.127767E-10
5.458333E-03    5.125093E-04    2.334548E-10
5.479167E-03    -1.617126E-03   2.462857E-10
5.500000E-03    -4.145447E-04   -6.315673E-11
5.520833E-03    -3.585639E-03   6.057587E-10
5.541666E-03    -1.842216E-03   6.979932E-11
5.562500E-03    -3.839697E-03   -2.283008E-10
5.583333E-03    -1.453365E-03   1.043066E-10
