Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.344136E-05    1.527951E-10
2.083333E-05    -3.375513E-04   -2.528395E-10
4.166667E-05    2.023214E-04    4.365575E-11
6.250000E-05    -1.308113E-04   8.367351E-11
8.333333E-05    9.162952E-05    2.594913E-10
1.041667E-04    -7.945846E-05   -4.177882E-11
1.250000E-04    5.029926E-05    -3.274181E-10
1.458333E-04    -5.325827E-05   -1.397769E-10
1.666667E-04    5.100038E-05    -1.855369E-10
1.875000E-04    2.055257E-05    -3.456080E-11
2.083333E-04    3.305306E-05    2.078195E-10
2.291667E-04    2.563162E-05    1.155058E-10
2.500000E-04    9.420561E-06    1.458045E-10
2.708333E-04    4.392488E-05    1.021219E-10
2.916667E-04    3.282174E-06    2.710027E-10
3.125000E-04    7.205736E-06    -1.291575E-11
3.333333E-04    2.706654E-05    2.345203E-10
3.541667E-04    -1.998864E-05   1.637090E-11
3.750000E-04    4.847664E-05    -1.409984E-10
3.958333E-04    -3.715810E-05   -1.705436E-10
4.166667E-04    5.930466E-05    -3.582495E-10
4.375000E-04    -2.248058E-05   -6.139357E-10
4.583333E-04    4.541085E-05    -4.177434E-10
4.791667E-04    -2.465276E-06   -1.778196E-10
5.000000E-04    2.021547E-05    -1.512882E-10
5.208333E-04    3.412977E-05    -1.406328E-10
5.416666E-04    -1.223866E-05   2.117294E-10
5.625000E-04    4.268870E-05    2.787846E-10
5.833333E-04    -1.884034E-05   3.221440E-10
6.041666E-04    3.414406E-05    -1.318878E-10
6.250000E-04    7.736206E-06    1.614487E-10
6.458333E-04    3.032551E-05    -3.013281E-10
6.666667E-04    4.525904E-05    -1.728040E-10
6.875000E-04    6.455237E-06    3.274181E-11
7.083333E-04    2.104045E-05    -1.273293E-10
7.291667E-04    -4.429891E-05   1.909939E-10
7.500000E-04    -1.552559E-05   -5.990717E-10
7.708333E-04    -2.781535E-05   4.516221E-10
7.916667E-04    -1.267533E-05   7.712515E-10
8.125000E-04    1.585071E-05    -3.707885E-10
8.333334E-04    -1.467959E-06   2.359002E-10
8.541666E-04    3.637343E-05    -6.602932E-10
8.750000E-04    2.450266E-05    2.141860E-10
8.958333E-04    3.484375E-05    4.829417E-10
9.166666E-04    2.702371E-05    7.486389E-11
9.375000E-04    -5.695336E-06   1.166739E-10
9.583333E-04    -1.817073E-05   6.363786E-11
9.791667E-04    -1.967594E-05   -1.860009E-11
9.999999E-04    -8.729621E-06   -1.303966E-10
1.020833E-03    1.571496E-05    -1.637090E-11
1.041667E-03    -2.471573E-05   -6.027595E-12
1.062500E-03    7.214447E-06    2.311945E-10
1.083333E-03    1.200468E-06    -4.413497E-11
1.104167E-03    5.347123E-06    1.343467E-10
1.125000E-03    2.431556E-05    2.807485E-10
1.145833E-03    -2.561119E-05   -1.807799E-10
1.166667E-03    5.180152E-05    1.121532E-10
1.187500E-03    -3.757426E-05   -1.164153E-10
1.208333E-03    3.486577E-05    -4.208606E-12
1.229167E-03    -1.799802E-05   -9.161151E-11
1.250000E-03    -7.567705E-06   8.198379E-11
1.270833E-03    2.094805E-05    -1.502227E-10
1.291667E-03    -4.345736E-05   -5.277746E-11
1.312500E-03    4.395480E-05    6.366463E-12
1.333333E-03    -3.698833E-05   1.352294E-10
1.354167E-03    3.655649E-05    1.318500E-10
1.375000E-03    -5.047437E-06   5.961114E-10
1.395833E-03    1.230096E-05    -3.176990E-10
1.416667E-03    3.885999E-05    -2.726434E-10
1.437500E-03    -2.018002E-05   -2.236778E-10
1.458333E-03    3.648691E-05    -2.666602E-10
1.479167E-03    -3.052983E-05   -4.986157E-11
1.500000E-03    2.587428E-05    -2.364908E-10
1.520833E-03    -6.290489E-06   1.384662E-10
1.541667E-03    2.233315E-05    -7.168065E-11
1.562500E-03    9.692940E-06    6.046341E-11
1.583333E-03    1.843322E-05    -2.528763E-11
1.604167E-03    -1.194186E-05   3.099503E-10
1.625000E-03    -1.500275E-05   2.442749E-10
1.645833E-03    -2.474638E-05   1.038964E-10
1.666667E-03    1.660014E-05    2.700932E-10
1.687500E-03    1.781921E-05    5.524740E-11
1.708333E-03    1.270892E-05    -1.105392E-10
1.729167E-03    3.325251E-05    -7.886290E-11
1.750000E-03    2.608812E-05    5.728708E-11
1.770833E-03    4.943585E-05    -1.391259E-10
1.791667E-03    -8.519200E-06   -1.759784E-10
1.812500E-03    -1.168308E-05   -5.785541E-11
1.833333E-03    -1.775144E-05   -2.055993E-10
1.854167E-03    -2.993565E-05   2.103250E-10
1.875000E-03    2.190601E-05    4.563300E-10
1.895833E-03    -2.850128E-05   7.427756E-11
1.916667E-03    5.559088E-05    5.677649E-11
1.937500E-03    -2.253120E-05   -1.026547E-10
1.958333E-03    5.240872E-05    -1.777125E-10
1.979167E-03    2.558285E-06    -2.886930E-10
2.000000E-03    3.493897E-05    -2.084525E-10
2.020833E-03    2.507730E-05    -8.820722E-12
2.041667E-03    -7.280325E-06   1.564866E-10
2.062500E-03    4.260818E-05    1.335932E-10
2.083333E-03    -2.018414E-05   5.944439E-10
2.104167E-03    3.464580E-05    7.030526E-10
2.125000E-03    3.492554E-06    5.817489E-10
2.145833E-03    2.145275E-05    5.243057E-10
2.166667E-03    3.830080E-05    -1.170395E-10
2.187500E-03    -3.899320E-05   -2.346496E-10
2.208333E-03    4.755990E-05    -4.133562E-10
2.229167E-03    -8.242176E-05   2.067674E-10
2.250000E-03    5.054320E-05    4.351752E-10
2.270833E-03    -5.356991E-05   -8.117679E-11
2.291667E-03    5.898683E-05    8.250547E-11
2.312500E-03    -1.936642E-05   1.083591E-10
2.333333E-03    3.123347E-05    4.459645E-10
2.354167E-03    1.189789E-05    -9.612112E-11
2.375000E-03    1.504192E-05    9.811833E-11
2.395833E-03    1.802831E-05    -1.547434E-10
2.416667E-03    9.179937E-06    -2.347411E-10
2.437500E-03    1.875888E-05    -9.282201E-11
2.458333E-03    1.944066E-05    -3.467492E-10
2.479167E-03    3.704721E-06    8.687012E-11
2.500000E-03    2.658084E-05    6.829243E-11
2.520833E-03    -3.765962E-05   4.544796E-11
2.541667E-03    2.227671E-05    2.263303E-10
2.562500E-03    -9.603101E-05   1.090701E-10
2.583333E-03    4.599159E-05    -1.039788E-10
2.604167E-03    -7.543735E-05   3.671405E-11
2.625000E-03    1.068541E-04    4.517833E-11
2.645833E-03    -8.760666E-05   -2.163526E-10
2.666667E-03    9.138862E-05    -2.728484E-10
2.687500E-03    -5.134436E-05   -2.237357E-10
2.708333E-03    8.827007E-05    -2.692104E-10
2.729167E-03    -4.996565E-05   -1.246008E-10
2.750000E-03    3.483189E-05    2.540343E-10
2.770833E-03    -1.721417E-05   -1.151068E-10
2.791667E-03    3.317888E-05    -6.821210E-10
2.812500E-03    -2.890015E-05   -2.016225E-10
2.833333E-03    3.214138E-05    -4.110916E-10
2.854167E-03    -5.850133E-05   7.821654E-11
2.875000E-03    7.854910E-05    -4.470166E-10
2.895833E-03    -1.012721E-04   2.737579E-10
2.916667E-03    1.309260E-04    -2.881852E-11
2.937500E-03    -1.560269E-04   1.857955E-10
2.958333E-03    1.768259E-04    -7.278635E-11
2.979167E-03    -1.846990E-04   3.801596E-11
3.000000E-03    1.986194E-04    1.508468E-10
3.020833E-03    -1.842562E-04   2.000888E-11
3.041667E-03    1.742670E-04    9.183219E-11
3.062500E-03    -1.606343E-04   -5.412833E-11
3.083333E-03    1.449113E-04    -6.674777E-10
3.104167E-03    -1.221617E-04   -4.538646E-10
3.125000E-03    1.473149E-04    -5.805429E-10
3.145833E-03    -1.024539E-04   -5.889112E-10
3.166667E-03    1.488969E-04    1.342931E-10
3.187500E-03    -1.453346E-04   1.580027E-11
3.208333E-03    2.579756E-04    1.935395E-10
3.229167E-03    -1.705192E-04   2.806036E-10
3.250000E-03    4.247730E-04    2.201070E-11
3.270833E-03    -1.345931E-04   4.611027E-10
3.291667E-03    5.199314E-04    7.595619E-11
3.312500E-03    -3.677725E-04   -2.285685E-10
3.333333E-03    3.183836E-04    -7.457857E-11
3.354167E-03    -4.746992E-04   -2.255547E-10
3.375000E-03    3.332596E-04    3.128662E-10
3.395833E-03    9.260841E-03    -6.002665E-11
3.416667E-03    4.195191E-02    -9.155758E-10
3.437500E-03    5.559127E-02    -2.558805E-09
3.458333E-03    6.989183E-02    -1.640728E-09
3.479167E-03    4.459049E-02    -1.196610E-09
3.500000E-03    1.299313E-02    -3.232117E-10
3.520833E-03    -4.278240E-02   4.565663E-10
