Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.903816E-05   -1.600711E-10
2.083333E-05    5.874171E-05    -5.275069E-10
4.166667E-05    1.996910E-05    -1.262379E-09
6.250000E-05    6.290329E-05    -1.618901E-10
8.333333E-05    -8.765850E-05   2.707173E-10
1.041667E-04    6.361336E-05    -2.447165E-11
1.250000E-04    2.793001E-05    9.488883E-10
1.458333E-04    -6.587812E-06   9.373502E-10
1.666667E-04    2.283341E-06    9.295036E-10
1.875000E-04    -9.781553E-05   3.637979E-11
2.083333E-04    8.270235E-05    -6.875780E-10
2.291667E-04    -8.951688E-05   -5.802576E-10
2.500000E-04    6.713648E-05    -3.453494E-10
2.708333E-04    -9.353555E-05   -3.565219E-10
2.916667E-04    3.783204E-05    -2.885416E-10
3.125000E-04    -2.247737E-05   -2.885416E-10
3.333333E-04    2.786503E-06    -6.854469E-10
3.541667E-04    4.400984E-05    1.239498E-10
3.750000E-04    -8.421241E-05   1.515467E-10
3.958333E-04    7.668155E-05    1.593933E-10
4.166667E-04    -9.563503E-05   6.704406E-11
4.375000E-04    9.746702E-05    -1.604367E-10
4.583333E-04    -1.005647E-04   1.364777E-10
4.791667E-04    7.414014E-05    2.079354E-10
5.000000E-04    -1.335324E-05   -6.535879E-10
5.208333E-04    2.425707E-05    -4.450818E-10
5.416666E-04    4.467153E-05    -8.991530E-11
5.625000E-04    -1.547490E-04   2.385194E-10
5.833333E-04    -4.710106E-06   2.046095E-10
6.041666E-04    -1.747371E-04   4.015331E-10
6.250000E-04    9.097513E-05    1.323774E-09
6.458333E-04    -9.034941E-05   3.972174E-10
6.666667E-04    8.372938E-05    3.710738E-10
6.875000E-04    -2.181114E-05   -2.510205E-10
7.083333E-04    4.554246E-05    2.190063E-09
7.291667E-04    1.001635E-04    9.877112E-10
7.500000E-04    -1.929075E-05   -7.697446E-10
7.708333E-04    8.314809E-05    5.329015E-11
7.916667E-04    -1.635963E-04   -7.245819E-10
8.125000E-04    -1.551528E-05   -2.449929E-10
8.333334E-04    -7.482962E-05   -1.145963E-10
8.541666E-04    6.956457E-05    -2.219167E-10
8.750000E-04    -2.922813E-05   2.455636E-10
8.958333E-04    -8.697622E-05   4.838512E-10
9.166666E-04    5.154233E-05    4.259021E-10
9.375000E-04    9.477120E-06    -2.619345E-10
9.583333E-04    1.199857E-04    -9.936668E-11
9.791667E-04    -8.869641E-05   1.043601E-10
9.999999E-04    5.326764E-05    -4.401954E-10
1.020833E-03    -1.343990E-05   -4.290230E-10
1.041667E-03    2.753682E-05    2.788760E-10
1.062500E-03    2.145338E-06    9.037884E-11
1.083333E-03    -7.484993E-05   -1.015513E-10
1.104167E-03    6.047697E-05    -2.889072E-10
1.125000E-03    -8.876559E-05   -3.765843E-10
1.145833E-03    9.492232E-05    -2.849036E-10
1.166667E-03    -1.018897E-04   6.309400E-11
1.187500E-03    6.664456E-05    -2.580380E-10
1.208333E-03    -5.059823E-05   -3.089529E-12
1.229167E-03    4.160639E-05    2.045025E-11
1.250000E-03    5.685955E-05    -1.050822E-10
1.270833E-03    -5.065553E-05   1.083545E-10
1.291667E-03    5.990580E-05    -1.475479E-10
1.312500E-03    -1.056195E-04   -6.402843E-10
1.333333E-03    1.101722E-04    -7.819956E-10
1.354167E-03    -8.864033E-05   9.223883E-10
1.375000E-03    6.374843E-05    -4.332408E-10
1.395833E-03    -1.850414E-05   -5.927412E-10
1.416667E-03    -2.868632E-06   3.702041E-10
1.437500E-03    6.636816E-05    6.096731E-11
1.458333E-03    -1.694658E-04   -5.736594E-10
1.479167E-03    2.684659E-05    2.896828E-10
1.500000E-03    -1.424066E-04   1.753007E-10
1.520833E-03    2.174391E-04    3.144076E-10
1.541667E-03    -1.225976E-04   3.582874E-10
1.562500E-03    8.351517E-05    2.222867E-10
1.583333E-03    -4.265355E-05   2.448858E-10
1.604167E-03    1.188349E-04    -4.475785E-10
1.625000E-03    7.106927E-05    -2.735261E-10
1.645833E-03    -1.576506E-04   1.843957E-10
1.666667E-03    -2.476850E-05   -3.280423E-10
1.687500E-03    -1.507626E-04   9.307596E-11
1.708333E-03    1.583008E-04    -1.589612E-10
1.729167E-03    -1.126953E-04   2.051044E-10
1.750000E-03    4.008185E-05    5.618268E-10
1.770833E-03    -4.793682E-05   -2.038025E-10
1.791667E-03    3.464766E-05    1.176637E-10
1.812500E-03    1.449906E-04    -5.623974E-10
1.833333E-03    -1.279854E-04   -2.304586E-10
1.854167E-03    1.683514E-04    -3.282564E-10
1.875000E-03    -2.075298E-04   -3.261697E-10
1.895833E-03    2.342647E-04    -4.799594E-11
1.916667E-03    -1.751822E-04   -1.932229E-10
1.937500E-03    1.014143E-04    3.938288E-10
1.958333E-03    -8.436852E-05   1.016204E-09
1.979167E-03    2.194802E-05    1.681125E-09
2.000000E-03    1.236993E-04    -4.505387E-10
2.020833E-03    -1.380290E-04   -8.730697E-10
2.041667E-03    1.441752E-04    -9.090663E-10
2.062500E-03    -2.147229E-04   -8.344434E-10
2.083333E-03    1.254372E-04    4.245466E-10
2.104167E-03    -3.951142E-05   -6.202262E-10
2.125000E-03    3.438172E-05    -3.412342E-10
2.145833E-03    9.370903E-05    3.865085E-10
2.166667E-03    -2.117769E-04   6.279927E-10
2.187500E-03    2.970212E-04    5.894061E-10
2.208333E-03    -2.670133E-04   4.806832E-10
2.229167E-03    3.496141E-04    -9.536308E-11
2.250000E-03    -3.175350E-04   4.603022E-10
