Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.346583E-05   1.185981E-09
2.083333E-05    6.578534E-05    -2.692104E-10
4.166667E-05    -9.191128E-05   5.529728E-10
6.250000E-05    6.439508E-05    4.365575E-11
8.333333E-05    2.983479E-05    8.548179E-10
1.041667E-04    -1.301219E-04   5.748007E-10
1.250000E-04    5.889211E-05    -2.970659E-10
1.458333E-04    -1.699237E-04   -1.947460E-09
1.666667E-04    1.688472E-04    -1.811713E-09
1.875000E-04    -1.488662E-04   -8.149073E-10
2.083333E-04    1.421711E-04    1.156877E-09
2.291667E-04    -9.926478E-05   2.764864E-10
2.500000E-04    6.033336E-05    -3.151487E-10
2.708333E-04    5.137754E-05    -8.554604E-11
2.916667E-04    -3.110727E-06   1.756572E-10
3.125000E-04    5.544418E-05    6.450635E-10
3.333333E-04    -7.412261E-05   9.893161E-10
3.541667E-04    8.546826E-05    1.109048E-10
3.750000E-04    -7.381420E-05   -2.872397E-10
3.958333E-04    1.981825E-07    -1.407399E-10
4.166667E-04    4.191349E-05    1.265758E-09
4.375000E-04    -5.482508E-05   -3.733564E-10
4.583333E-04    9.431067E-05    -6.051528E-10
4.791667E-04    -1.001447E-04   5.189238E-12
5.000000E-04    -1.015601E-04   5.988575E-10
5.208333E-04    -2.676031E-04   -3.751753E-10
5.416666E-04    -4.128207E-05   8.831018E-10
5.625000E-04    -1.072133E-04   9.290401E-10
5.833333E-04    2.539135E-05    1.355471E-12
6.041666E-04    8.228078E-05    -1.708779E-10
6.250000E-04    -2.505178E-05   -1.702253E-09
6.458333E-04    3.107507E-04    -4.467652E-09
6.666667E-04    -5.618682E-05   -5.675247E-10
6.875000E-04    1.515737E-04    -2.910383E-10
7.083333E-04    -1.480150E-04   5.902621E-10
7.291667E-04    3.682892E-05    -3.326477E-10
7.500000E-04    -3.228344E-04   -4.184746E-10
7.708333E-04    -7.945839E-05   -6.448317E-10
7.916667E-04    2.307077E-05    3.041243E-10
8.125000E-04    -5.853490E-05   4.342399E-11
8.333334E-04    7.372894E-05    1.964509E-10
8.541666E-04    -2.239651E-04   8.549250E-10
8.750000E-04    2.801235E-04    -7.203198E-10
8.958333E-04    -9.799426E-05   -2.232809E-10
9.166666E-04    1.746330E-04    -4.224691E-10
9.375000E-04    -1.406464E-04   -1.158750E-09
9.583333E-04    9.180330E-06    -7.265616E-10
9.791667E-04    7.909707E-05    -4.026744E-10
9.999999E-04    -1.467735E-04   9.069980E-10
1.020833E-03    1.657537E-04    3.279887E-10
1.041667E-03    -3.032729E-04   6.840111E-10
1.062500E-03    2.781924E-04    -4.955869E-11
1.083333E-03    -2.733860E-04   -6.246981E-11
1.104167E-03    2.478479E-04    -1.716092E-10
1.125000E-03    -1.870509E-04   -1.006151E-10
1.145833E-03    7.949351E-05    -4.765752E-10
1.166667E-03    5.979952E-05    -1.447343E-10
1.187500E-03    -1.022418E-05   -7.637614E-10
1.208333E-03    1.642615E-04    1.497955E-09
1.229167E-03    -2.547486E-04   3.444667E-10
1.250000E-03    2.075019E-04    1.937400E-10
1.270833E-03    -2.121707E-04   2.024785E-10
1.291667E-03    2.308579E-04    -3.552736E-10
1.312500E-03    -8.617743E-05   -8.187594E-10
1.333333E-03    1.010781E-04    -1.746597E-10
1.354167E-03    -2.913496E-05   2.421749E-10
1.375000E-03    1.366509E-05    6.230214E-10
1.395833E-03    4.195541E-05    -7.682593E-11
1.416667E-03    -3.387133E-04   -2.614174E-10
1.437500E-03    1.713210E-04    -1.481370E-09
1.458333E-03    -1.317290E-04   1.460185E-09
1.479167E-03    3.231556E-04    6.911273E-10
1.500000E-03    -1.132680E-04   8.608455E-10
1.520833E-03    1.566017E-04    1.525809E-10
1.541667E-03    2.636306E-05    -4.619162E-10
1.562500E-03    1.556888E-04    2.124775E-09
1.583333E-03    -1.286087E-04   -3.602670E-10
1.604167E-03    -3.052267E-04   1.784568E-10
1.625000E-03    -2.243211E-05   -8.905919E-10
1.645833E-03    -1.195214E-04   2.524543E-09
1.666667E-03    1.433584E-04    1.441674E-09
1.687500E-03    -1.045859E-04   -2.237892E-10
1.708333E-03    2.877747E-05    5.379925E-10
1.729167E-03    1.542964E-04    -7.741399E-10
1.750000E-03    3.969792E-06    4.727330E-13
1.770833E-03    2.052675E-04    -1.252178E-09
1.791667E-03    -2.389439E-04   -6.870425E-10
1.812500E-03    2.151879E-04    5.652238E-10
1.833333E-03    -2.177074E-04   1.112134E-09
1.854167E-03    1.638307E-04    1.722101E-09
1.875000E-03    -2.070881E-04   4.416255E-09
1.895833E-03    5.216347E-05    -3.055015E-10
1.916667E-03    1.160213E-04    -1.659998E-09
1.937500E-03    3.336264E-05    -2.348155E-09
1.958333E-03    4.394018E-05    8.554604E-11
1.979167E-03    -5.406439E-05   -4.908417E-09
2.000000E-03    -3.134192E-05   -1.241781E-09
2.020833E-03    -1.291846E-05   1.576903E-09
2.041667E-03    -1.233822E-04   1.321728E-09
2.062500E-03    2.923431E-04    1.761923E-09
2.083333E-03    -2.965461E-04   -3.177055E-10
2.104167E-03    4.294180E-04    2.560646E-09
2.125000E-03    -4.748997E-04   1.722208E-09
2.145833E-03    5.553953E-04    5.288624E-10
2.166667E-03    -4.732413E-04   -1.236699E-09
2.187500E-03    4.682395E-04    -1.251982E-09
2.208333E-03    -4.290841E-04   -7.270787E-10
2.229167E-03    3.366894E-04    -5.892455E-10
2.250000E-03    -1.023621E-04   1.214845E-10
2.270833E-03    1.761449E-04    -5.064103E-10
2.291667E-03    -1.396759E-04   -9.782950E-10
2.312500E-03    3.396149E-05    -4.837442E-10
2.333333E-03    -1.291362E-04   1.933116E-11
2.354167E-03    -1.633017E-04   -1.291590E-09
2.375000E-03    -7.985853E-05   2.420862E-10
2.395833E-03    2.524687E-04    6.086837E-10
2.416667E-03    -2.017474E-04   -2.060537E-10
2.437500E-03    4.000461E-04    -1.137044E-10
2.458333E-03    -5.347524E-04   -7.151122E-10
2.479167E-03    8.255356E-04    -1.013533E-09
2.500000E-03    -7.537185E-04   -1.123138E-10
2.520833E-03    8.950068E-04    -3.791882E-10
2.541667E-03    -1.091894E-03   -1.918858E-10
2.562500E-03    1.064525E-03    4.002664E-10
2.583333E-03    -1.039287E-03   -5.194545E-10
2.604167E-03    9.558939E-04    5.093170E-11
2.625000E-03    -9.691597E-04   -9.071688E-11
2.645833E-03    8.573276E-04    2.710651E-09
2.666667E-03    -6.834597E-04   7.785275E-10
2.687500E-03    6.981143E-04    -4.292815E-10
2.708333E-03    -6.574849E-04   5.820766E-10
2.729167E-03    6.198760E-04    -1.527951E-09
2.750000E-03    -6.803721E-04   -2.529466E-10
2.770833E-03    8.678021E-04    -4.583853E-10
2.791667E-03    -1.011439E-03   8.128387E-11
2.812500E-03    1.157938E-03    -1.387211E-09
2.833333E-03    -1.396825E-03   -7.057679E-10
2.854167E-03    1.635375E-03    -1.326043E-09
2.875000E-03    -1.808910E-03   -1.797162E-09
2.895833E-03    1.941836E-03    9.495125E-10
2.916667E-03    -2.148306E-03   6.016220E-10
2.937500E-03    2.246521E-03    -1.278644E-11
2.958333E-03    -2.311377E-03   2.809554E-09
2.979167E-03    2.445296E-03    4.217559E-09
3.000000E-03    -2.545150E-03   2.793754E-09
3.020833E-03    2.787884E-03    -3.074627E-10
3.041667E-03    -2.949026E-03   -9.078882E-11
3.062500E-03    3.405842E-03    -3.163900E-09
3.083333E-03    -3.987553E-03   -3.204007E-10
3.104167E-03    4.765855E-03    -7.553441E-10
3.125000E-03    -6.165829E-03   2.770892E-09
3.145833E-03    8.552391E-03    -6.205431E-10
3.166667E-03    -8.335996E-03   1.733907E-09
3.187500E-03    1.063059E-01    -1.470207E-09
3.208333E-03    2.183699E-01    -5.177771E-09
3.229167E-03    1.496986E-01    -2.051374E-09
3.250000E-03    1.263029E-01    -3.725754E-09
3.270833E-03    3.477282E-02    -1.222254E-09
3.291667E-03    -1.474900E-01   -4.507881E-10
3.312500E-03    -3.151904E-01   8.683641E-09
3.333333E-03    -1.782303E-01   4.074536E-09
3.354167E-03    -7.033308E-02   -3.637979E-10
3.375000E-03    2.396738E-02    1.446097E-10
3.395833E-03    -4.043063E-02   2.705747E-11
3.416667E-03    1.743746E-02    4.073465E-10
3.437500E-03    9.457511E-02    -1.698027E-09
3.458333E-03    1.221303E-01    -3.532153E-09
3.479167E-03    2.163348E-02    -1.351741E-09
3.500000E-03    -2.044644E-02   2.321030E-09
3.520833E-03    -3.179903E-03   8.167262E-10
3.541667E-03    -3.248715E-03   7.476046E-10
3.562500E-03    -2.539462E-02   1.056378E-09
3.583333E-03    -6.055785E-02   1.767594E-09
3.604167E-03    -2.325446E-02   1.184109E-09
3.625000E-03    -2.437038E-02   1.776368E-09
3.645833E-03    1.377537E-02    -4.004273E-09
3.666667E-03    -1.016204E-02   -8.319559E-10
3.687500E-03    9.070095E-03    -2.213461E-10
3.708333E-03    7.856101E-03    -1.158625E-09
3.729167E-03    3.304145E-02    -1.350512E-10
3.750000E-03    1.902886E-02    -2.339845E-09
3.770833E-03    2.821516E-03    4.395713E-10
3.791667E-03    -1.652887E-02   1.019882E-09
3.812500E-03    -2.423698E-02   8.039933E-10
3.833333E-03    -3.764209E-04   2.110812E-09
3.854167E-03    -1.539051E-02   9.570026E-10
3.875000E-03    -2.485429E-02   1.814459E-09
3.895833E-03    -4.121278E-02   1.464964E-09
3.916667E-03    -1.038567E-02   1.416101E-09
3.937500E-03    -7.342594E-03   1.078910E-10
3.958333E-03    8.662535E-03    8.524320E-12
3.979167E-03    -6.664877E-03   -2.397642E-09
4.000000E-03    1.997182E-03    -1.456226E-09
4.020833E-03    1.575393E-02    -5.616042E-10
4.041667E-03    2.541945E-02    -2.085489E-09
4.062500E-03    1.926219E-02    -4.322737E-11
4.083333E-03    3.526529E-03    4.814615E-10
4.104167E-03    1.034721E-02    -9.347464E-10
4.125000E-03    -3.759763E-03   1.291482E-09
4.145833E-03    2.680400E-03    5.617113E-10
4.166666E-03    -2.654608E-02   1.929983E-09
4.187500E-03    -1.548327E-02   3.965397E-10
4.208333E-03    -2.241147E-02   1.396092E-09
4.229167E-03    -4.235754E-03   -1.251893E-09
4.250000E-03    -5.191748E-03   -1.222503E-09
4.270833E-03    5.656996E-04    -1.135781E-09
4.291667E-03    1.137895E-02    -1.436680E-09
4.312500E-03    1.067217E-02    2.981001E-10
4.333333E-03    2.214204E-02    4.066358E-12
4.354167E-03    3.734803E-03    8.827217E-12
4.375000E-03    9.554115E-03    5.212467E-10
4.395833E-03    -7.609715E-03   6.001594E-10
4.416666E-03    8.805406E-05    -2.235307E-10
4.437500E-03    -1.242816E-02   1.252820E-09
4.458333E-03    -1.393670E-02   1.203137E-09
4.479167E-03    -1.637734E-02   -1.089093E-09
4.500000E-03    -9.735076E-03   -3.725331E-11
4.520833E-03    -7.531240E-04   -2.803385E-10
4.541667E-03    -2.982625E-03   -4.246449E-09
4.562500E-03    3.758301E-03    1.993701E-09
4.583333E-03    1.921708E-03    1.092151E-09
4.604167E-03    9.856980E-03    8.098067E-10
4.625000E-03    2.244900E-03    -4.838328E-10
4.645833E-03    3.174988E-03    4.135739E-09
4.666667E-03    -1.938114E-03   2.181628E-09
4.687500E-03    4.958087E-03    -7.926510E-10
4.708333E-03    8.666156E-04    1.871066E-10
4.729167E-03    -4.860152E-04   -9.209072E-11
4.750000E-03    -3.581138E-03   1.833366E-10
4.770833E-03    8.141984E-05    -1.735877E-09
4.791667E-03    1.147964E-03    -2.484222E-09
4.812500E-03    -3.456958E-04   -5.326075E-10
4.833333E-03    3.548148E-03    -4.388400E-10
4.854166E-03    3.028259E-03    3.167627E-10
4.875000E-03    6.843177E-03    -7.345061E-10
4.895833E-03    -4.142257E-04   -6.622192E-10
4.916667E-03    1.100125E-03    -6.728119E-10
4.937500E-03    -4.873298E-03   -9.770651E-10
4.958333E-03    -2.743301E-03   7.534716E-10
4.979167E-03    -6.756725E-03   -5.781173E-10
5.000000E-03    -6.749969E-03   -4.780194E-10
5.020833E-03    -7.291870E-03   8.118934E-10
5.041667E-03    -4.527950E-03   2.654750E-10
5.062500E-03    -2.723221E-03   6.320108E-11
5.083333E-03    -6.438051E-04   -1.160345E-09
5.104166E-03    3.782703E-03    1.194291E-09
