Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.656476E-05   7.639755E-11
2.083333E-05    -3.065395E-04   3.547029E-11
4.166667E-05    1.801669E-04    -1.673470E-10
6.250000E-05    -9.589396E-05   -1.164153E-10
8.333333E-05    7.283794E-05    -1.206775E-10
1.041667E-04    -7.400363E-05   -1.752472E-10
1.250000E-04    4.763183E-05    1.489877E-10
1.458333E-04    -7.350987E-05   -5.493348E-10
1.666667E-04    4.140453E-05    -9.094947E-12
1.875000E-04    -2.520521E-05   9.094947E-12
2.083333E-04    7.574735E-05    -3.274181E-11
2.291667E-04    -1.549998E-05   1.818989E-11
2.500000E-04    4.581480E-05    4.401954E-10
2.708333E-04    -4.174799E-07   1.236913E-10
2.916667E-04    1.907346E-05    4.086484E-10
3.125000E-04    6.494516E-06    2.224873E-10
3.333333E-04    -1.569957E-05   2.216314E-10
3.541667E-04    2.120193E-05    1.070729E-10
3.750000E-04    -1.557075E-05   9.458745E-11
3.958333E-04    1.342103E-05    -1.850198E-10
4.166667E-04    4.094265E-06    -6.075425E-10
4.375000E-04    -8.987117E-06   -6.543007E-11
4.583333E-04    2.912161E-05    -5.620142E-10
4.791667E-04    -2.939678E-05   -1.551847E-10
5.000000E-04    3.536269E-05    -3.710203E-10
5.208333E-04    -1.462275E-05   -8.907693E-11
5.416666E-04    1.793399E-05    -2.697275E-11
5.625000E-04    3.349393E-06    1.588763E-10
5.833333E-04    -6.448681E-06   2.972487E-10
6.041666E-04    2.762032E-05    6.200168E-11
6.250000E-04    -1.489401E-05   3.700997E-10
6.458333E-04    3.058371E-05    5.820766E-11
6.666667E-04    6.284659E-06    -1.236913E-10
6.875000E-04    1.137723E-05    1.364242E-11
7.083333E-04    7.732935E-06    7.275958E-12
7.291667E-04    -4.279390E-05   2.328306E-10
7.500000E-04    -3.608128E-05   -1.024876E-10
7.708333E-04    -5.253754E-05   4.595802E-10
7.916667E-04    -3.135380E-05   5.728122E-10
8.125000E-04    -5.860056E-08   3.046807E-10
8.333334E-04    -1.581473E-06   -2.783054E-10
8.541666E-04    4.615135E-05    1.318767E-11
8.750000E-04    4.219220E-05    3.346941E-10
8.958333E-04    3.256216E-05    2.191882E-10
9.166666E-04    5.206226E-05    5.511538E-10
9.375000E-04    -2.156500E-05   -1.955414E-10
9.583333E-04    2.779064E-05    -1.734282E-10
9.791667E-04    -6.952821E-05   -8.310288E-11
9.999999E-04    -8.620358E-06   8.117680E-11
1.020833E-03    -2.110100E-05   1.483769E-10
1.041667E-03    -3.208021E-05   1.042530E-10
1.062500E-03    1.495362E-05    5.887284E-10
1.083333E-03    -4.379721E-05   -5.147337E-11
1.104167E-03    6.148143E-05    7.036996E-11
