Time[s]         Real[Pa]        Imag[Pa]
2.479167E-03    6.955788E-05    -2.078551E-10
2.500000E-03    -3.681574E-05   1.868010E-10
2.520833E-03    4.833503E-05    -2.006193E-10
2.541667E-03    2.672301E-05    2.153146E-11
2.562500E-03    -5.163934E-05   2.458313E-11
2.583333E-03    6.381721E-05    -1.990233E-10
2.604167E-03    -4.510062E-05   -2.934057E-10
2.625000E-03    3.658096E-05    1.879175E-10
2.645833E-03    -1.028197E-04   3.308067E-11
2.666667E-03    8.840155E-05    1.109584E-10
2.687500E-03    -1.341816E-05   6.184564E-11
2.708333E-03    3.158888E-05    -2.091838E-10
2.729167E-03    -1.040363E-05   4.547474E-12
2.750000E-03    2.962286E-05    -4.108331E-11
2.770833E-03    6.377999E-05    -4.462766E-10
2.791667E-03    -4.265939E-05   7.752104E-11
2.812500E-03    8.161604E-05    -5.535969E-10
2.833333E-03    -7.750370E-05   -2.073648E-10
2.854167E-03    1.157495E-04    -2.146407E-10
2.875000E-03    -8.870527E-05   -1.284661E-10
2.895833E-03    8.157680E-05    -1.309672E-10
2.916667E-03    -3.184714E-05   2.510205E-10
2.937500E-03    3.139411E-05    5.769050E-10
2.958333E-03    3.406309E-05    2.005012E-10
2.979167E-03    -4.528064E-05   3.207128E-10
3.000000E-03    8.499988E-05    1.352294E-10
3.020833E-03    -6.542928E-05   -2.131338E-10
3.041667E-03    8.620547E-05    1.162861E-10
3.062500E-03    -4.606226E-05   1.327862E-10
3.083333E-03    4.353828E-05    -5.250324E-11
3.104167E-03    1.133819E-05    -3.018987E-10
3.125000E-03    -3.740348E-05   -4.638868E-10
3.145833E-03    6.790654E-05    -5.920543E-10
3.166667E-03    -8.046984E-05   -4.081535E-10
3.187500E-03    1.023872E-04    -1.948904E-10
3.208333E-03    -8.701214E-05   -4.068295E-10
3.229167E-03    5.430824E-05    2.066760E-10
3.250000E-03    -1.052305E-04   2.679523E-12
3.270833E-03    -3.833669E-06   7.304267E-10
3.291667E-03    6.496918E-05    1.085865E-10
3.312500E-03    9.085535E-05    -8.026731E-11
3.333333E-03    2.760243E-04    9.458745E-11
3.354167E-03    9.881047E-05    9.094947E-12
3.375000E-03    3.369621E-04    -2.819434E-10
3.395833E-03    -5.836119E-05   -1.164153E-10
3.416667E-03    5.427189E-04    6.028389E-10
3.437500E-03    -2.803380E-05   1.858222E-10
3.458333E-03    1.622133E-02    3.530979E-10
3.479167E-03    5.793861E-02    -1.206775E-10
3.500000E-03    4.304874E-02    -6.948540E-10
3.520833E-03    3.013675E-02    -4.661160E-10
3.541667E-03    2.680699E-02    -1.038416E-09
3.562500E-03    2.650570E-02    -1.320586E-09
3.583333E-03    -3.110052E-02   3.217338E-11
3.604167E-03    -6.589022E-02   1.462753E-09
3.625000E-03    -1.533106E-02   4.763055E-10
3.645833E-03    -5.948531E-03   9.515808E-11
3.666667E-03    -1.889439E-02   -2.310117E-10
3.687500E-03    -2.809744E-02   6.008372E-10
3.708333E-03    4.647068E-03    2.104054E-10
3.729167E-03    1.684415E-02    -3.195715E-10
3.750000E-03    -3.636011E-04   -4.607214E-11
3.770833E-03    1.863267E-03    -2.142751E-10
3.791667E-03    1.528455E-03    2.694512E-10
3.812500E-03    5.847389E-03    -8.244863E-11
3.833333E-03    -4.745324E-03   -1.494692E-10
3.854167E-03    -3.890189E-03   3.434769E-10
3.875000E-03    2.685771E-03    4.216667E-10
3.895833E-03    -7.398348E-03   2.548792E-10
3.916667E-03    -4.149320E-03   4.839269E-10
3.937500E-03    -1.616380E-03   -1.747523E-10
3.958333E-03    6.191273E-03    2.192328E-10
3.979167E-03    3.679918E-03    -6.929103E-11
4.000000E-03    -1.720598E-03   6.684786E-11
4.020833E-03    7.047238E-03    -2.448858E-10
4.041667E-03    4.598503E-03    -7.281312E-11
4.062500E-03    2.567631E-03    -1.943825E-11
4.083333E-03    -4.928428E-03   -1.186221E-10
4.104167E-03    -5.165034E-03   9.237605E-11
4.125000E-03    -3.218654E-03   9.233150E-11
4.145833E-03    -9.438082E-03   7.414164E-10
4.166666E-03    -7.143253E-03   6.734896E-10
4.187500E-03    -1.075917E-02   4.849924E-10
4.208333E-03    -6.742873E-03   4.768114E-10
4.229167E-03    -6.992417E-03   4.389471E-10
4.250000E-03    -6.437366E-03   1.521174E-10
4.270833E-03    -2.204021E-03   -6.738285E-10
4.291667E-03    -4.313011E-03   -9.747417E-11
4.312500E-03    -3.873394E-04   -1.768076E-10
4.333333E-03    -1.471727E-03   -5.269049E-10
4.354167E-03    1.714388E-03    -3.414973E-10
4.375000E-03    2.277843E-03    -2.728350E-10
4.395833E-03    -1.091683E-04   -1.410174E-10
4.416666E-03    2.392776E-05    1.024520E-10
4.437500E-03    -2.737455E-03   2.509402E-10
4.458333E-03    -3.214003E-03   1.941414E-10
4.479167E-03    -3.741327E-03   3.979930E-10
4.500000E-03    -4.117853E-03   2.025006E-10
4.520833E-03    -3.291042E-03   1.702270E-10
4.541667E-03    -2.973297E-03   -1.335711E-11
4.562500E-03    -1.054174E-03   -3.003539E-10
4.583333E-03    1.386578E-03    -5.298706E-11
4.604167E-03    5.254917E-04    -3.574312E-10
4.625000E-03    1.620162E-03    -1.378352E-10
4.645833E-03    -1.100446E-03   -1.180561E-10
4.666667E-03    -1.681858E-04   9.665574E-12
4.687500E-03    -1.181234E-03   -2.695761E-10
4.708333E-03    -3.515100E-03   1.818989E-12
4.729167E-03    -2.648535E-03   1.344981E-10
4.750000E-03    -5.162167E-03   9.744520E-11
4.770833E-03    -1.210854E-03   6.473916E-11
4.791667E-03    -3.533442E-03   -2.431382E-10
4.812500E-03    -1.003231E-03   -3.839674E-10
4.833333E-03    -4.102646E-04   -1.389708E-09
4.854166E-03    -3.549124E-04   -7.151122E-11
4.875000E-03    2.532291E-03    -5.220276E-10
4.895833E-03    -1.621964E-03   1.228307E-10
4.916667E-03    1.550502E-03    2.091838E-10
4.937500E-03    -1.550754E-03   2.829064E-10
4.958333E-03    3.155298E-04    1.191594E-10
4.979167E-03    -3.953009E-04   5.363342E-11
5.000000E-03    -1.941960E-03   -1.023805E-10
5.020833E-03    1.053524E-03    -1.612659E-10
5.041667E-03    -1.252137E-03   -1.808602E-10
5.062500E-03    2.064223E-03    -1.311367E-10
5.083333E-03    3.478193E-04    -9.005838E-12
5.104166E-03    2.178144E-03    -6.033873E-11
5.125000E-03    2.788066E-03    -8.286212E-11
5.145833E-03    8.010749E-04    -2.487602E-10
5.166667E-03    1.555231E-03    -6.690140E-11
5.187500E-03    -1.632319E-03   -1.644403E-10
5.208333E-03    -6.520660E-04   -3.505341E-11
5.229167E-03    -2.436573E-03   -2.200063E-10
5.250000E-03    -3.608771E-03   5.199724E-11
5.270833E-03    -2.541021E-03   -2.260359E-12
5.291667E-03    -3.661158E-03   -1.325810E-10
5.312500E-03    -1.335453E-03   -1.166280E-11
5.333333E-03    -2.615698E-03   7.900576E-11
5.354166E-03    -8.318370E-04   1.326791E-10
5.375000E-03    1.204347E-03    1.075521E-10
5.395833E-03    5.671913E-04    -1.881407E-11
5.416667E-03    2.581808E-03    1.048994E-10
5.437500E-03    5.894190E-04    1.675274E-10
5.458333E-03    2.872265E-03    5.501545E-11
5.479167E-03    1.331986E-03    3.089605E-10
5.500000E-03    3.928041E-05    8.874916E-11
5.520833E-03    -4.741576E-05   4.384316E-11
5.541666E-03    -2.579408E-03   1.118722E-10
5.562500E-03    -8.263152E-05   -2.500307E-10
5.583333E-03    -2.705603E-03   1.089252E-10
5.604167E-03    -6.367901E-04   1.504674E-10
5.625000E-03    -4.537454E-04   1.826322E-10
5.645833E-03    4.427597E-04    4.391429E-11
5.666667E-03    1.690623E-03    -2.302268E-11
5.687500E-03    -2.755865E-04   3.731605E-11
5.708333E-03    2.722349E-03    -1.229156E-11
5.729167E-03    5.393336E-04    8.086470E-11
5.750000E-03    1.693736E-03    2.128611E-11
5.770833E-03    2.168760E-04    1.003833E-10
5.791666E-03    2.698858E-04    1.726348E-10
5.812500E-03    1.061880E-03    5.310646E-10
5.833333E-03    -8.525216E-04   5.776631E-11
5.854167E-03    6.229954E-04    5.493532E-11
5.875000E-03    -9.502764E-04   -1.150063E-10
5.895833E-03    4.209162E-04    6.198600E-11
5.916667E-03    -4.681986E-04   -1.395673E-10
5.937500E-03    -1.047418E-03   -2.094055E-11
5.958333E-03    -7.008112E-04   -1.493711E-10
5.979167E-03    -8.293712E-04   -2.017832E-11
6.000000E-03    2.269907E-04    -6.547023E-11
6.020833E-03    -1.875309E-04   -9.050351E-11
6.041666E-03    9.352661E-04    -2.456347E-10
6.062500E-03    1.838378E-03    1.664551E-10
6.083333E-03    2.431935E-03    2.317651E-10
6.104167E-03    2.810635E-03    -1.095318E-10
6.125000E-03    2.566648E-03    -3.036996E-11
6.145833E-03    2.147171E-03    -5.329279E-10
6.166667E-03    1.200825E-03    -2.027583E-10
6.187500E-03    -3.733037E-04   -6.986254E-10
6.208333E-03    -1.123028E-03   8.151127E-11
6.229166E-03    -2.109776E-03   4.248587E-10
6.250000E-03    -2.072748E-03   2.045270E-10
6.270833E-03    -1.916508E-03   5.485140E-10
6.291667E-03    -1.586624E-03   2.963650E-11
6.312500E-03    -5.638595E-04   5.073909E-10
6.333333E-03    -4.860545E-04   2.486309E-10
6.354167E-03    1.103207E-03    2.822998E-10
6.375000E-03    1.320984E-03    1.920013E-10
6.395833E-03    2.007883E-03    -1.248356E-12
6.416667E-03    1.849901E-03    5.896571E-11
6.437500E-03    1.278191E-03    3.139555E-11
6.458333E-03    8.715712E-04    -1.384762E-11
6.479166E-03    -5.387992E-04   1.766362E-11
6.500000E-03    -5.341197E-04   -3.736961E-11
6.520833E-03    -1.193879E-03   3.195623E-10
6.541667E-03    -8.052994E-04   7.903653E-11
6.562500E-03    -5.389726E-04   1.509023E-10
6.583333E-03    4.666335E-04    7.257675E-11
6.604167E-03    1.130801E-03    9.816127E-12
6.625000E-03    1.352673E-03    -9.625479E-11
6.645833E-03    1.971502E-03    -2.828081E-10
6.666667E-03    2.141182E-03    -1.548099E-10
6.687500E-03    2.070563E-03    -2.525182E-10
6.708333E-03    1.491003E-03    -1.196341E-10
6.729166E-03    1.755196E-03    -1.999817E-10
6.750000E-03    1.384152E-03    -1.769369E-10
6.770833E-03    1.303308E-03    8.860421E-11
6.791667E-03    8.606811E-04    -1.372712E-10
6.812500E-03    1.071063E-03    4.245215E-11
6.833333E-03    3.374300E-04    -1.452985E-10
6.854167E-03    -4.053986E-04   -2.624963E-10
6.875000E-03    -5.374543E-04   9.529634E-11
6.895833E-03    -1.122146E-03   -2.171550E-10
6.916666E-03    -9.887484E-04   4.448140E-10
6.937500E-03    -1.702862E-03   -2.039586E-10
6.958333E-03    -7.646492E-04   -2.232070E-10
6.979167E-03    -7.108132E-04   -2.391168E-10
7.000000E-03    2.486900E-04    -9.942484E-11
7.020833E-03    1.000702E-03    9.058385E-11
7.041667E-03    1.428195E-03    1.680926E-12
7.062500E-03    2.516263E-03    3.598279E-11
7.083333E-03    2.661170E-03    -2.842620E-11
7.104167E-03    3.691658E-03    -1.077571E-10
7.125000E-03    3.108421E-03    2.757036E-11
7.145833E-03    3.323675E-03    -1.925084E-11
7.166666E-03    2.750844E-03    -2.083944E-10
7.187500E-03    1.989859E-03    -1.128796E-10
7.208333E-03    1.342167E-03    2.983510E-11
7.229167E-03    3.524807E-04    -2.187473E-11
7.250000E-03    -1.065324E-04   1.229646E-10
7.270833E-03    -1.730762E-03   1.689635E-10
7.291667E-03    -1.715134E-03   -8.043563E-11
7.312500E-03    -1.515100E-03   4.910223E-10
7.333333E-03    -1.327457E-03   2.812121E-10
7.354166E-03    -1.279959E-03   -1.017295E-10
7.375000E-03    -6.347237E-04   1.267051E-10
7.395833E-03    9.186170E-04    3.119834E-10
7.416666E-03    1.569296E-03    1.975164E-10
7.437500E-03    1.699536E-03    4.480161E-11
7.458333E-03    1.232416E-03    1.953629E-10
7.479167E-03    8.446844E-04    3.982830E-10
7.500000E-03    1.179249E-03    2.797323E-10
7.520833E-03    1.091391E-03    -8.241637E-11
7.541667E-03    6.127565E-04    3.506857E-10
7.562500E-03    6.525667E-04    3.378816E-10
7.583333E-03    7.027495E-04    -2.421282E-10
7.604166E-03    1.362635E-03    6.295353E-12
7.625000E-03    1.211310E-03    6.890980E-11
7.645833E-03    1.058314E-03    -8.340578E-11
7.666667E-03    -4.765066E-04   -6.266932E-11
7.687500E-03    -1.493805E-03   -2.739361E-10
7.708333E-03    -1.577025E-03   -6.924339E-11
7.729167E-03    -2.954228E-03   -3.418182E-10
7.750000E-03    -3.063951E-03   -1.938471E-11
7.770833E-03    -3.034170E-03   1.247926E-10
7.791667E-03    -1.263087E-03   2.676344E-10
7.812500E-03    -8.559219E-04   5.307716E-12
7.833334E-03    -2.676900E-04   -8.176557E-12
7.854166E-03    6.179371E-05    2.339941E-10
7.875000E-03    -1.434133E-03   1.923157E-10
7.895833E-03    -1.059023E-03   -3.781938E-10
7.916667E-03    -1.100594E-03   -3.160268E-10
7.937500E-03    -8.810965E-04   3.730926E-11
7.958333E-03    -1.969362E-03   2.987746E-11
7.979167E-03    -1.131891E-03   -1.911186E-10
7.999999E-03    -2.029216E-04   -1.724028E-10
8.020833E-03    -7.111790E-04   -7.754801E-11
8.041667E-03    -3.763440E-05   -7.677887E-11
8.062500E-03    1.436786E-04    4.449433E-10
8.083333E-03    9.076505E-04    -1.174853E-10
8.104167E-03    3.269597E-04    3.099615E-10
8.125000E-03    6.027367E-04    -3.029598E-10
8.145833E-03    7.469570E-04    -4.400480E-10
8.166666E-03    3.592291E-04    -3.488803E-10
8.187500E-03    7.975969E-05    1.481941E-10
8.208334E-03    -4.344574E-04   -2.871416E-10
8.229166E-03    -8.223369E-05   -3.024425E-10
8.250000E-03    -3.266424E-04   1.468968E-10
8.270834E-03    -5.652491E-04   5.294414E-10
8.291666E-03    -6.981968E-04   -1.143889E-10
8.312500E-03    -2.111223E-04   1.176813E-10
8.333333E-03    6.152187E-04    1.832008E-10
8.354167E-03    8.014786E-04    4.082828E-10
8.375000E-03    6.649438E-04    -2.702400E-10
8.395833E-03    1.180594E-03    -1.364242E-10
8.416667E-03    1.675758E-03    -1.656370E-10
8.437500E-03    1.831611E-03    -5.679866E-11
8.458333E-03    1.637369E-03    -3.452154E-10
8.479167E-03    1.462962E-03    -2.704388E-11
8.500000E-03    1.358629E-03    1.415737E-10
8.520833E-03    5.576022E-04    -5.488177E-11
8.541667E-03    -1.683112E-04   3.259456E-11
8.562500E-03    -1.236341E-03   6.406353E-11
8.583333E-03    -1.385834E-03   -2.165622E-10
8.604167E-03    -1.539966E-03   2.407973E-10
8.625000E-03    -1.416320E-03   1.986163E-11
8.645833E-03    -5.897303E-04   1.002762E-10
8.666666E-03    1.907116E-04    -2.126789E-10
8.687500E-03    9.815376E-04    -2.915019E-10
8.708334E-03    1.063272E-03    1.437537E-10
8.729166E-03    1.303624E-03    -2.585371E-10
8.750000E-03    1.133237E-03    -2.568653E-10
8.770833E-03    6.142956E-04    3.245649E-11
8.791666E-03    4.983905E-05    4.304491E-10
8.812500E-03    -1.112644E-04   -8.406632E-11
8.833333E-03    1.070433E-04    7.159853E-11
8.854167E-03    3.074793E-04    3.549795E-10
8.875000E-03    4.356866E-04    2.862187E-10
8.895833E-03    5.845359E-04    2.945784E-10
8.916667E-03    1.112600E-03    -2.907747E-10
8.937499E-03    1.198946E-03    -1.323938E-10
8.958333E-03    1.011892E-03    -8.140177E-11
8.979167E-03    5.668817E-04    1.011857E-10
9.000000E-03    6.346693E-04    -4.547474E-12
9.020833E-03    1.626204E-04    -3.529857E-11
9.041667E-03    -5.381032E-05   -2.088985E-10
9.062500E-03    -1.777586E-04   -2.125725E-11
9.083333E-03    -3.476205E-04   8.239000E-12
9.104166E-03    -1.570867E-04   -1.471255E-11
9.125000E-03    -1.985061E-04   8.915704E-11
9.145834E-03    1.139190E-04    -3.983954E-11
9.166666E-03    2.060371E-04    -1.933300E-10
9.187500E-03    1.228570E-03    -9.867976E-11
9.208334E-03    1.402617E-03    3.366377E-10
9.229166E-03    7.789497E-04    5.723353E-11
9.250000E-03    -8.250225E-04   1.022310E-10
9.270833E-03    -3.322852E-03   4.171146E-10
9.291667E-03    -3.501682E-03   2.476589E-10
9.312500E-03    -1.497543E-03   3.197585E-10
9.333333E-03    1.596668E-04    -1.320771E-10
9.354167E-03    4.880631E-04    1.428418E-11
9.374999E-03    1.838850E-03    -1.310208E-10
9.395833E-03    1.455701E-03    -2.385018E-10
9.416667E-03    2.261585E-04    -3.189046E-11
9.437500E-03    -3.107232E-04   -6.181887E-11
9.458333E-03    -1.398905E-03   1.859023E-10
9.479167E-03    -2.278853E-03   2.786083E-10
9.500000E-03    -4.571585E-04   3.304762E-10
9.520833E-03    3.513347E-03    -2.521618E-10
9.541666E-03    3.997702E-03    -3.983719E-10
9.562500E-03    3.372549E-03    3.082452E-11
9.583334E-03    2.534133E-03    1.818986E-12
9.604166E-03    1.575136E-03    1.178059E-10
9.625000E-03    -1.139906E-04   -9.011790E-11
9.645834E-03    -1.519785E-03   1.746498E-10
9.666666E-03    -1.979050E-03   5.182735E-10
9.687500E-03    -2.155014E-03   -2.899949E-10
9.708333E-03    -4.665790E-04   8.022714E-11
9.729167E-03    -4.428904E-05   4.325236E-10
9.750000E-03    -5.316510E-04   -1.596033E-10
9.770833E-03    -6.071697E-04   -3.228706E-10
9.791667E-03    9.061994E-04    -2.174138E-10
9.812500E-03    7.960154E-04    1.075078E-10
9.833333E-03    2.035580E-04    1.104726E-10
9.854167E-03    1.977588E-03    -1.294603E-10
9.875000E-03    3.135434E-03    -2.582605E-10
9.895833E-03    2.035734E-03    -2.479462E-11
9.916667E-03    -5.968671E-04   3.749658E-10
9.937500E-03    -5.641559E-04   5.660266E-11
9.958333E-03    -8.945300E-04   -1.426680E-10
9.979167E-03    -2.683215E-03   6.701729E-11
1.000000E-02    -4.049918E-03   5.604980E-11
1.002083E-02    -2.745456E-03   -9.411472E-11
1.004167E-02    2.747271E-04    -1.629422E-10
1.006250E-02    9.512432E-04    1.012392E-10
1.008333E-02    -1.148985E-04   -2.637535E-11
1.010417E-02    -1.903254E-04   -6.504686E-11
1.012500E-02    1.100802E-03    3.029844E-11
1.014583E-02    1.644510E-03    3.082827E-10
1.016667E-02    1.470135E-03    2.246276E-10
1.018750E-02    1.785359E-03    -1.046990E-10
1.020833E-02    7.997326E-04    -7.379855E-11
1.022917E-02    -2.436126E-04   4.797145E-11
1.025000E-02    -1.037569E-03   3.624424E-10
1.027083E-02    -1.289631E-03   1.336422E-10
1.029167E-02    -1.388015E-03   -1.322000E-10
1.031250E-02    -2.129558E-03   2.615153E-10
1.033333E-02    -2.233876E-03   2.198212E-10
1.035417E-02    -1.145239E-03   1.758549E-11
1.037500E-02    -9.229522E-05   -1.228242E-10
1.039583E-02    8.425904E-05    9.452741E-11
1.041667E-02    7.232663E-05    1.782995E-11
1.043750E-02    9.855077E-04    -1.652695E-10
1.045833E-02    1.210407E-03    2.956757E-11
1.047917E-02    4.644046E-04    4.124395E-11
1.050000E-02    6.397175E-05    6.648224E-12
1.052083E-02    -2.119902E-04   5.475709E-11
1.054167E-02    -1.870068E-04   -2.936237E-11
1.056250E-02    -4.434952E-04   8.041665E-11
1.058333E-02    3.162184E-04    -1.888674E-10
1.060417E-02    8.092942E-04    6.509580E-11
1.062500E-02    3.143026E-04    7.957179E-11
1.064583E-02    4.382390E-04    -1.073961E-10
1.066667E-02    9.611907E-04    -3.683454E-11
1.068750E-02    1.541324E-03    2.810339E-10
1.070833E-02    1.428801E-03    -1.327862E-10
1.072917E-02    1.293235E-03    -3.637979E-12
1.075000E-02    7.531055E-04    -1.302138E-10
1.077083E-02    2.549806E-04    1.280693E-10
1.079167E-02    -3.527759E-04   9.389194E-11
1.081250E-02    -5.070186E-04   8.486832E-11
1.083333E-02    -3.885889E-04   1.546141E-10
1.085417E-02    -2.107927E-04   -1.455192E-11
1.087500E-02    4.998759E-04    -4.524736E-11
1.089583E-02    3.787536E-04    5.093170E-11
1.091667E-02    1.901950E-04    -1.896296E-10
1.093750E-02    -4.607787E-04   6.804267E-11
1.095833E-02    -1.101299E-05   -9.030970E-11
1.097917E-02    -4.512579E-05   2.534102E-10
1.100000E-02    -1.091758E-03   -8.304933E-11
1.102083E-02    -9.924594E-04   -1.931250E-10
1.104167E-02    -5.516588E-04   1.542575E-10
1.106250E-02    -9.659633E-05   1.755325E-10
1.108333E-02    -4.756219E-04   4.663168E-11
1.110417E-02    -5.394117E-04   -8.725795E-11
1.112500E-02    -3.062176E-04   -9.707936E-12
1.114583E-02    -6.000763E-04   5.028991E-12
1.116667E-02    -5.808481E-04   -7.755220E-11
1.118750E-02    -2.597893E-04   1.589030E-10
1.120833E-02    -3.381600E-04   2.609003E-11
1.122917E-02    -3.490196E-04   2.121330E-10
1.125000E-02    8.151354E-05    -1.992283E-10
1.127083E-02    7.250507E-04    -2.190857E-10
1.129167E-02    4.793520E-04    -1.378865E-10
1.131250E-02    -5.873016E-04   -1.912257E-10
1.133333E-02    -2.543255E-04   -2.455636E-11
1.135417E-02    -4.852373E-04   -8.662937E-11
1.137500E-02    -9.351108E-04   -3.819878E-11
1.139583E-02    -1.419141E-03   -1.805347E-10
1.141667E-02    -1.341747E-03   6.555495E-11
1.143750E-02    -5.206123E-04   2.176119E-10
1.145833E-02    -6.305093E-04   2.521440E-10
1.147917E-02    -5.126594E-04   -9.543900E-11
1.150000E-02    -1.757116E-04   1.446097E-10
1.152083E-02    3.183874E-04    2.051763E-10
1.154167E-02    6.336641E-04    -1.773515E-11
1.156250E-02    3.226206E-04    2.364686E-11
1.158333E-02    3.470521E-04    -3.632294E-10
1.160417E-02    2.527788E-04    -5.754248E-10
