Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.285537E-05    1.196895E-09
2.083333E-05    -1.170226E-04   -8.549250E-11
4.166667E-05    2.057634E-05    8.440111E-10
6.250000E-05    2.363547E-05    7.275958E-11
8.333333E-05    7.484618E-06    2.188494E-10
1.041667E-04    -5.428898E-05   -2.983143E-10
1.250000E-04    -9.401042E-05   4.596337E-10
1.458333E-04    3.007372E-06    -5.571094E-11
1.666667E-04    2.725892E-05    6.075425E-10
1.875000E-04    -3.458493E-05   -7.203198E-10
2.083333E-04    1.288191E-05    -3.856258E-10
2.291667E-04    -2.190631E-05   -4.511094E-10
2.500000E-04    5.975828E-05    -1.190760E-09
2.708333E-04    2.837172E-06    -1.971785E-09
2.916667E-04    3.529136E-05    6.633605E-10
3.125000E-04    -4.142587E-05   7.737482E-10
3.333333E-04    -6.823378E-06   2.042457E-09
3.541667E-04    -1.273615E-05   -4.558886E-10
3.750000E-04    -8.157782E-06   6.397672E-10
3.958333E-04    -4.320335E-05   -5.115995E-10
4.166667E-04    3.051913E-05    3.710738E-10
4.375000E-04    2.551312E-05    -6.869538E-10
4.583333E-04    1.104514E-05    2.436375E-10
4.791667E-04    2.708178E-05    5.309307E-10
5.000000E-04    -1.862830E-04   9.871115E-11
5.208333E-04    -1.584594E-04   1.730537E-09
5.416666E-04    -1.157413E-04   1.537221E-10
5.625000E-04    -4.769681E-05   1.198250E-09
5.833333E-04    7.556257E-05    4.115902E-11
6.041666E-04    1.009763E-05    4.340607E-10
6.250000E-04    7.371695E-05    -1.227247E-09
6.458333E-04    1.158972E-04    2.304909E-09
6.666667E-04    9.004479E-05    -3.019522E-10
6.875000E-04    2.234706E-05    -1.406079E-09
7.083333E-04    -6.371178E-05   6.875780E-10
7.291667E-04    -6.122774E-05   -6.602932E-10
7.500000E-04    -2.168463E-04   -4.505387E-10
7.708333E-04    -5.949946E-05   1.455192E-11
7.916667E-04    -1.289587E-05   -1.060720E-10
8.125000E-04    3.866962E-05    -5.723039E-10
8.333334E-04    -4.452931E-05   4.984031E-10
8.541666E-04    -2.135686E-05   5.675247E-10
8.750000E-04    8.518434E-05    9.822543E-10
8.958333E-04    4.218039E-05    -1.127773E-10
9.166666E-04    1.078088E-05    -9.652057E-10
9.375000E-04    -8.975323E-06   -8.149073E-10
9.583333E-04    2.577877E-05    -6.027623E-12
