Time[s]         Real[Pa]        Imag[Pa]
1.291667E-03    -1.154395E-05   1.493243E-10
1.312500E-03    2.196652E-05    -3.353182E-10
1.333333E-03    -1.974731E-07   -1.318500E-10
1.354167E-03    1.253231E-05    6.784646E-11
1.375000E-03    -1.216010E-05   6.849742E-11
1.395833E-03    3.141609E-05    -8.804276E-11
1.416667E-03    1.240888E-05    3.933920E-10
1.437500E-03    9.690000E-06    -2.348390E-10
1.458333E-03    4.108304E-06    3.735706E-10
1.479167E-03    -1.476855E-05   3.016937E-10
1.500000E-03    1.327123E-05    1.281141E-10
1.520833E-03    -1.541439E-05   3.303876E-10
1.541667E-03    1.077269E-05    -2.187423E-10
1.562500E-03    1.506064E-05    9.884961E-11
1.583333E-03    4.587713E-06    -4.021125E-10
1.604167E-03    -2.799414E-06   -1.639108E-11
1.625000E-03    2.142584E-06    1.421397E-10
1.645833E-03    1.707712E-05    -9.695489E-11
1.666667E-03    -4.018253E-05   4.359333E-10
1.687500E-03    -2.724078E-05   -9.668066E-11
1.708333E-03    5.669965E-06    4.208651E-11
1.729167E-03    4.432475E-05    -7.062850E-11
1.750000E-03    2.103453E-05    3.907060E-10
1.770833E-03    -1.275101E-05   3.967231E-11
1.791667E-03    1.564153E-05    -1.317742E-10
1.812500E-03    2.649429E-05    -1.774540E-10
1.833333E-03    6.216291E-06    -4.056882E-10
1.854167E-03    -6.502400E-05   -2.703073E-10
1.875000E-03    -5.111534E-05   -3.236421E-10
1.895833E-03    -1.362048E-05   1.367183E-10
1.916667E-03    2.948149E-06    3.733541E-10
1.937500E-03    -8.243731E-06   -2.303827E-11
1.958333E-03    -3.956165E-05   1.015324E-10
1.979167E-03    1.466956E-05    -8.859771E-11
2.000000E-03    -4.989000E-06   1.224262E-11
2.020833E-03    4.051962E-05    -1.812748E-10
2.041667E-03    -2.124665E-05   -4.630391E-11
2.062500E-03    1.097936E-05    6.134693E-12
2.083333E-03    -1.623195E-05   -1.600711E-10
2.104167E-03    -8.858235E-06   3.948120E-10
2.125000E-03    4.887188E-07    7.288441E-10
2.145833E-03    -3.018829E-05   1.691125E-10
2.166667E-03    3.167292E-05    -1.451313E-10
2.187500E-03    -1.950946E-05   -6.109219E-11
2.208333E-03    -4.474427E-06   -5.763703E-11
2.229167E-03    -7.629696E-07   -6.026294E-10
2.250000E-03    -1.623847E-05   -2.178416E-10
2.270833E-03    -3.854355E-06   -9.049692E-11
2.291667E-03    -7.962096E-05   4.409443E-10
2.312500E-03    4.335295E-05    -3.671405E-11
2.333333E-03    -1.191299E-05   2.316994E-11
2.354167E-03    2.247941E-05    -2.164062E-10
2.375000E-03    -3.680118E-05   5.814524E-10
2.395833E-03    1.812769E-05    2.684792E-10
2.416667E-03    2.434586E-05    -1.510297E-10
2.437500E-03    5.255726E-06    -3.997475E-10
2.458333E-03    -7.307972E-06   -8.581817E-10
2.479167E-03    -9.955214E-06   2.459514E-10
2.500000E-03    4.698624E-05    -2.961029E-10
2.520833E-03    -2.249963E-06   -1.703073E-10
2.541667E-03    -4.819577E-05   2.378998E-10
2.562500E-03    7.967566E-06    3.044019E-10
2.583333E-03    -3.361608E-05   8.095613E-11
2.604167E-03    1.282040E-05    1.802583E-10
2.625000E-03    -1.032653E-04   -3.194591E-11
2.645833E-03    5.739402E-05    -8.567531E-11
2.666667E-03    -1.939317E-05   9.430323E-11
2.687500E-03    3.228100E-05    -2.933120E-10
2.708333E-03    -5.618617E-05   -2.728484E-12
2.729167E-03    2.037472E-05    -3.992682E-10
2.750000E-03    2.617969E-05    -1.188585E-10
2.770833E-03    2.767518E-05    -4.958151E-10
2.791667E-03    -2.339235E-05   1.485329E-10
2.812500E-03    4.148698E-06    -6.354515E-10
2.833333E-03    -2.862538E-05   -5.438778E-10
2.854167E-03    3.380191E-05    -1.582521E-10
2.875000E-03    -5.693368E-05   -4.874892E-10
2.895833E-03    4.207375E-05    3.792593E-10
2.916667E-03    -6.789107E-05   6.019696E-10
2.937500E-03    6.019509E-05    2.444557E-10
2.958333E-03    -7.252111E-05   8.395883E-11
2.979167E-03    7.904313E-05    2.535662E-10
3.000000E-03    -6.707033E-05   3.565219E-10
3.020833E-03    7.540609E-05    -1.878887E-10
3.041667E-03    -6.385702E-05   6.657501E-10
3.062500E-03    8.175420E-05    -1.506640E-10
3.083333E-03    -4.892634E-05   -3.392148E-10
3.104167E-03    6.846051E-05    -3.904162E-10
3.125000E-03    -7.648174E-05   -6.735432E-10
3.145833E-03    7.813227E-05    -8.065658E-10
3.166667E-03    -8.711753E-05   -3.644220E-10
3.187500E-03    1.189550E-04    -3.285593E-10
3.208333E-03    -1.440951E-04   2.150599E-10
3.229167E-03    1.313043E-04    -1.824340E-10
3.250000E-03    -1.745564E-04   1.488561E-10
3.270833E-03    2.407376E-04    3.012857E-10
3.291667E-03    -1.416201E-04   -1.110018E-10
3.312500E-03    3.923568E-04    -9.569085E-11
3.333333E-03    -1.273112E-04   2.346496E-10
3.354167E-03    4.902449E-04    1.673470E-10
3.375000E-03    -3.901855E-04   1.455192E-10
3.395833E-03    7.843887E-04    -1.109584E-10
3.416667E-03    1.449557E-03    -3.289518E-10
3.437500E-03    3.073182E-02    -8.632509E-10
3.458333E-03    6.559841E-02    -6.245375E-10
3.479167E-03    3.913865E-02    -4.753804E-10
3.500000E-03    2.908741E-02    -1.419494E-09
3.520833E-03    3.181731E-02    -5.820766E-10
3.541667E-03    1.673889E-02    -4.165486E-10
3.562500E-03    -4.924705E-02   1.758735E-09
3.583333E-03    -7.606500E-02   1.905275E-09
3.604167E-03    -1.801567E-02   6.519093E-10
3.625000E-03    4.433824E-03    -3.271328E-10
3.645833E-03    -1.915248E-02   4.072708E-10
3.666667E-03    -3.606720E-02   9.524683E-10
3.687500E-03    -2.642053E-03   9.240282E-11
3.708333E-03    3.736538E-02    -6.377788E-10
3.729167E-03    1.981510E-02    -3.365666E-10
3.750000E-03    -4.542306E-03   6.031021E-10
3.770833E-03    -3.501953E-03   7.475177E-10
3.791667E-03    6.805345E-03    1.010317E-09
3.812500E-03    9.900483E-03    7.115017E-11
3.833333E-03    -1.081078E-02   -1.271598E-10
3.854167E-03    -1.567128E-02   2.880245E-10
3.875000E-03    -9.566071E-03   4.802427E-10
3.895833E-03    -7.011405E-03   2.951578E-10
3.916667E-03    1.098132E-03    -5.214219E-11
3.937500E-03    -3.924779E-03   1.893532E-10
3.958333E-03    -3.584385E-03   3.521416E-10
3.979167E-03    1.275539E-04    -3.143998E-10
4.000000E-03    -6.413129E-04   1.882286E-11
4.020833E-03    5.540250E-03    1.641190E-10
4.041667E-03    -2.406694E-03   1.376190E-10
4.062500E-03    -4.904028E-03   1.757643E-10
4.083333E-03    -4.746456E-04   3.050364E-11
4.104167E-03    -2.302174E-03   3.889672E-10
4.125000E-03    1.071486E-03    3.468563E-10
4.145833E-03    -5.150681E-03   6.832087E-10
4.166666E-03    -6.553854E-03   3.159335E-10
4.187500E-03    -3.364732E-03   1.390724E-10
4.208333E-03    -5.632243E-03   6.086837E-10
4.229167E-03    -4.413681E-03   -5.898161E-10
4.250000E-03    -6.806877E-03   -8.903217E-11
4.270833E-03    -3.771842E-03   -4.322084E-10
4.291667E-03    1.905375E-03    -2.171910E-10
4.312500E-03    8.592348E-04    -3.569633E-10
4.333333E-03    4.814671E-03    -6.774129E-10
4.354167E-03    4.186220E-03    -1.925654E-10
4.375000E-03    2.070848E-03    -5.098253E-10
4.395833E-03    2.447293E-03    1.433345E-10
4.416666E-03    -2.283525E-03   1.608891E-10
4.437500E-03    -2.318081E-03   -2.312528E-11
4.458333E-03    -4.143903E-03   4.541989E-10
4.479167E-03    -6.310331E-03   3.884514E-11
4.500000E-03    -3.015118E-03   2.074894E-11
4.520833E-03    -4.329603E-03   1.205168E-10
4.541667E-03    -9.672194E-04   -4.907716E-11
4.562500E-03    -9.127021E-04   -4.304583E-10
4.583333E-03    -1.298539E-03   -1.034973E-10
4.604167E-03    2.172338E-03    1.926145E-10
4.625000E-03    2.195235E-04    -2.019803E-10
4.645833E-03    9.611963E-04    -2.111320E-10
4.666667E-03    -5.158960E-04   -4.037889E-10
4.687500E-03    -2.736859E-03   -4.308511E-11
4.708333E-03    -1.329917E-03   1.343467E-10
4.729167E-03    -3.551689E-03   -1.279534E-10
4.750000E-03    -3.714255E-03   5.467678E-11
4.770833E-03    -3.140455E-03   -1.895471E-10
4.791667E-03    -2.591716E-03   -5.808283E-10
4.812500E-03    5.515403E-04    -1.146499E-10
4.833333E-03    -5.005277E-04   -2.492015E-10
4.854166E-03    -7.684701E-04   4.427679E-10
4.875000E-03    1.369425E-03    2.193129E-10
4.895833E-03    6.316075E-04    6.062452E-10
4.916667E-03    1.498410E-03    2.243866E-11
4.937500E-03    1.061553E-04    -1.119370E-10
4.958333E-03    -3.903237E-04   -1.101024E-10
4.979167E-03    1.474143E-03    1.780781E-10
5.000000E-03    -2.843884E-04   -6.868023E-11
5.020833E-03    9.254441E-04    5.654932E-11
5.041667E-03    3.893991E-04    -4.612920E-10
5.062500E-03    5.678199E-04    -4.361650E-10
5.083333E-03    1.977709E-03    1.606974E-10
5.104166E-03    3.514088E-04    -1.523404E-11
5.125000E-03    1.456485E-03    -2.379598E-10
5.145833E-03    6.206348E-04    -1.727061E-10
5.166667E-03    -1.141705E-04   -2.858674E-11
5.187500E-03    5.230060E-04    -2.375396E-11
5.208333E-03    -7.452135E-04   -2.971730E-10
5.229167E-03    -3.779863E-04   1.499328E-10
5.250000E-03    -1.608472E-03   -6.692431E-10
5.270833E-03    -2.471275E-03   -1.408423E-10
5.291667E-03    -1.785931E-03   -4.121908E-11
5.312500E-03    -2.235143E-03   6.400809E-11
5.333333E-03    -2.287487E-03   -2.169233E-10
5.354166E-03    -1.552342E-03   2.255547E-10
5.375000E-03    -6.922802E-04   6.709761E-11
5.395833E-03    9.299754E-04    1.431295E-10
5.416667E-03    6.912711E-04    -9.111012E-11
5.437500E-03    5.440235E-04    2.334390E-10
5.458333E-03    1.437204E-03    -3.096382E-10
5.479167E-03    8.749554E-04    1.688983E-10
5.500000E-03    9.723901E-04    -2.334013E-10
5.520833E-03    6.602183E-05    -2.839987E-10
5.541666E-03    2.781336E-04    -1.132455E-10
5.562500E-03    1.727601E-03    6.901670E-11
5.583333E-03    1.443992E-03    -1.391974E-10
5.604167E-03    1.981598E-03    5.579101E-10
5.625000E-03    1.679951E-03    5.617604E-12
5.645833E-03    2.205693E-03    1.341316E-10
5.666667E-03    2.458364E-03    -1.072133E-10
5.687500E-03    9.513881E-04    3.212305E-12
5.708333E-03    4.662912E-04    -7.369584E-11
5.729167E-03    -2.603470E-04   8.884057E-11
5.750000E-03    -2.430459E-04   2.960761E-10
5.770833E-03    -6.384923E-04   2.630645E-10
5.791666E-03    -1.407673E-03   -1.835053E-11
5.812500E-03    -1.445889E-03   1.621708E-10
5.833333E-03    -1.414289E-03   1.018099E-10
5.854167E-03    -1.228839E-03   2.478996E-10
5.875000E-03    -1.095205E-03   -3.067758E-10
5.895833E-03    -1.450301E-03   8.133703E-11
5.916667E-03    -1.413573E-03   4.085803E-11
5.937500E-03    -9.980056E-04   -1.018522E-10
5.958333E-03    -7.962086E-04   -5.568322E-11
5.979167E-03    -6.179484E-04   -1.004257E-10
6.000000E-03    -1.317282E-03   -6.876515E-11
6.020833E-03    -1.250739E-03   -1.896920E-10
6.041666E-03    -5.323808E-04   1.732140E-10
6.062500E-03    -3.138032E-05   4.123308E-10
6.083333E-03    3.743503E-04    -4.781081E-11
6.104167E-03    2.680813E-05    -5.854355E-10
6.125000E-03    8.459236E-04    -6.066400E-11
6.145833E-03    1.202771E-03    -3.614970E-10
6.166667E-03    1.162334E-03    1.804056E-10
6.187500E-03    1.052550E-03    -6.548362E-11
6.208333E-03    1.677744E-04    -2.696028E-10
6.229166E-03    -5.161505E-06   -2.821795E-10
6.250000E-03    -3.250412E-04   -1.233612E-10
6.270833E-03    -3.768347E-04   6.157254E-10
6.291667E-03    -7.956355E-04   4.036814E-10
6.312500E-03    -9.737686E-04   4.717466E-10
6.333333E-03    -4.943615E-04   6.930393E-10
6.354167E-03    -2.361661E-04   -1.016852E-10
6.375000E-03    8.643942E-05    5.290461E-10
6.395833E-03    2.053097E-04    2.338472E-10
6.416667E-03    3.767653E-04    2.319211E-10
6.437500E-03    2.037362E-04    1.409937E-11
6.458333E-03    1.740963E-04    1.444735E-10
6.479166E-03    -5.260102E-04   3.475427E-10
6.500000E-03    -1.112490E-03   2.751661E-11
6.520833E-03    -1.305427E-03   -2.703548E-11
6.541667E-03    -1.733835E-03   6.638118E-11
6.562500E-03    -1.581187E-03   2.334356E-11
6.583333E-03    -1.863584E-03   -2.483701E-10
6.604167E-03    -1.181053E-03   -1.094246E-10
6.625000E-03    -6.761708E-04   -5.000190E-10
6.645833E-03    -3.294385E-04   -1.560139E-10
6.666667E-03    2.258576E-04    5.687899E-11
6.687500E-03    1.707843E-04    -1.354527E-10
6.708333E-03    1.170212E-03    8.736504E-11
6.729166E-03    1.417567E-03    1.150958E-10
6.750000E-03    1.051089E-03    -1.365669E-10
6.770833E-03    6.968927E-04    -2.447632E-10
6.791667E-03    7.250122E-04    -5.612829E-10
6.812500E-03    1.073338E-03    -8.723117E-11
6.833333E-03    5.090152E-04    2.471148E-10
6.854167E-03    1.360184E-05    -1.225343E-10
6.875000E-03    -1.185505E-04   5.396768E-11
6.895833E-03    -1.584103E-04   -4.546781E-10
6.916666E-03    -7.415648E-04   -1.604363E-10
6.937500E-03    -1.289940E-03   -1.017765E-10
6.958333E-03    -1.598564E-03   -9.142660E-11
6.979167E-03    -1.552003E-03   2.543448E-11
7.000000E-03    -1.416588E-03   -2.481303E-10
7.020833E-03    -1.569510E-03   5.658718E-11
7.041667E-03    -9.859753E-04   -1.259918E-10
7.062500E-03    -5.806214E-04   5.332133E-11
7.083333E-03    3.307523E-04    3.265499E-11
7.104167E-03    1.214159E-03    -8.786194E-11
7.125000E-03    1.554084E-03    1.100535E-10
7.145833E-03    1.657696E-03    -1.055144E-10
7.166666E-03    1.108432E-03    -1.794734E-10
7.187500E-03    1.292623E-03    5.140444E-11
7.208333E-03    8.770998E-04    3.873778E-10
7.229167E-03    1.821123E-04    3.299125E-12
7.250000E-03    -7.646977E-06   -1.135707E-10
7.270833E-03    3.942888E-05    2.573107E-10
7.291667E-03    5.717191E-04    3.895033E-10
7.312500E-03    4.849556E-04    4.673878E-11
7.333333E-03    7.502711E-04    5.324100E-11
7.354166E-03    1.364687E-03    -3.892278E-10
7.375000E-03    1.789155E-03    8.653586E-11
7.395833E-03    2.387029E-03    -1.989476E-10
7.416666E-03    2.281007E-03    -4.506459E-10
7.437500E-03    1.947291E-03    -3.037872E-10
7.458333E-03    2.058094E-03    -2.452423E-10
7.479167E-03    1.546429E-03    -9.394569E-11
7.500000E-03    8.397558E-04    -3.726565E-10
7.520833E-03    1.902839E-04    3.404897E-10
7.541667E-03    -6.262962E-04   1.911010E-10
7.562500E-03    -1.034886E-03   -3.219795E-11
7.583333E-03    -1.847850E-03   -1.561749E-10
7.604166E-03    -1.660467E-03   -6.544107E-11
7.625000E-03    -1.169957E-03   -2.219343E-10
7.645833E-03    -9.539521E-04   5.452953E-11
7.666667E-03    3.160976E-04    -2.407086E-10
7.687500E-03    1.014786E-03    -1.685954E-10
7.708333E-03    1.949391E-03    -2.718854E-10
7.729167E-03    2.193864E-03    -4.425579E-10
7.750000E-03    2.365499E-03    1.508067E-10
7.770833E-03    2.576980E-03    1.104614E-10
7.791667E-03    1.764727E-03    -2.362479E-10
7.812500E-03    1.566656E-03    -5.118565E-11
7.833334E-03    1.041607E-03    1.549082E-10
7.854166E-03    8.867135E-04    1.249506E-10
7.875000E-03    5.321054E-04    -1.518990E-10
7.895833E-03    2.216684E-04    -3.477387E-10
7.916667E-03    7.559085E-04    -4.581868E-10
7.937500E-03    8.815340E-04    -3.860448E-10
7.958333E-03    4.205304E-04    -4.788004E-11
7.979167E-03    -3.400410E-04   -3.678612E-10
7.999999E-03    -3.388660E-04   -4.477120E-10
8.020833E-03    -1.190454E-04   5.092559E-10
8.041667E-03    2.187871E-04    1.726166E-10
8.062500E-03    2.395080E-04    -1.631577E-12
8.083333E-03    1.123564E-03    1.445561E-10
8.104167E-03    2.009791E-03    2.028191E-10
8.125000E-03    2.106974E-03    -3.540612E-10
8.145833E-03    2.012093E-03    -2.750796E-10
8.166666E-03    1.376577E-03    -1.047078E-10
8.187500E-03    1.208583E-03    -1.306819E-10
8.208334E-03    6.043763E-04    1.137803E-10
8.229166E-03    3.329570E-05    3.452401E-10
8.250000E-03    3.796899E-04    5.080331E-10
8.270834E-03    4.800683E-04    1.918476E-10
8.291666E-03    6.041912E-04    5.269715E-11
8.312500E-03    9.775954E-05    4.536883E-10
8.333333E-03    3.190983E-04    3.675919E-10
8.354167E-03    7.483751E-04    -2.786240E-10
8.375000E-03    4.600660E-04    -2.285751E-10
8.395833E-03    5.214834E-04    -3.131691E-10
8.416667E-03    1.008464E-03    -1.017361E-10
8.437500E-03    1.624785E-03    -3.957661E-10
8.458333E-03    1.123557E-03    1.780827E-10
8.479167E-03    1.734537E-04    -1.901697E-11
8.500000E-03    -6.731293E-05   5.182892E-10
8.520833E-03    1.739158E-05    3.833654E-10
8.541667E-03    -8.598840E-04   2.224617E-10
8.562500E-03    -1.315862E-03   1.643152E-10
8.583333E-03    -7.888959E-04   3.091230E-10
8.604167E-03    -7.877696E-04   3.380219E-10
8.625000E-03    -1.310123E-03   -4.988739E-11
8.645833E-03    -1.537953E-03   -1.458333E-10
8.666666E-03    -4.283139E-04   3.214884E-10
8.687500E-03    3.823687E-04    1.199866E-10
8.708334E-03    8.825763E-04    -2.674626E-10
8.729166E-03    1.831138E-03    -2.089696E-10
8.750000E-03    1.060337E-03    1.822554E-10
8.770833E-03    -5.787758E-04   2.325032E-10
8.791666E-03    -9.931335E-04   8.298692E-10
8.812500E-03    7.700175E-04    -4.069467E-11
8.833333E-03    2.262212E-03    7.673774E-10
8.854167E-03    1.977992E-03    4.889852E-11
8.875000E-03    1.584470E-03    -3.534562E-11
8.895833E-03    1.064826E-03    -6.840603E-10
8.916667E-03    1.118525E-04    -6.800399E-10
8.937499E-03    2.302094E-04    2.899495E-11
8.958333E-03    9.750890E-04    4.998187E-10
8.979167E-03    8.937229E-04    -4.526293E-10
9.000000E-03    3.198756E-04    -1.020042E-09
9.020833E-03    -6.013783E-04   2.615732E-10
9.041667E-03    -2.038915E-04   7.936588E-10
9.062500E-03    7.953292E-04    -2.320994E-10
9.083333E-03    -8.882452E-04   -3.736952E-10
9.104166E-03    -1.512501E-03   -4.282271E-10
9.125000E-03    -9.066209E-04   4.008485E-10
9.145834E-03    -1.507000E-04   -1.490837E-11
9.166666E-03    -2.688729E-04   -2.374624E-10
9.187500E-03    -9.854012E-04   -1.159606E-10
9.208334E-03    -4.349971E-04   2.623740E-10
9.229166E-03    -5.755028E-04   6.010012E-12
9.250000E-03    -1.181447E-03   1.917718E-10
9.270833E-03    -6.679548E-04   5.134179E-11
9.291667E-03    -5.448749E-04   -1.162214E-10
9.312500E-03    -4.307969E-04   5.262601E-11
9.333333E-03    1.012799E-05    -3.106388E-10
9.354167E-03    1.209720E-03    -3.538645E-10
9.374999E-03    2.353005E-03    -3.048326E-10
9.395833E-03    2.893839E-03    -4.138201E-10
9.416667E-03    9.292788E-04    1.442976E-10
9.437500E-03    -1.826752E-03   1.433769E-10
9.458333E-03    -3.884113E-03   3.529015E-10
9.479167E-03    -1.895054E-03   3.548812E-10
9.500000E-03    -2.338054E-03   -3.052602E-10
9.520833E-03    -3.411071E-03   1.351315E-10
9.541666E-03    4.173165E-04    -5.309835E-11
9.562500E-03    4.370352E-03    1.434684E-10
9.583334E-03    4.923146E-03    -5.747023E-10
9.604166E-03    2.785740E-03    -3.009198E-10
9.625000E-03    1.342610E-03    1.093000E-10
9.645834E-03    7.370200E-04    1.685640E-10
9.666666E-03    -4.747651E-05   -1.352738E-10
9.687500E-03    3.108630E-04    -2.107397E-10
9.708333E-03    3.019451E-04    2.080044E-10
9.729167E-03    -4.348414E-04   1.347655E-10
9.750000E-03    -1.134934E-03   -6.266265E-12
9.770833E-03    -1.991468E-03   -1.313506E-10
9.791667E-03    -2.296415E-03   -5.607198E-11
9.812500E-03    -9.629604E-04   4.292028E-11
9.833333E-03    -3.453637E-04   -2.767647E-10
9.854167E-03    -2.658686E-04   -4.846176E-10
9.875000E-03    8.039706E-04    2.474181E-10
9.895833E-03    2.180541E-03    -1.747568E-10
9.916667E-03    2.637322E-03    -1.468861E-10
9.937500E-03    8.087635E-04    -4.689178E-10
9.958333E-03    4.139358E-04    -6.202522E-11
9.979167E-03    2.274068E-04    1.232044E-11
1.000000E-02    -8.689563E-04   -6.971900E-11
1.002083E-02    -2.028732E-03   -5.218006E-11
1.004167E-02    -2.849792E-03   4.250101E-10
1.006250E-02    -1.233569E-03   1.116361E-10
1.008333E-02    3.534197E-04    1.575364E-10
1.010417E-02    1.366265E-03    -1.662215E-10
1.012500E-02    1.940601E-03    -4.771262E-10
1.014583E-02    1.307676E-03    -2.073332E-10
1.016667E-02    7.732126E-04    -3.390875E-10
1.018750E-02    -5.446236E-04   -7.678537E-11
1.020833E-02    -1.622700E-03   -3.094776E-10
1.022917E-02    -9.952348E-04   2.518543E-10
1.025000E-02    -4.908093E-04   3.938941E-11
1.027083E-02    -1.174006E-04   4.495964E-11
1.029167E-02    -4.865024E-04   4.312252E-10
1.031250E-02    -8.362199E-04   4.327007E-10
1.033333E-02    -3.708955E-04   8.665593E-11
1.035417E-02    -5.712130E-04   1.493353E-10
1.037500E-02    -3.881585E-04   -2.511364E-10
1.039583E-02    2.937604E-06    1.371564E-10
1.041667E-02    -5.605345E-05   -4.660265E-12
1.043750E-02    1.601899E-04    -1.221508E-10
1.045833E-02    2.155453E-04    -2.201220E-10
1.047917E-02    8.954323E-04    -2.651976E-10
1.050000E-02    1.323758E-03    1.782186E-13
1.052083E-02    1.159076E-03    3.447696E-10
1.054167E-02    1.275766E-03    2.386440E-10
1.056250E-02    4.224056E-04    2.525626E-11
1.058333E-02    -6.145750E-04   1.988340E-10
1.060417E-02    -1.404385E-03   -4.789562E-11
1.062500E-02    -1.830831E-03   -1.164754E-10
1.064583E-02    -1.310949E-03   -7.649950E-11
1.066667E-02    -1.223271E-03   1.364242E-11
1.068750E-02    -7.041467E-04   1.546141E-11
1.070833E-02    -7.239930E-05   8.185452E-12
1.072917E-02    2.724437E-04    -1.800800E-10
1.075000E-02    1.196554E-03    7.561271E-12
1.077083E-02    1.456473E-03    2.044959E-10
1.079167E-02    1.035680E-03    3.740876E-10
1.081250E-02    6.675600E-04    2.140166E-10
1.083333E-02    -4.110851E-04   3.446985E-10
1.085417E-02    -1.603090E-03   2.271463E-10
1.087500E-02    -2.432741E-03   -1.673470E-10
1.089583E-02    -3.124782E-03   1.964509E-10
1.091667E-02    -2.333719E-03   -3.584568E-10
1.093750E-02    -1.253789E-03   -8.114343E-11
1.095833E-02    -4.200121E-04   6.758792E-11
1.097917E-02    2.998133E-04    -1.338785E-10
1.100000E-02    1.364494E-03    4.001777E-11
1.102083E-02    1.963119E-03    -2.281539E-11
1.104167E-02    4.711002E-04    7.548806E-11
1.106250E-02    -2.833604E-05   -1.679444E-10
1.108333E-02    8.217598E-04    -6.339693E-12
1.110417E-02    -9.690680E-05   -2.285261E-10
1.112500E-02    -7.003814E-04   -7.509565E-11
1.114583E-02    -2.778938E-04   -7.351303E-11
1.116667E-02    -2.670953E-04   2.049216E-10
1.118750E-02    -3.372050E-04   -5.934893E-11
1.120833E-02    -3.505008E-04   -1.305480E-10
1.122917E-02    -3.367628E-04   1.695404E-10
1.125000E-02    1.812814E-05    -2.012993E-10
1.127083E-02    1.167998E-03    -1.466404E-10
1.129167E-02    1.492660E-03    -6.689127E-11
1.131250E-02    9.648606E-04    -4.549413E-10
1.133333E-02    5.602975E-04    4.007461E-11
1.135417E-02    -1.347683E-04   -8.094503E-11
1.137500E-02    -9.942942E-04   4.383764E-10
1.139583E-02    -1.509298E-03   -6.366463E-12
1.141667E-02    -8.893874E-04   3.286129E-10
1.143750E-02    -2.486013E-04   -5.597411E-12
1.145833E-02    -4.626617E-04   6.122147E-11
1.147917E-02    -6.364948E-04   -2.552827E-10
1.150000E-02    -1.081420E-03   -2.157776E-10
1.152083E-02    -1.295791E-03   -1.946319E-10
1.154167E-02    -1.105054E-03   -3.080913E-10
1.156250E-02    -1.476544E-03   -5.163656E-10
1.158333E-02    -1.686685E-03   -9.210827E-12
