Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.369833E-05   1.055014E-10
2.083333E-05    -3.179895E-04   -1.564331E-10
4.166667E-05    1.732414E-04    -2.328306E-10
6.250000E-05    -8.104384E-05   -1.455192E-11
8.333333E-05    7.858386E-05    -1.050600E-10
1.041667E-04    -2.033351E-05   7.926870E-11
1.250000E-04    -7.244649E-06   2.783054E-10
1.458333E-04    -3.069039E-05   -3.207663E-10
1.666667E-04    2.240911E-05    -5.534275E-10
1.875000E-04    -3.759534E-05   -6.548362E-11
2.083333E-04    9.581992E-06    -4.019967E-10
2.291667E-04    -2.797808E-05   -1.709850E-10
2.500000E-04    7.632768E-05    -1.055014E-10
2.708333E-04    -4.844354E-05   3.945513E-10
2.916667E-04    5.893128E-05    1.982698E-10
3.125000E-04    -4.122153E-05   3.122420E-10
3.333333E-04    4.276689E-05    -2.213996E-11
3.541667E-04    -6.714894E-06   -6.969222E-11
3.750000E-04    -2.447042E-05   2.182787E-10
3.958333E-04    1.889769E-05    8.580459E-11
4.166667E-04    -4.010725E-05   -1.376837E-10
4.375000E-04    1.780026E-05    -1.499240E-10
4.583333E-04    -3.108346E-05   -2.137045E-10
4.791667E-04    1.169430E-05    -7.372614E-10
5.000000E-04    7.216575E-06    -3.789740E-10
5.208333E-04    -1.607731E-05   -4.673888E-10
5.416666E-04    2.915002E-05    -3.664996E-10
5.625000E-04    -1.475568E-05   -2.255547E-10
5.833333E-04    1.965637E-05    1.493510E-10
6.041666E-04    -1.785536E-05   2.699773E-10
6.250000E-04    1.245344E-06    5.909039E-11
6.458333E-04    -5.502605E-06   2.991082E-11
6.666667E-04    -1.030546E-05   2.182787E-11
6.875000E-04    8.317806E-06    1.728040E-10
7.083333E-04    6.344966E-06    7.639755E-11
7.291667E-04    -2.793924E-06   -1.164153E-10
7.500000E-04    -1.514272E-06   6.228700E-11
7.708333E-04    -2.341927E-05   3.284703E-10
7.916667E-04    -3.002125E-05   -1.023182E-11
8.125000E-04    -1.873724E-05   1.093498E-09
8.333334E-04    -3.404597E-05   5.097718E-10
8.541666E-04    7.274517E-06    3.383320E-10
8.750000E-04    -1.227496E-05   3.153673E-10
8.958333E-04    3.786790E-05    -1.818989E-10
9.166666E-04    3.165870E-05    6.402843E-10
9.375000E-04    1.458608E-05    -2.602849E-10
9.583333E-04    3.010727E-05    -6.284608E-10
9.791667E-04    -3.259450E-05   -2.771106E-10
9.999999E-04    4.174259E-05    -2.349617E-10
1.020833E-03    -7.651611E-05   -1.673470E-10
1.041667E-03    -1.892191E-05   -4.172263E-10
1.062500E-03    -9.085190E-06   -2.697275E-11
1.083333E-03    -1.194868E-05   -1.876412E-10
1.104167E-03    7.434817E-06    -1.880692E-10
1.125000E-03    -5.503663E-05   2.588403E-10
1.145833E-03    4.209573E-05    1.498349E-10
1.166667E-03    -1.231793E-05   4.498610E-10
1.187500E-03    9.606516E-06    -2.125097E-10
1.208333E-03    7.165352E-06    1.794558E-10
1.229167E-03    -1.048255E-05   -3.137757E-11
1.250000E-03    2.248265E-05    -2.717829E-10
1.270833E-03    -3.377056E-05   -9.506897E-11
1.291667E-03    5.172591E-06    2.239851E-11
1.312500E-03    -1.382887E-05   1.248356E-12
1.333333E-03    -1.543571E-05   4.308863E-10
1.354167E-03    -4.038648E-07   3.395269E-10
1.375000E-03    -2.456239E-05   -3.007307E-10
1.395833E-03    9.970969E-06    -1.994379E-10
1.416667E-03    5.095684E-06    1.526612E-10
1.437500E-03    -9.651267E-06   -4.598302E-11
1.458333E-03    3.004074E-05    -2.770570E-10
1.479167E-03    -2.150714E-05   -3.034771E-10
1.500000E-03    2.908019E-05    -2.828081E-10
1.520833E-03    -2.166933E-05   -1.327862E-10
1.541667E-03    -6.203845E-07   1.843421E-10
