Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.078757E-05    -2.401066E-10
2.083333E-05    -4.508650E-05   7.894414E-10
4.166667E-05    6.870677E-05    2.437446E-10
6.250000E-05    1.289904E-05    8.021743E-10
8.333333E-05    -6.326924E-05   7.900139E-12
1.041667E-04    1.221888E-04    -5.054205E-10
1.250000E-04    -6.911864E-05   -2.546585E-11
1.458333E-04    7.815517E-05    8.918755E-10
1.666667E-04    -1.021109E-04   2.082743E-10
1.875000E-04    2.829512E-05    4.911271E-11
2.083333E-04    -1.288770E-05   -3.010427E-10
2.291667E-04    -1.938231E-05   -6.475602E-10
2.500000E-04    4.333518E-05    4.791791E-11
2.708333E-04    -8.105598E-05   -8.525354E-10
2.916667E-04    8.258947E-05    -5.020411E-10
3.125000E-04    -9.571998E-05   -1.190190E-09
3.333333E-04    1.232970E-04    -5.516709E-10
3.541667E-04    -6.626804E-05   -1.328887E-10
3.750000E-04    4.751642E-05    1.630332E-09
3.958333E-04    -1.467708E-05   3.508600E-10
4.166667E-04    8.729367E-07    3.613012E-10
4.375000E-04    5.731900E-05    8.296198E-10
4.583333E-04    -9.233712E-05   3.306904E-10
4.791667E-04    1.345863E-04    1.962459E-10
5.000000E-04    -1.142301E-04   -5.332132E-11
5.208333E-04    1.719700E-04    -8.679440E-11
5.416666E-04    -1.257970E-04   3.029864E-10
5.625000E-04    -2.575505E-05   -1.426124E-10
5.833333E-04    -1.320054E-04   -3.086931E-11
6.041666E-04    -5.593229E-05   2.036697E-09
6.250000E-04    5.481053E-05    -3.856258E-10
6.458333E-04    -8.482221E-05   9.016465E-11
6.666667E-04    1.123131E-04    -5.657057E-10
6.875000E-04    -1.086877E-04   4.511094E-10
7.083333E-04    1.723036E-04    1.517037E-09
7.291667E-04    -4.217890E-05   -3.392415E-10
7.500000E-04    8.127921E-05    -9.760125E-11
7.708333E-04    -5.472926E-05   3.022108E-10
7.916667E-04    -1.169451E-04   -1.891749E-10
8.125000E-04    -1.402496E-05   5.353535E-10
8.333334E-04    -4.667768E-05   -4.738467E-10
8.541666E-04    8.899983E-05    -4.160938E-10
8.750000E-04    -1.375333E-04   3.483365E-10
