Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.031600E-05    -7.712515E-10
2.083333E-05    -1.435582E-04   1.433364E-09
4.166667E-05    7.995294E-05    9.968062E-10
6.250000E-05    -8.788265E-06   5.529728E-10
8.333333E-05    4.317871E-05    4.365575E-11
1.041667E-04    -4.885775E-05   6.220944E-10
1.250000E-04    -8.823282E-05   -8.936945E-10
1.458333E-04    8.299146E-06    -5.565037E-10
1.666667E-04    3.299254E-05    -1.884473E-09
1.875000E-04    -1.629911E-05   -3.656169E-10
2.083333E-04    2.088850E-05    -8.585630E-10
2.291667E-04    -2.220242E-05   -4.802132E-10
2.500000E-04    5.848843E-05    -1.498847E-09
2.708333E-04    2.742636E-05    3.080869E-10
2.916667E-04    1.952118E-05    3.513143E-11
3.125000E-04    -1.518283E-05   1.062290E-09
3.333333E-04    -1.784726E-05   7.637614E-10
3.541667E-04    -2.723442E-06   1.954924E-10
3.750000E-04    1.619571E-05    -4.780821E-10
3.958333E-04    -6.588393E-05   -7.151121E-11
4.166667E-04    6.409896E-05    1.249485E-09
4.375000E-04    -2.528144E-06   1.044580E-10
4.583333E-04    4.070315E-05    -1.781539E-10
4.791667E-04    2.622364E-05    -2.423761E-10
5.000000E-04    -1.406287E-04   6.990090E-10
5.208333E-04    -1.648240E-04   -8.076313E-10
5.416666E-04    -1.221231E-04   4.554749E-09
5.625000E-04    -4.933699E-05   3.208907E-09
5.833333E-04    4.436582E-05    -6.270878E-10
6.041666E-04    5.380668E-05    5.677565E-10
6.250000E-04    3.246131E-05    -4.012479E-11
6.458333E-04    1.620120E-04    -4.069971E-09
6.666667E-04    7.400740E-05    -4.947651E-10
6.875000E-04    7.918046E-05    -5.948095E-10
7.083333E-04    -2.059997E-05   -1.149601E-09
7.291667E-04    -5.167993E-05   -4.511094E-10
7.500000E-04    -1.384997E-04   -2.742127E-10
7.708333E-04    -1.094525E-04   6.439222E-10
7.916667E-04    1.465764E-05    2.274985E-09
8.125000E-04    1.974322E-05    9.023258E-10
8.333334E-04    -5.235572E-05   -1.746230E-10
8.541666E-04    -9.339878E-06   1.253284E-09
8.750000E-04    8.772433E-05    -7.487415E-10
8.958333E-04    1.136202E-04    -1.526473E-09
9.166666E-04    3.307301E-06    -7.166818E-10
9.375000E-04    -8.997929E-06   -8.124105E-10
9.583333E-04    2.999178E-05    -6.087908E-10
9.791667E-04    5.882815E-06    2.910383E-10
9.999999E-04    1.188253E-05    1.982163E-10
1.020833E-03    -6.569929E-05   6.572702E-10
1.041667E-03    -2.459855E-05   -4.968334E-11
1.062500E-03    -5.593960E-06   6.050457E-10
1.083333E-03    -7.820781E-06   5.117067E-10
1.104167E-03    -1.376781E-05   -2.790588E-10
1.125000E-03    2.700335E-05    3.334457E-10
1.145833E-03    1.452638E-05    -1.211946E-10
1.166667E-03    6.448556E-05    5.597316E-10
1.187500E-03    5.528583E-05    -9.971719E-10
1.208333E-03    3.499215E-05    4.170121E-10
1.229167E-03    -9.695701E-06   -1.741463E-10
1.250000E-03    -2.277551E-05   -2.403208E-10
1.270833E-03    -1.426846E-05   4.933026E-10
1.291667E-03    9.551455E-06    -7.884424E-10
1.312500E-03    4.422960E-05    -1.064572E-09
1.333333E-03    7.366731E-05    -2.382524E-10
1.354167E-03    -4.125532E-05   -1.496926E-10
1.375000E-03    4.487992E-05    8.992936E-10
1.395833E-03    -6.955674E-05   1.248325E-10
1.416667E-03    -9.726238E-05   -8.627732E-11
1.437500E-03    -7.334696E-05   1.348194E-10
1.458333E-03    1.187363E-04    -1.689870E-10
1.479167E-03    4.776551E-05    4.488268E-10
1.500000E-03    8.424962E-05    8.766458E-10
1.520833E-03    -1.730758E-05   5.521880E-10
1.541667E-03    1.366837E-04    -1.117751E-09
1.562500E-03    7.239185E-05    3.223176E-10
1.583333E-03    -7.175254E-05   1.729462E-10
1.604167E-03    -2.432574E-04   6.696910E-10
1.625000E-03    -8.253307E-05   -3.798123E-10
1.645833E-03    -2.112523E-06   1.043529E-09
1.666667E-03    9.473789E-05    7.238507E-10
1.687500E-03    -6.937254E-05   6.933600E-10
1.708333E-03    -4.255970E-06   -6.419870E-10
1.729167E-03    5.386394E-05    -1.636234E-09
1.750000E-03    1.145876E-04    -5.626200E-10
1.770833E-03    1.260167E-05    4.539091E-12
1.791667E-03    7.273367E-06    -8.447424E-10
1.812500E-03    -7.372644E-05   -1.328821E-09
1.833333E-03    6.168702E-05    7.365301E-10
1.854167E-03    -4.724085E-05   5.928835E-10
1.875000E-03    -3.515101E-05   8.330787E-10
1.895833E-03    -8.282481E-05   1.355588E-09
1.916667E-03    6.578628E-05    -1.773871E-09
1.937500E-03    6.950172E-05    -1.619008E-09
1.958333E-03    2.255118E-05    -1.270831E-09
1.979167E-03    -7.950114E-05   -3.593430E-09
2.000000E-03    -9.786716E-06   6.031275E-11
2.020833E-03    -1.606414E-04   1.612088E-09
2.041667E-03    7.206341E-05    1.769413E-09
2.062500E-03    -3.463056E-05   6.805114E-10
2.083333E-03    1.397979E-04    8.864185E-10
2.104167E-03    -8.196256E-05   5.378854E-10
2.125000E-03    6.434850E-05    2.415492E-09
2.145833E-03    -1.444895E-05   -1.099918E-09
2.166667E-03    8.175954E-05    -6.330083E-10
2.187500E-03    -9.501724E-05   -1.408468E-09
2.208333E-03    7.138822E-05    7.664723E-10
2.229167E-03    -8.705050E-05   -6.479886E-10
2.250000E-03    1.736555E-04    -2.499312E-11
2.270833E-03    -5.715543E-05   -1.128687E-10
2.291667E-03    3.168158E-05    8.829144E-10
2.312500E-03    -7.965090E-05   1.231295E-09
2.333333E-03    5.219750E-05    1.242102E-09
2.354167E-03    -2.659880E-04   -1.953540E-10
2.375000E-03    1.268304E-04    3.093353E-10
2.395833E-03    -3.505554E-05   2.371815E-10
2.416667E-03    2.932919E-04    3.753360E-10
2.437500E-03    -2.250862E-04   -9.892402E-10
2.458333E-03    1.108576E-04    -2.204542E-10
2.479167E-03    -4.003353E-05   -1.071385E-09
2.500000E-03    2.831353E-04    3.394733E-10
2.520833E-03    -1.423489E-04   -3.923292E-11
2.541667E-03    8.715533E-05    4.014704E-10
2.562500E-03    -1.915565E-04   -6.280992E-10
2.583333E-03    2.729729E-04    -1.605704E-09
2.604167E-03    -1.897810E-04   -7.639755E-10
2.625000E-03    1.759434E-04    -1.730376E-09
2.645833E-03    -2.719675E-04   1.321130E-09
2.666667E-03    3.142249E-04    2.353772E-09
2.687500E-03    -1.792299E-04   -6.639311E-10
2.708333E-03    3.167397E-04    1.164153E-09
2.729167E-03    -3.781729E-04   -7.275958E-10
2.750000E-03    3.596884E-04    1.135049E-09
2.770833E-03    -3.032001E-04   -1.051376E-09
2.791667E-03    4.634921E-04    -8.500387E-10
2.812500E-03    -4.291110E-04   -1.781539E-10
2.833333E-03    3.917751E-04    -7.348717E-10
2.854167E-03    -3.973090E-04   -1.187800E-09
2.875000E-03    4.788331E-04    -1.899025E-09
2.895833E-03    -4.558681E-04   -1.018634E-09
2.916667E-03    4.346138E-04    4.511094E-10
2.937500E-03    -5.349421E-04   5.263657E-10
2.958333E-03    5.933086E-04    1.533979E-09
2.979167E-03    -5.679223E-04   3.477908E-09
3.000000E-03    6.390260E-04    2.437232E-09
3.020833E-03    -7.012936E-04   -3.429285E-10
3.041667E-03    7.413874E-04    -2.270616E-10
3.062500E-03    -7.392947E-04   -1.213837E-09
3.083333E-03    7.842015E-04    -2.002495E-10
3.104167E-03    -8.842357E-04   -7.562193E-11
3.125000E-03    7.361291E-04    1.975530E-09
3.145833E-03    -4.759210E-04   4.138623E-11
3.166667E-03    1.171174E-03    2.988313E-10
3.187500E-03    3.320656E-02    -9.313226E-10
3.208333E-03    1.746223E-01    -3.085006E-09
3.229167E-03    1.747457E-01    -4.052499E-09
3.250000E-03    1.429974E-01    -1.627532E-09
3.270833E-03    7.042138E-02    -9.329097E-10
3.291667E-03    -1.012210E-01   1.560586E-09
3.312500E-03    -2.788221E-01   5.403326E-09
3.333333E-03    -2.016787E-01   1.586159E-09
3.354167E-03    -5.375810E-02   4.092726E-10
3.375000E-03    2.959091E-02    -3.601599E-10
3.395833E-03    -6.244308E-02   2.710294E-10
3.416667E-03    -2.104901E-02   9.035830E-10
3.437500E-03    9.026834E-02    -1.124135E-09
3.458333E-03    1.065191E-01    -4.488018E-09
3.479167E-03    4.111546E-02    -1.826158E-09
3.500000E-03    -3.059855E-02   1.582521E-10
