Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.908058E-05    5.093170E-11
2.083333E-05    -3.439219E-04   -9.276846E-11
4.166667E-05    1.643633E-04    1.227818E-10
6.250000E-05    -5.478908E-05   -4.365575E-11
8.333333E-05    4.917801E-05    6.925087E-11
1.041667E-04    -3.535855E-05   -7.338376E-11
1.250000E-04    -1.073235E-05   -2.582965E-10
1.458333E-04    1.048049E-05    -4.791791E-11
1.666667E-04    -1.489207E-05   -2.673914E-10
1.875000E-04    -2.978310E-05   8.412826E-11
2.083333E-04    5.675095E-05    -3.910827E-10
2.291667E-04    -2.163314E-05   -1.891749E-10
2.500000E-04    6.154343E-05    -1.830937E-10
2.708333E-04    -2.575077E-05   1.309672E-10
2.916667E-04    6.741723E-05    1.051893E-10
3.125000E-04    -3.776716E-05   4.168339E-10
3.333333E-04    2.569658E-05    1.549262E-10
3.541667E-04    -2.310772E-05   7.463211E-11
3.750000E-04    4.277106E-06    2.770838E-10
3.958333E-04    -1.888656E-05   -1.216229E-11
4.166667E-04    -3.749112E-06   -3.387198E-10
4.375000E-04    4.888170E-07    -7.288885E-11
4.583333E-04    -1.370030E-05   -5.420588E-10
4.791667E-04    1.682823E-05    1.722334E-10
5.000000E-04    -7.178885E-06   -1.258224E-10
5.208333E-04    1.284480E-05    1.242084E-11
5.416666E-04    1.414559E-06    4.152467E-11
5.625000E-04    1.558835E-05    1.073111E-11
5.833333E-04    -1.339080E-05   2.184080E-10
6.041666E-04    2.764202E-06    1.522245E-10
6.250000E-04    -2.653767E-06   2.019078E-10
6.458333E-04    -1.438392E-05   9.912383E-11
6.666667E-04    2.965587E-05    1.055014E-10
6.875000E-04    -1.700734E-05   -2.328306E-10
7.083333E-04    3.950807E-05    -2.637535E-11
7.291667E-04    -3.138265E-05   -3.274181E-10
7.500000E-04    7.834617E-06    9.471672E-11
7.708333E-04    -6.636913E-05   -2.790902E-11
7.916667E-04    -2.914260E-05   4.984031E-10
8.125000E-04    -2.559328E-05   -8.646441E-10
8.333334E-04    -3.171255E-05   -4.129106E-10
8.541666E-04    3.234805E-05    2.760316E-10
8.750000E-04    -1.857520E-05   2.237357E-10
8.958333E-04    7.370314E-05    -4.038156E-10
9.166666E-04    -2.673747E-06   3.089429E-10
9.375000E-04    4.136973E-05    -6.893970E-10
9.583333E-04    -9.991141E-06   6.426203E-11
9.791667E-04    -1.118577E-06   -2.925720E-10
9.999999E-04    -3.573696E-05   -8.429769E-11
1.020833E-03    -6.472414E-05   2.455636E-10
1.041667E-03    1.399586E-05    2.382609E-10
1.062500E-03    -6.070767E-05   9.458745E-11
1.083333E-03    1.103617E-05    1.103476E-10
1.104167E-03    -3.683215E-05   1.088808E-10
1.125000E-03    2.571071E-05    6.309400E-11
1.145833E-03    -1.106846E-06   -3.789204E-10
1.166667E-03    -5.064030E-06   -6.272836E-11
1.187500E-03    3.304413E-05    -2.733299E-10
1.208333E-03    -3.368630E-05   -2.372622E-10
1.229167E-03    3.234213E-05    -5.394550E-11
1.250000E-03    -5.342318E-05   -2.654053E-10
1.270833E-03    3.831981E-05    1.102049E-10
1.291667E-03    -3.584582E-05   -1.692196E-10
1.312500E-03    -7.504546E-06   -1.973466E-11
1.333333E-03    -4.634632E-06   1.442708E-10
1.354167E-03    -3.520313E-05   1.649574E-10
1.375000E-03    3.591849E-05    5.547918E-11
1.395833E-03    -4.019160E-05   -3.450726E-11
1.416667E-03    5.236204E-05    -4.539901E-11
1.437500E-03    -3.334676E-05   -1.003565E-10
1.458333E-03    2.877658E-05    1.028532E-10
1.479167E-03    -9.446601E-06   2.924381E-10
1.500000E-03    -1.937383E-05   1.843421E-10
1.520833E-03    1.712850E-05    -1.570661E-10
1.541667E-03    -6.316724E-05   -1.255103E-10
1.562500E-03    6.308904E-05    7.480154E-11
1.583333E-03    -5.398923E-05   -1.947389E-10
1.604167E-03    5.108647E-05    1.037803E-10
1.625000E-03    -6.339449E-05   8.956724E-11
1.645833E-03    1.963204E-05    8.218419E-11
1.666667E-03    -4.115615E-05   1.165044E-10
1.687500E-03    -4.341869E-05   -1.326570E-10
1.708333E-03    4.034430E-05    -9.260342E-11
1.729167E-03    -5.852255E-05   -5.261683E-11
1.750000E-03    7.838686E-05    -4.508692E-11
1.770833E-03    -5.952635E-05   -8.428201E-11
1.791667E-03    9.928217E-05    -2.113149E-10
1.812500E-03    -3.425650E-05   -1.715010E-10
1.833333E-03    8.635572E-06    -3.112746E-10
1.854167E-03    -3.548201E-05   1.339543E-10
1.875000E-03    -6.986883E-05   -2.452959E-11
1.895833E-03    3.868491E-05    3.720323E-10
1.916667E-03    -1.268531E-04   1.994868E-10
1.937500E-03    1.127336E-04    2.450262E-10
1.958333E-03    -1.035719E-04   2.178374E-10
1.979167E-03    1.062346E-04    -2.854899E-10
2.000000E-03    -5.952037E-05   -1.733746E-10
2.020833E-03    5.351741E-05    -1.284705E-10
2.041667E-03    2.142823E-05    4.425315E-11
2.062500E-03    -4.698651E-05   -2.158891E-10
2.083333E-03    7.251430E-05    -9.277766E-12
2.104167E-03    -1.166179E-04   2.569411E-10
2.125000E-03    1.044690E-04    4.394106E-10
2.145833E-03    -1.216246E-04   8.099138E-10
2.166667E-03    8.484579E-05    4.147296E-10
2.187500E-03    -2.400578E-05   -1.845919E-10
2.208333E-03    -2.385076E-05   -2.729998E-10
2.229167E-03    6.707787E-05    -9.675953E-10
2.250000E-03    -1.169355E-04   2.150064E-10
2.270833E-03    1.346216E-04    -2.983900E-10
2.291667E-03    -1.753714E-04   1.243422E-10
2.312500E-03    1.651619E-04    -8.333464E-11
2.333333E-03    -1.130753E-04   1.360050E-10
2.354167E-03    9.704556E-05    -3.053695E-10
2.375000E-03    -1.719123E-05   5.547918E-11
2.395833E-03    -2.656889E-06   -5.361123E-11
2.416667E-03    7.733662E-05    -1.784643E-11
2.437500E-03    -8.607085E-05   -6.393240E-12
2.458333E-03    1.093001E-04    -1.333301E-10
2.479167E-03    -6.509470E-05   5.099412E-10
2.500000E-03    9.044829E-05    -1.668300E-11
2.520833E-03    -2.093857E-05   -2.257597E-10
2.541667E-03    -1.872321E-05   2.625051E-10
2.562500E-03    6.794920E-05    3.606770E-11
2.583333E-03    -1.097620E-04   2.494647E-11
2.604167E-03    1.015547E-04    2.242068E-11
2.625000E-03    -1.737842E-04   6.092275E-11
2.645833E-03    1.695485E-04    -2.581829E-10
2.666667E-03    -1.327088E-04   -1.055014E-10
2.687500E-03    1.180451E-04    -3.892637E-10
2.708333E-03    -8.655057E-05   2.273737E-11
2.729167E-03    9.876426E-05    -3.274181E-10
2.750000E-03    -2.598327E-05   2.038561E-10
2.770833E-03    3.646262E-05    -2.898435E-10
2.791667E-03    8.117764E-06    -2.619345E-10
2.812500E-03    8.176197E-06    -4.371816E-10
2.833333E-03    -1.044448E-05   -7.603376E-10
2.854167E-03    2.148224E-05    -2.214620E-10
2.875000E-03    -3.616815E-05   -2.000888E-11
2.895833E-03    7.364330E-05    2.255547E-10
2.916667E-03    -8.969054E-05   1.335711E-11
2.937500E-03    1.314661E-04    2.037268E-10
2.958333E-03    -1.498518E-04   2.152382E-10
2.979167E-03    1.930644E-04    -2.598302E-10
3.000000E-03    -2.021185E-04   4.168607E-10
3.020833E-03    2.166784E-04    -2.600619E-10
3.041667E-03    -1.979246E-04   1.679444E-10
3.062500E-03    2.151567E-04    -1.613194E-10
3.083333E-03    -1.917250E-04   -6.859992E-11
3.104167E-03    1.810181E-04    -6.167667E-10
3.125000E-03    -1.592459E-04   -4.099547E-10
3.145833E-03    1.555451E-04    -9.664540E-10
3.166667E-03    -1.544009E-04   -5.223620E-10
3.187500E-03    1.593850E-04    -2.822554E-10
3.208333E-03    -2.051828E-04   2.852693E-10
3.229167E-03    2.494244E-04    2.690276E-10
3.250000E-03    -1.975295E-04   3.048100E-10
3.270833E-03    4.631811E-04    1.303966E-10
3.291667E-03    -2.173446E-04   2.710294E-10
3.312500E-03    6.050649E-04    4.637314E-11
3.333333E-03    -3.880351E-04   1.273293E-10
3.354167E-03    6.008790E-04    1.309672E-10
3.375000E-03    -8.477735E-04   3.374225E-10
3.395833E-03    7.499474E-04    2.546585E-10
3.416667E-03    4.277071E-04    -1.672178E-10
3.437500E-03    2.364260E-02    1.576279E-10
3.458333E-03    5.097196E-02    -7.821654E-10
3.479167E-03    5.799252E-02    -1.861611E-10
3.500000E-03    4.828054E-02    -1.295120E-09
3.520833E-03    2.963520E-02    -8.044481E-10
3.541667E-03    1.416067E-03    -4.092726E-10
3.562500E-03    -5.090057E-02   1.316948E-09
3.583333E-03    -4.967716E-02   1.598606E-09
3.604167E-03    -3.544507E-02   9.913492E-10
3.625000E-03    -2.560240E-02   8.173237E-10
3.645833E-03    -1.980029E-02   4.750416E-10
3.666667E-03    -2.778044E-03   2.394824E-10
3.687500E-03    1.436515E-02    -2.648903E-10
3.708333E-03    9.769104E-03    -4.183943E-10
3.729167E-03    1.304413E-02    1.200533E-10
3.750000E-03    1.075843E-02    -6.977256E-12
3.770833E-03    1.313793E-02    5.613013E-11
3.791667E-03    -8.245431E-05   2.067942E-10
3.812500E-03    -7.325895E-03   1.344893E-10
3.833333E-03    -6.953187E-03   4.884254E-10
3.854167E-03    -9.314492E-03   4.133386E-10
3.875000E-03    -1.087948E-02   7.104313E-10
3.895833E-03    -1.410057E-02   9.521163E-11
3.916667E-03    -3.676271E-03   -8.018315E-12
3.937500E-03    7.477013E-04    -1.646899E-10
3.958333E-03    1.880917E-03    -3.438425E-10
3.979167E-03    -6.609864E-04   -2.109890E-11
4.000000E-03    4.585084E-03    -2.762634E-10
4.020833E-03    4.576000E-03    8.855985E-11
4.041667E-03    4.255909E-03    -6.810501E-11
4.062500E-03    3.404361E-03    1.884436E-10
4.083333E-03    2.430379E-03    2.320458E-10
4.104167E-03    4.956396E-04    6.616930E-10
4.125000E-03    -4.538633E-03   6.237527E-10
4.145833E-03    -4.845958E-03   4.782336E-10
4.166666E-03    -8.089208E-03   7.269180E-10
4.187500E-03    -6.025354E-03   3.145693E-10
4.208333E-03    -1.132331E-02   8.967618E-10
4.229167E-03    -8.789357E-03   -2.253405E-10
4.250000E-03    -5.244230E-03   -4.618627E-10
4.270833E-03    -6.254781E-04   -4.868114E-10
4.291667E-03    3.381578E-04    -3.056170E-10
4.312500E-03    2.097619E-04    -4.050372E-10
4.333333E-03    4.607894E-03    -3.313770E-10
4.354167E-03    2.804039E-03    -7.588047E-11
4.375000E-03    3.389407E-03    -6.857774E-11
4.395833E-03    -1.899127E-03   1.127284E-10
4.416666E-03    -1.762760E-03   5.114167E-10
4.437500E-03    -3.710662E-03   5.609876E-11
4.458333E-03    -4.142350E-03   -9.168075E-11
4.479167E-03    -6.372789E-03   -3.460857E-12
4.500000E-03    -7.247079E-03   6.352636E-11
4.520833E-03    -4.773753E-03   1.720995E-10
4.541667E-03    -3.096638E-03   -2.875518E-10
4.562500E-03    1.075457E-03    -5.782937E-10
4.583333E-03    -8.196782E-04   -1.704901E-10
4.604167E-03    1.229101E-03    -3.297966E-10
4.625000E-03    -1.080550E-03   -2.586354E-10
4.645833E-03    1.023108E-03    -1.488607E-10
4.666667E-03    -8.961174E-04   -9.458745E-11
4.687500E-03    -2.644774E-03   -1.211946E-10
4.708333E-03    -5.930303E-03   4.222916E-11
4.729167E-03    -7.740161E-03   3.565219E-10
4.750000E-03    -3.605555E-03   2.650775E-10
4.770833E-03    -5.416099E-03   6.054374E-11
4.791667E-03    -1.946116E-03   -9.372431E-10
4.812500E-03    -4.376727E-03   -4.153538E-10
4.833333E-03    6.845602E-04    -7.803465E-10
4.854166E-03    6.542465E-04    -7.266587E-11
4.875000E-03    1.138225E-03    2.383855E-10
4.895833E-03    7.633652E-04    5.553624E-10
4.916667E-03    -1.403106E-03   3.300663E-10
4.937500E-03    2.567842E-03    3.179575E-10
4.958333E-03    -1.514992E-03   4.362898E-11
4.979167E-03    1.436963E-03    -7.538097E-11
5.000000E-03    -1.795163E-03   -1.500399E-10
5.020833E-03    8.334130E-04    -9.732702E-11
5.041667E-03    5.387131E-04    -4.046181E-10
5.062500E-03    3.336393E-05    -2.576455E-10
5.083333E-03    2.248548E-03    -1.718899E-10
5.104166E-03    -6.983647E-04   -3.228974E-10
5.125000E-03    2.473445E-03    1.796340E-10
5.145833E-03    -7.256911E-04   5.934893E-11
5.166667E-03    1.359923E-03    -4.839713E-11
5.187500E-03    -8.628967E-04   -1.416226E-10
5.208333E-03    -1.204391E-03   -7.764592E-11
5.229167E-03    -7.798806E-04   -5.067316E-11
5.250000E-03    -1.993228E-03   -2.341390E-10
5.270833E-03    -2.156997E-04   -1.269322E-10
5.291667E-03    -2.045597E-03   -8.365553E-11
5.312500E-03    6.948290E-05    -2.002782E-10
5.333333E-03    -9.080678E-04   -1.563260E-10
5.354166E-03    1.043937E-04    -7.585829E-11
5.375000E-03    3.735119E-04    -2.907530E-10
5.395833E-03    6.520249E-04    1.631736E-11
5.416667E-03    1.516970E-03    6.415035E-11
5.437500E-03    9.183678E-04    3.523852E-11
