Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.415381E-05    -2.401066E-10
2.083333E-05    -3.797612E-04   -4.001777E-11
4.166667E-05    1.939101E-04    1.382432E-10
6.250000E-05    -1.228551E-04   2.328306E-10
8.333333E-05    7.523298E-05    -5.171655E-12
1.041667E-04    -8.166477E-06   -3.004453E-10
1.250000E-04    -3.447444E-05   2.995091E-10
1.458333E-04    -2.046079E-05   -2.255547E-10
1.666667E-04    -5.238791E-06   1.655280E-10
1.875000E-04    -7.987328E-07   -9.822543E-11
2.083333E-04    -1.936085E-05   1.273293E-10
2.291667E-04    -1.978521E-05   1.127773E-10
2.500000E-04    5.958866E-05    -1.703608E-10
2.708333E-04    -3.097800E-05   2.847965E-11
2.916667E-04    4.601302E-05    5.820766E-11
3.125000E-04    -4.939277E-05   -1.969680E-11
3.333333E-04    3.480512E-05    1.603296E-10
3.541667E-04    -4.009864E-05   -1.310809E-10
3.750000E-04    2.336122E-05    1.728040E-10
3.958333E-04    -3.217273E-05   -2.180202E-10
4.166667E-04    8.671268E-07    5.732494E-11
4.375000E-04    -1.499021E-05   -4.294016E-11
4.583333E-04    -1.607034E-05   4.032985E-11
4.791667E-04    2.769612E-05    -5.312742E-10
5.000000E-04    -3.831714E-05   -3.321973E-10
5.208333E-04    4.096028E-05    5.067316E-11
5.416666E-04    -4.896537E-05   -3.847163E-10
5.625000E-04    4.638077E-05    -3.531425E-10
5.833333E-04    -1.133225E-05   -7.017414E-12
6.041666E-04    -1.581312E-05   4.485055E-11
6.250000E-04    2.820228E-05    2.098080E-10
6.458333E-04    -6.809915E-05   -6.949163E-11
6.666667E-04    6.757863E-05    1.655280E-10
6.875000E-04    -6.291528E-05   2.546585E-10
7.083333E-04    4.244375E-05    -2.182787E-11
7.291667E-04    -2.280430E-05   -1.055014E-10
7.500000E-04    -1.879929E-05   -6.990644E-12
7.708333E-04    2.841678E-05    2.252426E-10
7.916667E-04    -1.104019E-04   1.529198E-11
8.125000E-04    2.971519E-05    4.783942E-10
8.333334E-04    -6.921992E-05   4.183676E-10
8.541666E-04    1.162272E-05    3.765308E-10
8.750000E-04    4.395384E-06    6.366463E-11
8.958333E-04    -2.900011E-05   -1.491571E-10
9.166666E-04    8.821512E-05    2.098079E-10
9.375000E-04    -5.883485E-05   9.214429E-11
9.583333E-04    5.120842E-05    -1.200533E-10
9.791667E-04    -4.477354E-05   1.668299E-11
9.999999E-04    -7.408140E-06   -8.040117E-11
1.020833E-03    -6.882095E-06   -1.576815E-10
1.041667E-03    -9.360818E-05   7.222410E-12
1.062500E-03    6.545051E-05    1.945783E-10
1.083333E-03    -3.889692E-05   2.333477E-11
1.104167E-03    9.237727E-06    -1.319792E-10
1.125000E-03    -6.987459E-06   2.611053E-10
1.145833E-03    -2.505051E-05   2.934057E-10
1.166667E-03    6.816965E-05    -7.026286E-11
1.187500E-03    -5.710439E-05   1.000980E-10
1.208333E-03    2.135198E-05    -1.973466E-11
1.229167E-03    -1.350282E-05   -2.541230E-11
1.250000E-03    -3.100207E-05   -1.234327E-10
1.270833E-03    2.459284E-05    -1.443243E-10
1.291667E-03    -9.057290E-05   3.085505E-10
1.312500E-03    4.386574E-05    1.967094E-10
1.333333E-03    -4.831365E-05   -1.013463E-10
1.354167E-03    -7.488576E-06   5.934893E-11
1.375000E-03    2.232412E-05    -2.858674E-11
1.395833E-03    -4.664998E-05   1.874316E-10
1.416667E-03    9.085952E-05    -2.243331E-10
1.437500E-03    -6.658169E-05   -1.720819E-10
1.458333E-03    6.339530E-05    -2.089788E-10
