Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.425363E-05    7.130438E-10
2.083333E-05    -3.445924E-05   1.007720E-09
4.166667E-05    2.727404E-05    5.093170E-10
6.250000E-05    -3.130093E-05   -3.055902E-10
8.333333E-05    1.524634E-04    1.397501E-09
1.041667E-04    -1.150724E-04   8.889152E-10
1.250000E-04    1.282767E-04    1.153239E-09
1.458333E-04    -1.458019E-04   -4.450818E-10
1.666667E-04    1.086829E-04    -6.184564E-11
1.875000E-04    -3.194253E-05   -1.728040E-09
2.083333E-04    6.675386E-06    -6.330083E-10
2.291667E-04    6.405673E-05    -3.710738E-10
2.500000E-04    -9.238487E-05   -9.483712E-10
2.708333E-04    1.331443E-04    -1.099918E-09
2.916667E-04    -1.182046E-04   -4.085949E-10
3.125000E-04    1.604198E-04    1.702574E-09
3.333333E-04    -1.268234E-04   3.660804E-10
3.541667E-04    4.620576E-05    4.546403E-10
3.750000E-04    -2.945274E-05   2.268030E-10
3.958333E-04    -9.399038E-06   -1.012089E-09
4.166667E-04    5.081795E-05    3.673288E-10
4.375000E-04    -4.887443E-05   5.364412E-10
4.583333E-04    1.033182E-04    -6.778053E-10
4.791667E-04    -3.922745E-05   6.283805E-10
5.000000E-04    7.295299E-05    2.470169E-10
5.208333E-04    -1.506108E-04   6.952196E-10
5.416666E-04    -1.680662E-04   1.235771E-09
5.625000E-04    -8.621126E-05   -6.111804E-10
5.833333E-04    -1.818119E-05   -2.216670E-09
6.041666E-04    9.365873E-05    1.587407E-09
6.250000E-04    -3.898230E-05   4.038156E-10
6.458333E-04    -3.369802E-06   -1.848093E-09
6.666667E-04    8.895880E-05    -2.903107E-09
6.875000E-04    8.064092E-05    -4.329195E-10
7.083333E-04    7.518871E-05    -1.737135E-10
7.291667E-04    -6.436032E-05   -2.946763E-10
7.500000E-04    -1.017950E-04   -3.778327E-10
7.708333E-04    -1.547466E-04   -1.333569E-10
7.916667E-04    2.411078E-05    4.292815E-10
8.125000E-04    1.664468E-05    6.826917E-10
8.333334E-04    1.696341E-05    9.131327E-10
8.541666E-04    -1.412261E-04   -8.185452E-12
8.750000E-04    7.962815E-05    -2.846718E-10
8.958333E-04    4.238289E-05    -1.440640E-09
9.166666E-04    1.057365E-04    -8.392319E-10
9.375000E-04    -7.964631E-05   -1.303645E-09
9.583333E-04    -2.823566E-06   -8.797131E-10
9.791667E-04    9.009583E-05    -6.839400E-10
9.999999E-04    -9.529059E-05   -1.432366E-10
1.020833E-03    8.602293E-05    6.329012E-10
1.041667E-03    -1.888468E-04   8.658022E-11
1.062500E-03    1.401778E-04    -4.505923E-10
1.083333E-03    -8.241858E-05   -6.736502E-10
1.104167E-03    4.519607E-05    -1.646185E-10
1.125000E-03    -1.725406E-06   -6.336860E-10
1.145833E-03    -4.560423E-05   4.939895E-10
1.166667E-03    1.309222E-04    1.925857E-10
1.187500E-03    -8.070400E-05   -1.008736E-10
1.208333E-03    1.775396E-04    -3.140074E-10
1.229167E-03    -8.770848E-05   1.818989E-10
1.250000E-03    7.792971E-05    -4.958976E-10
1.270833E-03    -4.720571E-05   8.079526E-10
1.291667E-03    -6.413866E-06   -1.736959E-10
1.312500E-03    3.731460E-05    8.403731E-10
1.333333E-03    -8.944022E-06   4.766104E-10
1.354167E-03    1.001683E-04    4.695838E-10
1.375000E-03    -6.884617E-05   3.543434E-11
1.395833E-03    7.863612E-05    1.327862E-10
1.416667E-03    -1.463164E-04   9.166276E-10
1.437500E-03    -1.115934E-05   7.364230E-10
1.458333E-03    -7.450568E-05   -1.286847E-10
1.479167E-03    1.909315E-04    -4.468992E-11
1.500000E-03    -2.991976E-06   -4.455361E-10
1.520833E-03    6.026971E-05    7.786011E-11
1.541667E-03    2.089471E-05    -2.697275E-10
1.562500E-03    1.240274E-04    -2.401066E-10
1.583333E-03    8.966170E-05    -4.031915E-10
1.604167E-03    -1.848001E-04   4.617020E-10
1.625000E-03    -1.088288E-04   -4.070466E-11
1.645833E-03    -1.652722E-04   6.758257E-10
1.666667E-03    8.279483E-05    9.037700E-10
1.687500E-03    7.159986E-06    1.187791E-09
1.708333E-03    -3.352757E-05   3.507215E-10
1.729167E-03    4.033753E-05    -7.992844E-11
