Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.577080E-04   1.418812E-10
2.083333E-05    -3.369984E-04   3.838068E-10
4.166667E-05    1.844232E-04    -3.983587E-10
6.250000E-05    -4.703527E-05   4.038156E-10
8.333333E-05    1.277454E-04    -3.346941E-10
1.041667E-04    -1.395362E-04   5.308955E-11
1.250000E-04    9.814100E-05    -2.527102E-10
1.458333E-04    -5.238398E-05   3.176990E-10
1.666667E-04    7.370779E-05    -4.365575E-11
1.875000E-04    -6.219891E-05   1.764420E-10
2.083333E-04    -5.623398E-06   3.605010E-10
2.291667E-04    -9.835396E-06   7.457857E-11
2.500000E-04    2.583907E-06    1.352294E-10
2.708333E-04    9.537929E-06    -4.915953E-10
2.916667E-04    1.194149E-05    -1.712436E-11
3.125000E-04    -7.164632E-06   -2.667137E-10
3.333333E-04    -7.895738E-06   -4.444576E-10
3.541667E-04    1.365803E-05    -2.015422E-10
3.750000E-04    3.847720E-05    -1.609002E-10
3.958333E-04    -3.328367E-06   -5.197495E-10
4.166667E-04    -1.711877E-05   1.220773E-10
4.375000E-04    -4.104619E-06   1.062862E-11
4.583333E-04    4.383878E-05    -3.934434E-10
4.791667E-04    -2.027563E-05   -2.656482E-10
5.000000E-04    3.285729E-05    7.537749E-10
5.208333E-04    -1.402383E-05   6.616134E-11
5.416666E-04    5.498524E-05    4.277746E-10
5.625000E-04    3.412906E-05    1.008200E-10
5.833333E-04    -3.341940E-05   1.350152E-10
6.041666E-04    -7.431391E-05   2.551266E-10
6.250000E-04    -8.694324E-05   3.252113E-10
6.458333E-04    4.520129E-05    3.126476E-10
6.666667E-04    -2.321546E-05   -2.182787E-10
6.875000E-04    2.874262E-05    9.949872E-10
7.083333E-04    -3.919331E-05   -1.909939E-10
7.291667E-04    3.443121E-05    -5.820766E-11
7.500000E-04    6.431936E-05    -1.157787E-09
7.708333E-04    9.425861E-06    1.858758E-10
7.916667E-04    4.817454E-05    3.912120E-10
8.125000E-04    -9.856188E-05   4.595802E-10
8.333334E-04    -5.270062E-05   -4.406502E-10
8.541666E-04    -4.414574E-05   9.149517E-10
8.750000E-04    6.717361E-05    2.615934E-10
8.958333E-04    -4.330199E-06   1.609806E-10
9.166666E-04    -7.906875E-05   5.608729E-10
9.375000E-04    1.651841E-05    1.632409E-10
9.583333E-04    1.812652E-05    -1.139855E-10
9.791667E-04    6.002162E-05    -8.269624E-10
9.999999E-04    -4.840031E-05   -4.237710E-10
1.020833E-03    9.461422E-06    -1.835753E-10
1.041667E-03    5.457257E-05    -7.554513E-10
1.062500E-03    -2.366292E-05   -3.805880E-10
1.083333E-03    3.376385E-05    -2.706102E-10
1.104167E-03    -6.415276E-05   4.320980E-11
1.125000E-03    7.418087E-05    4.120746E-10
1.145833E-03    -2.212297E-05   4.222457E-11
1.166667E-03    -9.193689E-06   -6.548362E-11
1.187500E-03    5.775813E-06    -2.528395E-10
1.208333E-03    -2.371077E-05   3.053317E-10
1.229167E-03    5.677728E-05    3.276399E-11
1.250000E-03    -4.785556E-05   7.405929E-11
1.270833E-03    5.877843E-05    -4.349480E-10
1.291667E-03    -1.095811E-05   1.656038E-10
1.312500E-03    -1.201321E-05   3.527769E-10
1.333333E-03    3.420438E-05    4.481491E-10
1.354167E-03    -5.947045E-05   -3.040741E-10
1.375000E-03    7.808236E-05    -1.395895E-10
1.395833E-03    -6.533854E-05   -4.251449E-11
1.416667E-03    7.878869E-05    -4.808293E-11
1.437500E-03    -1.614124E-05   -9.287555E-11
1.458333E-03    2.297159E-05    -2.849394E-10
1.479167E-03    -3.450157E-05   5.528121E-10
1.500000E-03    -1.063399E-04   2.616312E-10
1.520833E-03    1.082927E-05    -5.966285E-10
1.541667E-03    2.560815E-05    2.302114E-10
1.562500E-03    2.982566E-05    8.631401E-12
1.583333E-03    -4.180637E-05   -9.375828E-11
1.604167E-03    6.569501E-06    1.659204E-10
1.625000E-03    9.180789E-05    -1.258981E-10
1.645833E-03    7.009483E-06    7.773862E-10
1.666667E-03    -8.662779E-06   2.903698E-10
1.687500E-03    -1.481584E-04   1.351223E-10
1.708333E-03    1.025893E-05    -6.188244E-12
1.729167E-03    -2.796415E-05   -8.082035E-11
