Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.177585E-05   1.546141E-10
2.083333E-05    -2.957766E-04   7.275958E-12
4.166667E-05    1.208747E-04    -3.492460E-10
6.250000E-05    -7.594052E-05   -4.365575E-11
8.333333E-05    4.639780E-05    -5.496649E-11
1.041667E-04    -9.238666E-05   -6.485944E-11
1.250000E-04    6.369118E-05    -2.518054E-11
1.458333E-04    -8.705668E-05   -8.429769E-11
1.666667E-04    6.304082E-05    -4.547474E-11
1.875000E-04    -4.768260E-05   9.094947E-11
2.083333E-04    8.221055E-05    1.818989E-11
2.291667E-04    -1.342907E-05   1.564331E-10
2.500000E-04    2.696188E-05    2.623313E-10
2.708333E-04    1.150439E-05    -5.820766E-11
2.916667E-04    -9.792107E-06   2.499416E-10
3.125000E-04    5.847050E-06    1.661522E-10
3.333333E-04    -3.889224E-05   5.324560E-11
3.541667E-04    8.900264E-06    3.589115E-10
3.750000E-04    -2.175117E-05   -2.503964E-10
3.958333E-04    -1.444958E-05   -3.336599E-11
4.166667E-04    6.125425E-06    -4.583296E-10
4.375000E-04    -2.527028E-05   -2.110028E-10
4.583333E-04    3.845852E-05    -5.593660E-10
4.791667E-04    -3.876111E-05   -5.528657E-10
5.000000E-04    4.124865E-05    -4.007483E-10
5.208333E-04    -2.746981E-05   -2.152649E-10
5.416666E-04    1.854050E-05    -4.942480E-11
5.625000E-04    -1.875171E-06   5.501104E-11
5.833333E-04    -2.554791E-05   1.148521E-10
6.041666E-04    2.954216E-05    2.932987E-10
6.250000E-04    -5.839745E-05   -7.153799E-11
6.458333E-04    4.823027E-05    2.257754E-10
6.666667E-04    -2.507801E-05   7.412382E-11
6.875000E-04    2.501748E-05    -2.910383E-11
7.083333E-04    -3.596968E-06   -1.055014E-10
7.291667E-04    -5.991044E-05   1.709850E-10
7.500000E-04    1.155757E-05    8.555044E-11
7.708333E-04    -1.126538E-04   -2.484167E-11
7.916667E-04    3.244164E-05    2.931426E-10
8.125000E-04    -6.238680E-05   4.177434E-10
8.333334E-04    2.842075E-05    2.364686E-11
8.541666E-04    2.549501E-05    -1.127773E-10
8.750000E-04    -1.894750E-05   -1.455192E-11
8.958333E-04    8.800430E-05    -5.293259E-10
9.166666E-04    -5.866966E-05   -4.634455E-10
9.375000E-04    5.345659E-05    -3.074092E-10
9.583333E-04    -4.895669E-05   -2.984837E-10
9.791667E-04    -2.699957E-05   3.870927E-11
9.999999E-04    -3.085892E-05   -1.324741E-10
1.020833E-03    -6.995304E-05   1.336957E-10
1.041667E-03    4.475268E-05    4.911271E-11
1.062500E-03    -6.345360E-05   1.964509E-10
1.083333E-03    3.045807E-05    3.520881E-10
1.104167E-03    -1.558706E-05   1.088005E-10
1.125000E-03    1.766588E-05    1.668299E-11
1.145833E-03    2.625168E-05    -1.526880E-10
1.166667E-03    -3.431397E-05   -5.332133E-11
1.187500E-03    4.951032E-05    -3.258844E-10
1.208333E-03    -5.415802E-05   -1.952560E-10
1.229167E-03    1.818474E-05    -3.211320E-10
1.250000E-03    -3.462479E-05   -2.852381E-10
1.270833E-03    -1.332193E-05   2.951934E-10
1.291667E-03    -3.083831E-06   -9.063738E-11
1.312500E-03    -4.142319E-05   2.190054E-10
1.333333E-03    2.360999E-05    2.593842E-10
1.354167E-03    -3.867808E-05   7.338376E-11
1.375000E-03    2.872897E-05    7.691464E-11
1.395833E-03    -2.011645E-05   -4.152467E-11
1.416667E-03    1.161797E-05    -1.681095E-10
1.437500E-03    2.096759E-05    -1.895405E-10
1.458333E-03    -3.138636E-05   2.870615E-10
1.479167E-03    2.363022E-05    -8.845276E-11
1.500000E-03    -4.984502E-05   -2.172078E-11
1.520833E-03    2.031470E-05    5.535450E-11
1.541667E-03    -2.520105E-05   1.403483E-11
1.562500E-03    6.079903E-06    -3.301466E-10
1.583333E-03    -9.411473E-06   -2.099107E-10
1.604167E-03    -3.669776E-05   -4.376284E-11
1.625000E-03    -1.817261E-07   -2.123494E-10
1.645833E-03    -5.714748E-05   7.961637E-11
1.666667E-03    -1.473706E-05   -1.910399E-11
1.687500E-03    -1.798643E-05   1.619436E-10
1.708333E-03    7.265531E-06    2.103786E-10
1.729167E-03    2.390452E-05    2.836109E-10
1.750000E-03    -9.316767E-06   2.206484E-10
1.770833E-03    4.180164E-05    2.132142E-10
