Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.083982E-05   -5.456968E-10
2.083333E-05    -5.825381E-05   -6.548362E-11
4.166667E-05    8.706847E-05    6.439222E-10
6.250000E-05    1.071528E-05    -1.818989E-10
8.333333E-05    -4.064430E-05   -6.963874E-12
1.041667E-04    9.334268E-06    -6.366463E-11
1.250000E-04    2.175897E-06    -1.510297E-10
1.458333E-04    2.628483E-06    4.892546E-10
1.666667E-04    -2.803475E-05   3.092282E-10
1.875000E-04    -5.256856E-05   9.094947E-12
2.083333E-04    1.114365E-05    5.456968E-11
2.291667E-04    -3.687248E-05   -2.764864E-10
2.500000E-04    1.126392E-05    -3.691122E-10
2.708333E-04    -3.751544E-05   -2.546585E-10
2.916667E-04    1.041106E-05    -7.579479E-10
3.125000E-04    -1.582896E-05   -9.943095E-10
3.333333E-04    -7.485582E-06   -8.462936E-10
3.541667E-04    2.281679E-05    -1.314843E-10
3.750000E-04    -2.224460E-05   2.643241E-10
3.958333E-04    7.668434E-06    7.165747E-10
4.166667E-04    -2.711980E-05   1.385553E-10
4.375000E-04    1.920871E-05    3.811050E-10
4.583333E-04    -9.472154E-06   5.275605E-10
4.791667E-04    5.788024E-08    3.834947E-10
5.000000E-04    1.274001E-05    1.203118E-10
5.208333E-04    -1.869740E-05   -9.999088E-11
5.416666E-04    4.557428E-05    -4.839583E-10
5.625000E-04    -9.122456E-05   -1.293089E-10
5.833333E-04    -5.947106E-05   -2.626122E-10
6.041666E-04    -1.172002E-04   3.523853E-11
6.250000E-04    -7.451232E-06   -3.029688E-10
6.458333E-04    1.405750E-05    2.080710E-09
6.666667E-04    1.346748E-05    6.748451E-10
6.875000E-04    2.482704E-05    -6.101430E-10
7.083333E-04    -9.757467E-06   2.251909E-09
7.291667E-04    9.907898E-05    -7.057679E-10
7.500000E-04    2.439672E-05    -7.309217E-10
7.708333E-04    2.827503E-05    2.255547E-10
7.916667E-04    -6.026516E-05   -3.538470E-10
8.125000E-04    -1.057241E-04   -3.438425E-10
8.333334E-04    -1.076896E-05   -2.108891E-10
8.541666E-04    1.620181E-05    -1.291482E-10
8.750000E-04    1.994186E-05    -2.946763E-10
8.958333E-04    -6.907609E-05   1.709850E-10
9.166666E-04    -2.880520E-05   3.666690E-10
9.375000E-04    9.133830E-05    -8.549250E-11
9.583333E-04    1.398377E-05    -2.995626E-10
9.791667E-04    1.197864E-05    -8.051346E-10
9.999999E-04    -6.345080E-05   -7.730705E-11
1.020833E-03    5.927504E-05    -4.615246E-11
1.041667E-03    1.451137E-05    -1.522245E-10
1.062500E-03    -2.229513E-05   -3.534546E-10
1.083333E-03    -2.621181E-05   -4.862241E-11
1.104167E-03    -3.487419E-05   1.597767E-10
1.125000E-03    4.667852E-05    -9.440923E-11
1.145833E-03    -2.828561E-05   -1.102271E-10
1.166667E-03    -1.017170E-05   2.673958E-10
1.187500E-03    -9.461684E-06   4.135348E-10
1.208333E-03    -2.206107E-07   6.773686E-10
1.229167E-03    6.647958E-05    1.986890E-10
1.250000E-03    -6.443490E-06   5.212651E-11
1.270833E-03    5.430632E-05    -6.172081E-10
1.291667E-03    -4.296785E-05   8.228609E-10
1.312500E-03    5.193121E-05    -1.769055E-10
1.333333E-03    -6.667738E-06   -1.431112E-10
1.354167E-03    4.170935E-06    -4.032066E-11
1.375000E-03    -2.334564E-07   -3.534546E-10
1.395833E-03    4.571772E-06    8.096263E-11
1.416667E-03    3.890484E-05    -9.930017E-11
1.437500E-03    -9.737614E-06   5.779124E-10
1.458333E-03    -4.911349E-05   4.084878E-10
1.479167E-03    -7.900092E-05   6.069183E-10
1.500000E-03    -3.100044E-05   5.002221E-10
1.520833E-03    1.208271E-04    2.960317E-10
1.541667E-03    -2.455548E-05   2.884972E-10
1.562500E-03    3.466473E-05    2.044313E-10
1.583333E-03    -3.108452E-05   -3.873385E-11
1.604167E-03    1.338155E-04    -4.207572E-10
1.625000E-03    3.655385E-05    -4.415509E-10
1.645833E-03    -8.114877E-05   -2.081404E-10
1.666667E-03    -1.259169E-04   -1.986791E-10
1.687500E-03    -6.797203E-05   -1.880336E-10
1.708333E-03    6.206927E-05    -3.429155E-10
1.729167E-03    -2.455728E-05   1.617784E-10
1.750000E-03    -4.289190E-05   5.352464E-10
1.770833E-03    -1.060281E-05   4.129909E-10
1.791667E-03    3.181065E-05    -4.386074E-11
1.812500E-03    1.241017E-04    -2.370836E-10
1.833333E-03    -6.260889E-05   -4.121614E-10
1.854167E-03    5.456249E-05    -4.085949E-10
1.875000E-03    -8.357703E-05   -1.008292E-10
1.895833E-03    1.046717E-04    -1.103074E-10
1.916667E-03    -6.299275E-05   -3.424557E-10
1.937500E-03    1.667756E-05    2.973244E-10
1.958333E-03    -7.467221E-05   -8.033469E-10
1.979167E-03    6.126663E-05    5.858033E-10
2.000000E-03    3.185945E-05    -3.967807E-10
2.020833E-03    3.410189E-05    -7.453886E-10
2.041667E-03    -6.432447E-05   -1.685721E-09
2.062500E-03    2.347224E-08    9.729835E-11
2.083333E-03    -9.380474E-05   1.155770E-10
2.104167E-03    9.104202E-05    3.891658E-10
2.125000E-03    -4.601954E-05   -2.215465E-10
2.145833E-03    1.047597E-04    -1.442708E-10
2.166667E-03    -1.349159E-04   -2.943686E-10
2.187500E-03    1.372881E-04    7.622812E-10
2.208333E-03    -6.472990E-05   6.082781E-10
2.229167E-03    1.370721E-04    5.506123E-12
2.250000E-03    -1.345956E-04   -5.790984E-10
2.270833E-03    1.071156E-04    2.948277E-10
2.291667E-03    -7.614447E-05   -3.417300E-11
2.312500E-03    1.194448E-04    -2.247477E-10
2.333333E-03    -1.290228E-04   -5.554068E-10
2.354167E-03    7.152366E-05    2.553898E-10
2.375000E-03    -1.328411E-04   5.621884E-11
2.395833E-03    1.014519E-04    7.096644E-10
2.416667E-03    -2.816990E-04   -2.536779E-10
2.437500E-03    1.452846E-04    1.602539E-10
2.458333E-03    -1.438479E-04   1.042227E-09
2.479167E-03    2.746048E-04    2.569810E-10
2.500000E-03    -2.947092E-04   -8.491308E-11
2.520833E-03    1.902814E-04    -1.410428E-10
2.541667E-03    -1.996326E-04   -2.431112E-10
2.562500E-03    3.126524E-04    -6.563507E-11
2.583333E-03    -2.706848E-04   -4.147112E-11
2.604167E-03    1.921003E-04    -6.945954E-10
2.625000E-03    -2.748481E-04   -4.079707E-10
2.645833E-03    3.160515E-04    -9.942491E-12
2.666667E-03    -2.727656E-04   -1.200533E-09
2.687500E-03    3.189411E-04    1.055014E-10
2.708333E-03    -3.840075E-04   -7.803465E-10
2.729167E-03    4.077359E-04    -4.019967E-10
2.750000E-03    -4.025284E-04   1.458312E-10
2.770833E-03    4.900778E-04    5.511538E-10
2.791667E-03    -5.111999E-04   4.928926E-10
2.812500E-03    4.801798E-04    3.619254E-10
2.833333E-03    -5.128513E-04   4.920366E-10
2.854167E-03    5.909110E-04    5.584297E-10
2.875000E-03    -5.187170E-04   -3.747118E-10
2.895833E-03    5.539171E-04    -4.001777E-11
2.916667E-03    -5.970853E-04   -2.836197E-10
2.937500E-03    6.670473E-04    -1.396984E-09
2.958333E-03    -6.354656E-04   -1.412784E-09
2.979167E-03    7.286830E-04    -1.372659E-09
3.000000E-03    -8.580295E-04   -1.391990E-09
3.020833E-03    8.530450E-04    7.307167E-10
3.041667E-03    -9.485821E-04   9.073369E-10
3.062500E-03    1.063143E-03    8.875597E-10
3.083333E-03    -1.127198E-03   1.894870E-10
3.104167E-03    1.174723E-03    1.118946E-10
3.125000E-03    -1.172411E-03   3.729464E-10
3.145833E-03    1.524715E-03    -1.149084E-10
3.166667E-03    -1.344821E-03   2.658310E-10
3.187500E-03    1.718476E-03    -4.055811E-10
3.208333E-03    -1.623431E-03   1.098563E-09
3.229167E-03    2.461373E-03    -3.221218E-10
3.250000E-03    6.209409E-03    5.122773E-10
3.270833E-03    6.257980E-02    -9.209072E-11
3.291667E-03    8.989590E-02    1.845258E-09
3.312500E-03    1.092016E-01    -3.170713E-09
3.333333E-03    8.312359E-02    -3.545210E-09
3.354167E-03    -2.816529E-02   4.989431E-11
3.375000E-03    -1.288411E-01   6.984919E-10
3.395833E-03    -9.754566E-02   3.783498E-10
3.416667E-03    7.238506E-03    -4.835391E-10
3.437500E-03    -8.827033E-03   -4.329195E-10
3.458333E-03    -6.123710E-02   8.848848E-10
3.479167E-03    -4.890978E-02   1.969912E-09
3.500000E-03    4.172262E-02    1.908802E-10
3.520833E-03    5.491642E-02    -2.071829E-09
3.541667E-03    4.092685E-03    -1.058652E-09
3.562500E-03    -1.935640E-02   1.040462E-09
3.583333E-03    9.126433E-03    5.303781E-10
3.604167E-03    2.620264E-02    -1.427907E-10
3.625000E-03    -1.129040E-03   -2.704588E-10
3.645833E-03    -2.813238E-02   2.028851E-09
3.666667E-03    -2.086093E-02   2.369234E-09
3.687500E-03    -1.098199E-02   7.032712E-10
3.708333E-03    -6.414906E-03   -1.558625E-10
3.729167E-03    -1.091585E-02   -3.479976E-10
3.750000E-03    -1.203409E-02   5.061693E-10
3.770833E-03    -8.223223E-03   -1.480872E-10
3.791667E-03    3.509937E-03    2.821216E-10
