Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.279007E-05   1.527951E-10
2.083333E-05    -3.110666E-04   -2.910383E-10
4.166667E-05    9.615546E-05    5.593392E-10
6.250000E-05    -1.193011E-04   4.420144E-10
8.333333E-05    1.819340E-04    3.370837E-10
1.041667E-04    -6.230977E-05   5.547918E-10
1.250000E-04    1.279831E-04    1.206775E-10
1.458333E-04    -9.573654E-05   5.838310E-10
1.666667E-04    1.358011E-04    -5.275069E-11
1.875000E-04    -4.519351E-05   4.001777E-10
2.083333E-04    5.815605E-05    4.183676E-10
2.291667E-04    -3.848006E-05   1.364242E-10
2.500000E-04    6.661725E-06    -8.944256E-11
2.708333E-04    2.787567E-05    -3.352647E-10
2.916667E-04    -4.176508E-05   -3.107083E-10
3.125000E-04    5.136819E-05    -8.988393E-11
3.333333E-04    -4.271417E-05   -1.343467E-10
3.541667E-04    5.798296E-05    2.327236E-10
3.750000E-04    -3.679206E-05   -8.500387E-10
3.958333E-04    3.714317E-05    -2.931158E-10
4.166667E-04    1.992839E-05    -6.409084E-10
4.375000E-04    -1.847942E-05   2.433254E-10
4.583333E-04    4.083541E-05    1.945783E-10
4.791667E-04    -5.359261E-05   -1.751022E-10
5.000000E-04    8.187215E-05    -1.290190E-10
5.208333E-04    -8.518316E-05   1.106463E-10
5.416666E-04    1.021249E-04    6.210418E-11
5.625000E-04    -4.836094E-05   -9.302700E-11
5.833333E-04    8.115112E-05    4.265263E-10
6.041666E-04    -5.183065E-06   4.870164E-10
6.250000E-04    -5.165063E-05   2.146094E-10
6.458333E-04    -2.128402E-05   -1.197948E-11
6.666667E-04    -9.457505E-05   1.025910E-09
6.875000E-04    7.430499E-05    -3.346941E-10
7.083333E-04    -8.136945E-05   -1.465196E-09
7.291667E-04    1.004507E-04    2.019078E-10
7.500000E-04    -3.830325E-05   1.163038E-10
7.708333E-04    6.805772E-05    -3.619789E-10
7.916667E-04    4.665427E-05    -7.196956E-10
8.125000E-04    9.534204E-06    -1.564977E-10
8.333334E-04    7.163672E-05    2.419256E-10
8.541666E-04    -1.166032E-04   4.110916E-10
8.750000E-04    1.262705E-05    1.691660E-10
8.958333E-04    -6.785277E-05   -4.674803E-10
9.166666E-04    8.008787E-05    4.698164E-11
9.375000E-04    -4.737527E-05   2.104321E-10
9.583333E-04    -4.375001E-05   2.077037E-10
9.791667E-04    3.215767E-05    4.539939E-10
9.999999E-04    -1.255176E-05   -3.831826E-10
1.020833E-03    7.280718E-05    -3.434501E-10
1.041667E-03    -8.551111E-05   -2.909312E-10
1.062500E-03    7.650885E-05    -1.983946E-11
1.083333E-03    -4.189074E-05   -3.947742E-10
1.104167E-03    4.754792E-05    -1.230671E-10
1.125000E-03    -3.346480E-05   2.086755E-10
