Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.883113E-05    -8.440111E-10
2.083333E-05    -8.291134E-05   -8.149073E-10
4.166667E-05    1.668355E-04    4.074536E-10
6.250000E-05    -8.021510E-05   2.874003E-10
8.333333E-05    7.463314E-08    -2.609003E-11
1.041667E-04    8.040879E-06    3.055902E-10
1.250000E-04    -9.764044E-06   1.455192E-11
1.458333E-04    7.127335E-05    6.320453E-10
1.666667E-04    -8.527331E-05   7.921699E-10
1.875000E-04    -7.291717E-06   -7.585186E-10
2.083333E-04    -2.271990E-05   3.437322E-10
2.291667E-04    2.599674E-05    -1.150966E-09
2.500000E-04    6.157110E-05    3.783498E-10
2.708333E-04    -6.885036E-05   -1.222361E-09
2.916667E-04    1.600262E-05    -1.253747E-09
3.125000E-04    -3.332122E-05   -6.812115E-10
3.333333E-04    1.023743E-04    -1.926084E-12
3.541667E-04    -2.532885E-05   2.771328E-10
3.750000E-04    -2.710005E-05   -2.087202E-10
3.958333E-04    -3.345137E-05   -3.487288E-11
4.166667E-04    2.262506E-05    1.405571E-10
4.375000E-04    5.711746E-05    8.526073E-11
4.583333E-04    -1.138003E-05   6.141943E-10
4.791667E-04    1.563667E-05    6.731600E-10
5.000000E-04    -4.875983E-07   3.359424E-10
5.208333E-04    9.492906E-05    -3.274181E-10
5.416666E-04    -6.581162E-05   -2.848592E-10
5.625000E-04    -1.292608E-04   6.044216E-10
5.833333E-04    -1.229339E-04   -4.292815E-10
6.041666E-04    -1.813751E-06   1.598428E-09
6.250000E-04    7.727298E-05    7.808100E-10
6.458333E-04    4.019198E-05    3.094600E-10
6.666667E-04    -3.756332E-05   -5.093170E-10
6.875000E-04    5.015804E-05    9.822543E-10
7.083333E-04    7.750408E-05    1.804437E-09
7.291667E-04    1.044269E-04    3.556124E-10
7.500000E-04    -1.239596E-05   3.577167E-10
7.708333E-04    -9.576141E-05   -1.600711E-10
7.916667E-04    -8.126360E-05   6.839400E-10
8.125000E-04    2.878718E-06    -1.046454E-10
8.333334E-04    5.332795E-05    4.156391E-10
8.541666E-04    -3.759142E-05   -4.092726E-12
8.750000E-04    -5.541697E-05   -2.873435E-10
8.958333E-04    -2.713712E-05   4.724825E-10
9.166666E-04    1.676224E-04    -4.438334E-10
9.375000E-04    9.506766E-07    -2.000888E-10
9.583333E-04    1.656878E-05    -4.752198E-10
9.791667E-04    -9.006412E-05   -5.575203E-10
9.999999E-04    1.119668E-04    4.365575E-11
1.020833E-03    4.362976E-05    2.424247E-10
1.041667E-03    -3.192421E-05   -4.415509E-10
1.062500E-03    -2.857503E-05   3.337578E-10
1.083333E-03    -4.142404E-05   -4.654471E-10
1.104167E-03    9.663627E-05    -3.135439E-10
1.125000E-03    -2.834592E-05   -5.831476E-11
1.145833E-03    -2.108951E-05   -1.665623E-11
1.166667E-03    -6.520771E-06   2.036197E-10
1.187500E-03    1.821401E-05    -3.716824E-10
1.208333E-03    1.069213E-04    -1.859026E-10
1.229167E-03    -3.922951E-05   -2.784660E-10
1.250000E-03    5.437079E-05    -3.878907E-10
1.270833E-03    -7.199446E-05   3.599457E-10
1.291667E-03    1.044976E-04    1.162798E-09
1.312500E-03    -4.083817E-05   1.681494E-10
1.333333E-03    2.326780E-05    -5.394550E-11
1.354167E-03    -1.853486E-05   7.248849E-10
1.375000E-03    4.564500E-05    2.931067E-10
1.395833E-03    5.903796E-05    4.264547E-10
1.416667E-03    -2.258216E-05   -4.802500E-11
1.437500E-03    -8.567370E-05   2.206683E-10
1.458333E-03    -9.208196E-05   3.192326E-10
1.479167E-03    -1.814553E-05   -7.905115E-10
1.500000E-03    1.527281E-04    -2.912165E-10
1.520833E-03    -7.111815E-05   -1.956660E-10
1.541667E-03    8.823907E-05    5.816274E-10
1.562500E-03    -9.773600E-05   6.672318E-11
1.583333E-03    2.356967E-04    7.300925E-10
1.604167E-03    -2.024242E-05   -2.593307E-10
1.625000E-03    -2.976037E-05   1.137228E-10
1.645833E-03    -1.739382E-04   -1.061967E-10
1.666667E-03    -2.369434E-05   -1.944804E-10
1.687500E-03    7.410310E-05    -5.576450E-11
1.708333E-03    -1.922323E-06   1.524115E-10
1.729167E-03    -2.880798E-05   1.560385E-10
1.750000E-03    -2.566511E-05   3.542135E-11
1.770833E-03    5.170927E-05    5.925102E-11
1.791667E-03    9.963898E-05    4.297450E-10
1.812500E-03    -5.560015E-05   -4.608996E-10
1.833333E-03    8.113276E-05    -6.438239E-10
1.854167E-03    -1.134348E-04   -3.212834E-10
