Time[s]         Real[Pa]        Imag[Pa]
2.354167E-03    1.629840E-04    1.174311E-11
2.375000E-03    -1.384318E-04   2.186130E-10
2.395833E-03    1.388364E-04    -3.181002E-10
2.416667E-03    -1.237534E-04   -2.803072E-10
2.437500E-03    1.081403E-04    -1.902718E-10
2.458333E-03    -4.535539E-05   1.239766E-10
2.479167E-03    2.047801E-05    -3.545423E-10
2.500000E-03    -1.898679E-05   -4.459201E-11
2.520833E-03    -3.219613E-05   -1.254567E-10
2.541667E-03    -4.848255E-05   -1.456641E-10
2.562500E-03    -1.800516E-05   1.145137E-10
2.583333E-03    -7.649066E-05   -5.857330E-11
2.604167E-03    1.196571E-04    2.292862E-10
2.625000E-03    -1.426671E-04   3.138939E-10
2.645833E-03    1.780290E-04    -1.705123E-10
2.666667E-03    -2.041381E-04   1.118678E-10
2.687500E-03    2.375838E-04    -2.928573E-10
2.708333E-03    -2.138034E-04   -3.274181E-11
2.729167E-03    1.978033E-04    -1.878107E-10
2.750000E-03    -1.761575E-04   -2.032097E-11
2.770833E-03    1.431409E-04    -1.018634E-09
2.791667E-03    -1.352848E-04   -7.527763E-10
2.812500E-03    1.101659E-04    -4.044398E-10
2.833333E-03    -1.221859E-04   8.458301E-11
2.854167E-03    1.317830E-04    -1.273293E-10
2.875000E-03    -1.834935E-04   7.901235E-12
2.895833E-03    2.134757E-04    2.296474E-10
2.916667E-03    -2.552945E-04   3.865085E-10
2.937500E-03    3.007782E-04    4.005477E-10
2.958333E-03    -3.427745E-04   1.166739E-10
2.979167E-03    3.510171E-04    6.241627E-11
3.000000E-03    -3.572528E-04   7.003109E-11
3.020833E-03    3.776240E-04    1.541245E-11
3.041667E-03    -3.787149E-04   -1.866025E-10
3.062500E-03    3.589432E-04    -9.397666E-11
3.083333E-03    -3.882402E-04   -4.639716E-10
3.104167E-03    4.085537E-04    -6.697002E-10
3.125000E-03    -3.857068E-04   -4.137398E-10
3.145833E-03    4.529165E-04    -3.125006E-10
3.166667E-03    -4.832150E-04   3.195180E-10
3.187500E-03    5.414914E-04    2.058043E-10
3.208333E-03    -5.221486E-04   1.881094E-10
3.229167E-03    7.070327E-04    -2.466445E-11
3.250000E-03    -5.074353E-04   2.044936E-10
3.270833E-03    9.753044E-04    -1.549819E-10
3.291667E-03    -7.639009E-04   -4.038665E-11
3.312500E-03    9.768729E-04    -2.764864E-10
3.333333E-03    -1.345104E-03   1.336957E-10
3.354167E-03    1.243927E-03    1.691660E-10
3.375000E-03    1.659765E-03    6.175469E-10
3.395833E-03    3.256812E-02    2.596607E-10
3.416667E-03    5.184290E-02    -2.104883E-09
3.437500E-03    7.330332E-02    -2.208253E-09
3.458333E-03    6.363794E-02    -1.198429E-09
3.479167E-03    2.571221E-02    -8.482732E-10
3.500000E-03    -2.705253E-02   6.336904E-10
3.520833E-03    -7.115406E-02   2.142770E-09
3.541667E-03    -4.292999E-02   1.035289E-09
3.562500E-03    -3.015422E-02   9.057430E-10
3.583333E-03    -1.674579E-02   -6.278189E-11
3.604167E-03    -2.588871E-02   9.057720E-10
3.625000E-03    -4.478729E-03   8.442697E-10
3.645833E-03    1.743003E-02    -5.542211E-10
3.666667E-03    5.814040E-03    -4.138201E-10
3.687500E-03    8.183153E-03    -2.982607E-10
3.708333E-03    6.118165E-03    -3.963569E-10
3.729167E-03    1.001840E-02    9.457406E-11
3.750000E-03    5.430899E-03    -2.566068E-10
3.770833E-03    -6.396106E-03   9.760217E-10
3.791667E-03    1.287787E-03    5.294062E-10
3.812500E-03    -8.897789E-03   8.349161E-10
3.833333E-03    -9.799359E-03   2.236822E-10
3.854167E-03    -8.510001E-03   -2.701714E-12
3.875000E-03    -7.541109E-03   5.948853E-10
3.895833E-03    1.317865E-04    -9.866909E-11
3.916667E-03    -8.477014E-03   -3.705032E-10
3.937500E-03    -3.033079E-03   -2.203563E-10
3.958333E-03    4.088041E-03    -4.611249E-10
3.979167E-03    5.694044E-05    3.759602E-10
4.000000E-03    4.048236E-03    -1.706461E-10
4.020833E-03    -2.058028E-03   4.490227E-10
4.041667E-03    2.237743E-03    2.678014E-10
4.062500E-03    2.583944E-03    1.737047E-10
4.083333E-03    -6.662293E-03   1.905747E-10
4.104167E-03    -2.647599E-03   9.746570E-10
4.125000E-03    -9.140141E-03   6.935520E-10
4.145833E-03    -2.595619E-03   5.553624E-10
4.166666E-03    -1.032288E-04   -9.354409E-11
4.187500E-03    -4.151815E-03   -1.564331E-10
4.208333E-03    2.770745E-03    -5.030643E-11
4.229167E-03    -4.669012E-03   -1.449130E-10
4.250000E-03    1.504424E-03    -3.738291E-10
4.270833E-03    2.522192E-03    -5.614124E-10
4.291667E-03    -4.552819E-04   -7.363519E-10
4.312500E-03    2.821235E-03    -2.026077E-10
4.333333E-03    -5.352240E-03   -5.423082E-11
4.354167E-03    -2.556749E-04   2.949750E-10
4.375000E-03    -1.407476E-03   6.059728E-11
4.395833E-03    -5.150315E-03   4.883050E-10
4.416666E-03    -2.549303E-03   6.180972E-10
4.437500E-03    -7.910501E-03   1.213460E-10
4.458333E-03    -1.603022E-03   -1.941683E-10
4.479167E-03    -1.097217E-03   -9.471912E-11
4.500000E-03    -3.131711E-03   -5.753177E-10
4.520833E-03    3.120401E-05    -7.561274E-11
4.541667E-03    -4.354621E-03   -2.632050E-10
4.562500E-03    -6.522407E-04   4.853978E-11
4.583333E-03    -9.565159E-04   -4.683094E-10
4.604167E-03    -2.626767E-03   -4.755854E-10
4.625000E-03    3.322987E-04    -2.243631E-10
4.645833E-03    -5.701599E-03   -6.298691E-11
4.666667E-03    -2.913100E-03   4.700841E-11
4.687500E-03    -3.812617E-03   2.569762E-11
4.708333E-03    -3.824078E-03   2.146943E-10
4.729167E-03    -5.561327E-04   -1.022111E-10
4.750000E-03    -7.513185E-03   5.494862E-10
4.770833E-03    -1.917636E-03   -1.073809E-09
4.791667E-03    -1.513203E-03   -5.042701E-10
4.812500E-03    -9.034654E-04   1.382432E-10
4.833333E-03    1.468352E-04    3.316378E-10
4.854166E-03    -4.562613E-03   4.669184E-10
4.875000E-03    2.220884E-03    -8.996076E-11
4.895833E-03    6.627309E-04    2.068297E-10
4.916667E-03    4.242710E-04    -1.933300E-10
4.937500E-03    6.805051E-04    -7.648226E-11
4.958333E-03    -1.432797E-03   -1.906818E-10
4.979167E-03    3.503562E-03    -3.364060E-10
5.000000E-03    -3.206795E-04   -1.433299E-10
5.020833E-03    -1.943799E-04   -1.650867E-10
5.041667E-03    6.208590E-04    8.957185E-11
5.062500E-03    -6.056441E-04   -1.509360E-10
5.083333E-03    1.199087E-03    -4.971548E-10
5.104166E-03    -1.096359E-03   1.211051E-10
5.125000E-03    8.047283E-05    -5.080703E-11
5.145833E-03    1.067467E-03    -6.808743E-11
5.166667E-03    -1.230530E-03   2.408822E-10
5.187500E-03    -1.760044E-04   1.579400E-10
5.208333E-03    -1.014367E-03   2.862591E-10
5.229167E-03    -9.826915E-04   1.258571E-10
5.250000E-03    -5.137498E-04   7.749446E-11
5.270833E-03    -3.090282E-03   1.668299E-11
5.291667E-03    -2.623612E-04   1.738095E-10
5.312500E-03    9.437537E-05    -1.214431E-11
5.333333E-03    -4.878485E-04   -9.950056E-11
5.354166E-03    1.030503E-03    -1.675634E-10
5.375000E-03    -8.161092E-04   -1.422200E-10
5.395833E-03    3.454873E-03    -4.478821E-11
5.416667E-03    2.053494E-03    -5.513112E-11
5.437500E-03    1.105802E-03    4.404415E-10
5.458333E-03    1.776897E-03    -5.886125E-10
5.479167E-03    -1.023166E-03   -9.635290E-11
5.500000E-03    1.269141E-03    -7.846584E-12
5.520833E-03    -2.779298E-03   2.949256E-10
5.541666E-03    -2.277575E-03   3.823989E-10
5.562500E-03    -8.607704E-04   5.621924E-11
5.583333E-03    -1.971473E-03   1.161568E-10
5.604167E-03    1.015974E-03    3.616161E-11
5.625000E-03    -1.154587E-03   3.536596E-10
5.645833E-03    1.685176E-03    -1.120996E-10
5.666667E-03    2.306379E-03    7.844832E-11
5.687500E-03    1.518290E-03    9.966539E-11
5.708333E-03    2.952588E-03    2.085818E-10
5.729167E-03    6.795659E-04    4.961641E-11
5.750000E-03    1.336041E-03    -2.370439E-10
5.770833E-03    2.328384E-04    2.076141E-10
5.791666E-03    -7.269271E-04   3.717692E-10
5.812500E-03    -4.499197E-04   -1.142039E-10
5.833333E-03    -2.761818E-03   -1.177172E-10
5.854167E-03    -2.188628E-03   1.184841E-10
5.875000E-03    -1.862269E-03   -8.769931E-11
5.895833E-03    -1.448071E-03   -4.427042E-10
5.916667E-03    6.863738E-04    -1.963446E-11
5.937500E-03    1.090246E-03    -3.641789E-10
5.958333E-03    2.756238E-03    -2.253529E-10
5.979167E-03    3.462378E-03    1.612123E-10
6.000000E-03    2.705121E-03    1.002762E-10
6.020833E-03    3.761578E-03    -8.572426E-11
6.041666E-03    1.735065E-03    1.116449E-10
6.062500E-03    1.644688E-03    3.318497E-10
6.083333E-03    6.010671E-04    -1.135611E-09
6.104167E-03    -7.214412E-04   -3.628796E-10
6.125000E-03    1.677409E-04    4.177258E-10
6.145833E-03    -1.563853E-03   8.042386E-12
6.166667E-03    -1.220167E-04   -4.190673E-10
6.187500E-03    -3.125754E-04   9.032162E-10
6.208333E-03    -2.456237E-04   5.237072E-10
6.229166E-03    1.026690E-03    -1.957819E-10
6.250000E-03    2.272556E-04    2.017915E-10
6.270833E-03    1.687461E-03    -2.977300E-10
6.291667E-03    5.361444E-04    -1.052964E-10
6.312500E-03    4.167159E-04    1.886762E-11
6.333333E-03    6.467872E-04    -2.745800E-10
6.354167E-03    -1.406470E-04   2.003030E-10
6.375000E-03    1.211274E-04    4.192166E-11
6.395833E-03    -1.100121E-03   2.261655E-10
6.416667E-03    -1.039573E-03   7.933563E-11
6.437500E-03    -3.539216E-04   2.522154E-10
6.458333E-03    -4.273425E-04   2.248502E-10
6.479166E-03    -1.661705E-04   -1.024788E-10
6.500000E-03    1.667288E-04    1.729195E-10
6.520833E-03    5.205059E-04    1.019525E-10
6.541667E-03    1.122150E-03    2.412077E-10
6.562500E-03    3.001125E-04    -5.193720E-11
6.583333E-03    5.745414E-04    -2.836820E-10
6.604167E-03    1.122795E-03    -2.588851E-10
6.625000E-03    4.131641E-04    -2.584590E-10
6.645833E-03    1.116885E-03    -1.403563E-10
6.666667E-03    3.082097E-04    4.516724E-11
6.687500E-03    1.590163E-03    -2.808724E-11
6.708333E-03    1.792526E-03    -1.189055E-10
6.729166E-03    1.401965E-03    -1.073292E-10
6.750000E-03    2.534873E-03    -2.549702E-11
6.770833E-03    1.275098E-03    1.246521E-10
6.791667E-03    2.083715E-03    1.352294E-10
6.812500E-03    7.323443E-04    9.008434E-11
6.833333E-03    2.948616E-04    1.081318E-10
6.854167E-03    2.084052E-04    -6.905884E-11
6.875000E-03    -1.770514E-03   -2.092538E-10
6.895833E-03    -1.252704E-03   -9.255187E-12
6.916666E-03    -1.926973E-03   -7.011140E-11
6.937500E-03    -1.965004E-04   -1.519366E-10
6.958333E-03    4.607227E-04    -5.799347E-11
6.979167E-03    2.952965E-04    3.410605E-11
7.000000E-03    1.196771E-03    2.035662E-10
7.020833E-03    8.514571E-04    1.503873E-10
7.041667E-03    1.777570E-03    -1.851759E-10
7.062500E-03    1.348832E-03    -1.945382E-10
7.083333E-03    1.321926E-03    -1.487601E-10
7.104167E-03    1.147263E-03    -4.759863E-10
7.125000E-03    8.851549E-04    -6.080969E-13
7.145833E-03    1.098538E-03    -2.176651E-10
7.166666E-03    8.101542E-04    -3.213370E-10
7.187500E-03    3.830307E-04    -5.045897E-11
7.208333E-03    5.836393E-05    2.538515E-10
7.229167E-03    6.141237E-04    1.854187E-10
7.250000E-03    4.539497E-05    3.035570E-10
7.270833E-03    -2.002431E-04   5.131952E-11
7.291667E-03    -7.964889E-04   -1.591851E-10
7.312500E-03    -4.593332E-04   -3.270433E-10
7.333333E-03    -3.154287E-04   -2.382508E-11
7.354166E-03    -5.258679E-04   -9.593371E-11
7.375000E-03    5.798989E-04    -3.689603E-10
7.395833E-03    3.521248E-04    1.757998E-10
7.416666E-03    5.484639E-04    1.091753E-10
7.437500E-03    -4.936727E-05   1.078383E-10
7.458333E-03    3.151680E-04    9.941599E-10
7.479167E-03    8.083556E-04    2.950503E-10
7.500000E-03    7.921031E-05    1.513483E-10
7.520833E-03    2.578296E-04    4.283804E-10
7.541667E-03    -3.325538E-04   2.384823E-10
7.562500E-03    2.892204E-04    -1.566469E-10
7.583333E-03    3.490129E-04    -2.067758E-10
7.604166E-03    3.599448E-04    -1.098215E-10
7.625000E-03    6.789645E-04    -9.320524E-11
7.645833E-03    2.909231E-04    -3.976274E-10
7.666667E-03    6.590778E-04    -1.334815E-10
7.687500E-03    3.878619E-04    1.274609E-10
7.708333E-03    8.507989E-04    9.502880E-11
7.729167E-03    1.194752E-03    2.919746E-10
7.750000E-03    1.377514E-03    1.588717E-10
7.770833E-03    1.317690E-03    6.194353E-11
7.791667E-03    1.003468E-03    -2.358781E-11
7.812500E-03    5.236604E-04    -4.217914E-10
7.833334E-03    -2.934835E-04   -2.504897E-10
7.854166E-03    -8.153584E-04   -6.049458E-11
7.875000E-03    -1.181162E-03   -2.197118E-10
7.895833E-03    -7.793879E-04   -3.623820E-10
7.916667E-03    -4.344441E-04   -2.135573E-10
7.937500E-03    5.323451E-05    -6.330818E-11
7.958333E-03    3.101359E-04    9.830764E-11
7.979167E-03    1.121650E-03    2.765307E-10
7.999999E-03    1.562087E-03    5.845909E-10
8.020833E-03    7.523219E-04    -1.070137E-12
8.041667E-03    5.616406E-04    4.090049E-10
8.062500E-03    -1.629126E-05   -4.548632E-10
8.083333E-03    6.179546E-04    3.119207E-10
8.104167E-03    4.611931E-04    -7.153440E-10
8.125000E-03    -2.626728E-04   -3.596520E-11
8.145833E-03    -2.723396E-04   -3.202401E-10
8.166666E-03    -9.149205E-05   2.134192E-10
8.187500E-03    4.847076E-04    1.214472E-11
8.208334E-03    -6.532983E-04   1.712538E-10
8.229166E-03    -7.028744E-04   1.183590E-10
8.250000E-03    -7.575032E-04   1.289432E-10
8.270834E-03    -1.312481E-04   1.026388E-10
8.291666E-03    9.789076E-04    1.852872E-10
8.312500E-03    7.283266E-04    -1.391795E-10
8.333333E-03    1.257443E-03    2.091838E-10
8.354167E-03    1.591156E-03    -2.690540E-10
8.375000E-03    2.550484E-03    8.669190E-11
8.395833E-03    2.063235E-03    -1.119524E-10
8.416667E-03    1.210310E-03    5.167501E-10
8.437500E-03    8.266551E-04    3.709400E-10
8.458333E-03    3.674734E-04    2.347567E-10
8.479167E-03    2.662347E-04    -2.192372E-10
8.500000E-03    -6.306134E-04   2.298076E-10
8.520833E-03    -7.750003E-04   -5.467402E-10
8.541667E-03    -1.137155E-03   2.024471E-10
8.562500E-03    -1.243087E-03   -3.864573E-11
8.583333E-03    -1.395250E-03   8.584935E-11
8.604167E-03    -1.417637E-03   -2.731381E-11
8.625000E-03    -8.384655E-04   -3.846057E-11
8.645833E-03    -6.861143E-04   -8.725795E-11
8.666666E-03    3.520812E-04    -2.562457E-10
8.687500E-03    4.197684E-04    -4.474347E-11
8.708334E-03    7.889328E-04    -7.065307E-11
8.729166E-03    1.092484E-03    9.324079E-11
8.750000E-03    1.416446E-03    4.826120E-10
8.770833E-03    1.569261E-03    9.884241E-10
8.791666E-03    9.561268E-04    1.027551E-09
8.812500E-03    1.217444E-03    7.991086E-11
8.833333E-03    1.057410E-03    -1.437264E-09
8.854167E-03    1.372633E-03    -1.581806E-09
8.875000E-03    1.539060E-03    4.622004E-10
8.895833E-03    1.871606E-03    -2.604829E-10
8.916667E-03    2.347135E-03    1.645123E-11
8.937499E-03    1.580444E-03    -1.933260E-10
8.958333E-03    1.441369E-03    1.692104E-10
8.979167E-03    1.022813E-03    5.303601E-11
9.000000E-03    1.342841E-03    4.321522E-10
9.020833E-03    3.307471E-04    1.407399E-10
9.041667E-03    -2.037632E-03   6.352616E-11
9.062500E-03    -3.894398E-03   -1.750867E-10
9.083333E-03    -4.021298E-03   -1.538339E-10
9.104166E-03    -2.417906E-03   -1.001423E-10
9.125000E-03    -1.991386E-03   3.203208E-10
9.145834E-03    -2.170219E-03   1.056173E-10
9.166666E-03    -1.261752E-03   2.502717E-10
9.187500E-03    -5.437946E-05   1.018902E-10
9.208334E-03    1.538532E-04    2.207441E-10
9.229166E-03    -4.947666E-04   1.568274E-10
9.250000E-03    -7.281657E-04   7.068204E-11
9.270833E-03    -4.533669E-04   -1.925631E-10
9.291667E-03    -6.524877E-04   -4.201709E-10
9.312500E-03    -1.689980E-03   -6.268736E-10
9.333333E-03    -1.114342E-03   -2.096232E-10
9.354167E-03    -6.146090E-04   -2.883542E-10
9.374999E-03    -5.089567E-04   -6.631280E-11
9.395833E-03    -2.364046E-04   6.408859E-10
9.416667E-03    8.363440E-04    1.230403E-10
9.437500E-03    2.088113E-03    7.944732E-11
9.458333E-03    2.027611E-03    2.362009E-10
9.479167E-03    1.371075E-03    5.871596E-11
9.500000E-03    -1.987070E-04   1.504498E-10
9.520833E-03    -1.087557E-03   -1.273828E-10
9.541666E-03    -1.371315E-03   -8.033733E-11
9.562500E-03    -2.685998E-03   -2.281045E-10
9.583334E-03    -2.582483E-03   8.590290E-11
9.604166E-03    -9.888894E-04   -8.758322E-11
9.625000E-03    1.077774E-03    -4.092726E-12
9.645834E-03    1.567397E-03    -1.514087E-10
9.666666E-03    6.497290E-04    8.756084E-11
9.687500E-03    2.901019E-04    -1.516542E-10
9.708333E-03    6.095865E-04    2.097452E-10
9.729167E-03    1.865946E-04    7.589845E-11
9.750000E-03    -1.565744E-03   -9.295317E-11
9.770833E-03    -2.872843E-03   -1.962275E-10
9.791667E-03    -2.738443E-03   -3.619605E-10
9.812500E-03    -2.691164E-03   -6.019349E-11
9.833333E-03    -3.450269E-03   -6.280868E-11
9.854167E-03    -2.731481E-03   -4.951575E-10
9.875000E-03    -9.477566E-04   -8.974863E-12
9.895833E-03    5.777677E-04    3.484382E-11
9.916667E-03    1.360146E-03    -1.137092E-10
9.937500E-03    1.071482E-03    -1.840377E-10
9.958333E-03    1.401572E-03    1.397155E-10
9.979167E-03    7.832680E-04    2.689251E-10
1.000000E-02    3.554412E-04    1.217384E-10
1.002083E-02    -2.929038E-05   1.269701E-10
1.004167E-02    -3.012124E-04   2.435212E-10
1.006250E-02    7.599036E-04    2.038691E-10
1.008333E-02    1.123606E-03    -1.819345E-10
1.010417E-02    1.781163E-03    2.824179E-10
1.012500E-02    1.792613E-03    3.154516E-10
1.014583E-02    8.984705E-04    -1.114219E-10
1.016667E-02    7.063323E-04    6.336822E-11
1.018750E-02    5.121066E-05    -7.743456E-11
1.020833E-02    -6.262835E-04   4.453032E-10
1.022917E-02    -1.695982E-03   1.512970E-10
1.025000E-02    -1.942730E-03   1.040388E-10
1.027083E-02    -1.494497E-03   1.385149E-10
1.029167E-02    -1.804559E-03   1.976900E-10
1.031250E-02    -1.859465E-03   1.097100E-10
1.033333E-02    -1.124442E-03   1.170617E-10
1.035417E-02    5.397175E-04    -1.553140E-10
1.037500E-02    1.248461E-03    -1.349516E-11
1.039583E-02    1.431305E-03    7.030820E-12
1.041667E-02    1.171205E-03    1.113240E-10
1.043750E-02    6.580842E-04    2.932497E-10
1.045833E-02    4.456101E-04    1.614441E-10
1.047917E-02    -5.209654E-04   -3.481933E-11
1.050000E-02    -2.039111E-03   -1.983677E-10
1.052083E-02    -2.619994E-03   -1.620951E-10
1.054167E-02    -1.171390E-03   3.144909E-11
1.056250E-02    4.468313E-05    9.572641E-11
1.058333E-02    -1.955649E-04   7.346407E-11
1.060417E-02    -1.089781E-03   -6.595634E-11
1.062500E-02    -8.970677E-04   2.864640E-10
1.064583E-02    3.262763E-04    -2.551940E-11
1.066667E-02    4.315266E-04    -1.914486E-10
1.068750E-02    -4.747034E-04   -1.255103E-10
1.070833E-02    -7.117744E-04   -4.365575E-11
1.072917E-02    9.586091E-05    9.276846E-11
1.075000E-02    7.585373E-04    3.114172E-10
1.077083E-02    7.426415E-04    -1.964509E-10
1.079167E-02    6.150682E-04    4.202445E-10
1.081250E-02    7.785307E-04    -2.245205E-11
1.083333E-02    7.228432E-04    5.456968E-11
1.085417E-02    3.084579E-04    -4.911271E-11
1.087500E-02    4.075261E-04    1.270450E-10
1.089583E-02    3.881681E-04    -1.850822E-10
1.091667E-02    7.405492E-04    -1.555504E-10
1.093750E-02    5.277819E-04    2.541191E-10
1.095833E-02    2.506243E-04    3.065877E-10
1.097917E-02    8.412334E-04    4.225762E-10
1.100000E-02    5.324251E-04    1.928129E-10
1.102083E-02    4.954069E-04    1.139363E-10
1.104167E-02    4.341208E-04    7.510464E-11
1.106250E-02    6.671963E-04    -2.667807E-10
1.108333E-02    5.270311E-04    1.754032E-10
1.110417E-02    -1.990891E-04   5.426563E-10
1.112500E-02    -1.122816E-04   6.446781E-12
1.114583E-02    1.637628E-04    -8.558161E-11
1.116667E-02    1.296355E-03    -4.235392E-10
1.118750E-02    1.576488E-03    -2.530357E-10
1.120833E-02    7.491562E-04    -9.565299E-11
1.122917E-02    2.549374E-04    -3.219555E-10
1.125000E-02    6.033954E-04    -1.447523E-10
1.127083E-02    8.100449E-04    -4.353337E-10
1.129167E-02    -6.862030E-04   -3.114161E-10
1.131250E-02    -1.564766E-03   2.819434E-11
1.133333E-02    -1.076431E-03   3.001333E-10
1.135417E-02    -1.222674E-03   2.910383E-11
1.137500E-02    -1.417658E-03   4.628191E-10
1.139583E-02    -4.004972E-04   -2.501110E-11
1.141667E-02    -2.517947E-04   -7.033515E-10
1.143750E-02    -5.422004E-04   -5.675247E-10
1.145833E-02    -3.617139E-04   -5.199456E-10
1.147917E-02    -8.884912E-05   -1.516003E-10
1.150000E-02    9.467090E-04    -3.244622E-10
1.152083E-02    6.979385E-04    9.085852E-10
1.154167E-02    6.649685E-04    4.377512E-10
1.156250E-02    6.921111E-04    -2.914931E-10
1.158333E-02    7.587246E-04    2.509938E-10
1.160417E-02    2.590755E-04    -2.511052E-10
1.162500E-02    -1.032459E-03   1.130359E-10
